index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
259,0,1785848772.870392,0.27704237517900765,6.6386400000192225,1578,64,ok,,116.20;132.55;127.69;31.68;126.47;32.01;32.43;117.63;38.46;125.14;106.16;146.11;127.88;126.75;143.85;127.12;123.56;49.24;33.19;34.11;47.40;43.28;114.15;130.00;178.64;35.76;36.06;41.14;52.35;122.77;51.31;34.81;121.35;110.12;127.87;151.73;132.00;52.13;29.21;124.53;123.46;154.45;141.88;150.82;42.74;56.13;30.83;133.57;160.49;134.00;148.63;132.47;148.01;188.80;120.47;58.34;39.46;46.66;138.93;143.21;146.08;123.69;163.12
260,2,1785848772.910985,0.22736070794053376,6.591732666827738,1578,64,ok,,126.38;125.98;113.42;43.08;116.65;39.75;36.25;118.15;37.76;128.45;105.19;141.02;129.48;125.68;146.14;127.96;126.89;36.72;41.26;38.62;43.22;35.75;119.97;127.89;170.64;34.48;52.06;41.62;43.82;124.91;61.64;28.35;128.31;93.98;137.64;157.54;124.41;43.28;40.23;126.32;120.76;144.85;142.88;148.15;49.39;67.10;25.35;130.24;158.84;138.55;145.43;133.79;141.43;194.67;115.49;71.35;31.81;41.29;154.10;122.27;148.12;130.78;166.38
261,15,1785848772.991732,0.275249500060454,6.571416458114982,1578,64,ok,,130.85;110.17;45.52;116.43;40.43;37.21;116.77;38.69;126.97;101.73;157.24;124.31;120.89;152.08;123.51;129.11;34.41;39.48;43.35;32.69;34.96;127.59;123.45;184.99;20.68;52.85;53.60;36.36;131.49;55.69;30.39;124.33;90.98;138.22;152.51;131.42;63.30;31.22;111.22;121.01;155.42;143.59;135.69;52.84;61.28;33.24;135.85;153.00;143.70;141.91;138.36;133.71;187.28;131.92;74.56;17.27;55.11;138.28;131.70;148.42;135.79;152.29;56.14
262,7,1785848773.116717,0.2805335409939289,6.4687762500252575,1578,64,ok,,126.12;30.88;119.00;39.39;37.64;112.89;39.12;127.15;104.52;158.89;118.51;123.53;143.68;129.22;123.93;41.12;39.65;42.97;34.76;47.00;114.07;123.25;185.55;24.67;48.75;53.67;36.98;130.85;51.98;34.40;123.39;100.12;129.85;152.02;131.75;64.87;29.30;127.84;105.99;156.86;130.59;157.55;45.17;57.03;31.46;137.44;154.78;142.59;142.10;137.62;138.35;192.33;122.53;58.15;36.06;52.23;138.47;137.22;144.46;131.94;173.48;38.45;21.80
263,62,1785848773.1283998,0.26407741592265666,6.454829833004624,1578,64,ok,,113.11;46.60;114.56;39.08;38.36;116.67;36.03;129.20;105.16;139.87;129.06;126.39;149.35;126.57;124.28;37.55;41.57;38.62;39.06;38.43;126.84;121.88;174.47;31.75;54.75;38.52;48.78;121.61;62.21;25.13;125.93;106.77;124.58;159.29;131.80;46.71;48.34;109.32;121.16;145.93;140.56;151.24;51.73;60.43;32.55;126.77;164.15;128.99;147.32;134.31;145.44;186.70;118.07;74.33;33.40;54.87;135.69;118.64;149.24;139.69;163.19;34.66;42.96
264,21,1785848773.1964428,0.3236952079460025,6.42540124990046,1578,64,ok,,31.80;115.56;41.17;32.06;118.20;42.33;124.75;105.14;147.71;127.98;125.26;143.71;126.58;123.71;44.47;35.19;39.83;42.09;33.65;128.07;122.84;174.83;28.64;54.78;48.65;39.37;131.83;51.97;27.70;122.40;98.64;130.46;161.47;133.04;49.09;32.92;122.53;122.32;147.06;143.59;147.25;50.74;55.90;36.26;126.96;164.09;127.74;149.00;138.51;143.32;183.85;118.72;71.20;33.38;57.88;131.37;127.93;148.86;136.01;162.37;34.77;43.87;37.92
265,4,1785848773.204685,0.20335754100233316,2.848032249836251,1578,64,ok,,25.69;38.06;51.92;17.62;36.37;77.74;38.68;35.22;43.97;28.02;75.33;40.38;29.64;38.71;38.93;53.57;34.93;39.42;38.29;30.91;34.22;38.81;32.62;33.68;38.90;28.18;69.41;45.22;41.43;33.51;39.43;41.09;40.56;37.29;43.55;38.65;36.90;47.99;41.60;29.75;53.40;40.79;41.41;36.59;41.13;35.56;66.04;30.83;65.63;38.83;37.85;61.89;31.60;96.66;16.46;42.15;40.02;40.82;36.90;46.89;34.17;41.33;61.13
266,10,1785848773.212372,0.18714950000867248,2.839813333004713,1578,64,ok,,31.56;38.19;52.14;19.57;36.48;72.74;42.74;33.72;45.10;27.92;72.88;41.67;30.68;39.28;38.78;54.74;30.59;42.91;38.74;30.42;34.37;38.24;32.81;33.47;41.72;24.71;68.20;42.33;47.01;33.68;37.61;42.40;39.59;37.48;44.89;38.56;37.16;47.38;41.60;30.56;53.64;40.44;41.48;36.78;40.84;35.70;68.27;28.02;67.89;37.69;37.47;61.67;32.23;93.49;19.27;41.89;39.89;40.56;37.01;46.26;35.00;41.29;60.98
267,7,1785848773.47246,0.19618516718037426,6.336366792209446,1578,64,ok,,41.32;36.59;117.46;39.76;125.87;105.59;147.18;128.47;121.82;145.44;129.46;122.61;42.43;39.48;36.22;42.96;46.68;114.78;131.33;175.54;20.72;53.27;53.09;36.51;131.18;54.31;32.22;115.71;95.27;142.69;152.06;131.60;50.53;29.76;142.12;104.46;150.23;138.03;152.15;48.79;57.95;32.50;131.23;159.50;143.46;140.61;132.05;142.24;189.02;129.13;58.41;35.03;53.58;136.11;134.93;148.32;131.92;155.88;56.56;34.81;34.04;121.04;53.84
268,118,1785848773.4756749,0.1810513341333717,2.9696267920080572,1578,64,ok,,39.94;33.42;42.96;28.14;75.39;40.09;29.26;38.81;39.98;53.26;31.21;42.81;38.06;30.91;34.00;38.99;33.21;33.47;40.24;26.84;69.37;45.44;41.27;33.51;39.75;40.95;38.86;38.83;43.76;38.19;37.09;48.03;41.34;30.33;55.44;39.61;40.39;36.79;41.17;35.48;68.97;27.44;67.69;38.05;37.11;62.49;31.11;96.29;16.46;42.49;39.70;40.60;37.17;47.64;32.44;43.87;71.46;17.32;84.45;91.32;81.36;105.94;0.01
269,1,1785848773.633586,0.2314312921371311,6.37438083300367,1578,64,ok,,39.11;125.60;105.65;147.66;128.21;121.83;152.79;122.52;123.25;41.37;39.27;42.73;36.14;46.76;114.97;131.32;178.05;18.18;53.35;53.79;35.44;131.89;53.91;32.21;123.49;87.56;143.57;151.16;131.96;50.96;29.50;141.71;104.59;155.22;133.27;152.15;48.42;58.16;32.46;136.34;154.53;143.16;141.94;138.19;134.59;189.06;129.82;74.31;21.17;50.81;136.56;133.55;150.08;131.61;155.58;56.91;34.50;33.90;121.35;53.49;31.65;41.31;128.14
270,48,1785848773.7203462,0.1541216669138521,2.981152332853526,1578,64,ok,,40.58;30.71;38.31;38.36;54.18;32.33;43.71;37.22;30.82;33.67;39.34;32.47;34.36;40.57;24.80;68.47;45.00;43.56;33.09;39.14;41.88;39.15;37.99;43.49;39.33;36.30;48.53;40.74;31.51;52.65;41.32;39.07;38.53;41.42;35.85;63.29;31.97;68.77;36.47;38.42;61.92;31.67;88.13;24.40;42.36;39.75;40.13;38.05;46.29;32.80;43.15;76.41;13.42;84.80;89.74;82.33;110.27;0.01;15.61;41.55;40.82;96.88;58.86
271,91,1785848773.791093,0.23733974993228912,6.501375416992232,1578,64,ok,,106.52;156.22;125.35;116.63;154.21;122.12;131.87;32.56;39.32;44.19;32.26;46.34;117.34;122.38;183.57;21.84;50.43;51.46;39.15;133.66;42.46;39.43;126.37;98.48;132.95;143.78;152.44;51.78;28.34;125.02;108.70;157.26;142.19;142.90;41.41;63.12;30.41;141.76;151.66;147.94;138.85;140.48;130.56;178.39;140.85;74.51;21.63;47.54;151.98;126.41;146.66;135.71;148.63;56.83;34.01;34.47;116.50;58.67;42.46;33.57;125.19;136.38;147.60
272,9,1785848773.873125,0.2592911249957979,6.466833374928683,1578,64,ok,,149.01;128.34;122.45;143.90;128.57;122.17;43.89;36.01;40.68;40.44;34.53;127.18;122.74;188.25;19.28;51.04;49.70;37.81;134.12;50.45;28.30;132.75;87.20;136.14;159.69;131.16;50.83;29.71;121.82;122.48;147.20;154.25;146.36;41.10;60.67;31.26;127.02;164.51;128.97;147.46;146.29;135.89;196.24;105.97;71.19;37.57;53.97;135.46;123.24;149.50;138.62;159.74;34.41;43.73;38.36;125.68;42.85;38.68;43.03;121.51;151.25;145.04;49.66
273,14,1785848773.9400399,0.13616466685198247,3.0206929589621723,1578,64,ok,,32.56;42.67;38.90;30.27;34.95;37.83;32.58;34.34;40.12;25.91;67.82;42.17;46.20;33.73;38.76;42.10;41.19;36.29;43.33;39.40;35.75;49.13;40.63;31.66;55.09;40.35;39.07;37.26;40.93;36.86;61.65;32.86;68.51;37.01;38.72;61.04;31.81;87.62;24.85;42.31;39.80;40.19;38.04;46.56;32.46;43.14;74.25;15.34;84.99;89.74;83.71;107.63;0.00;16.97;42.13;40.19;83.58;75.36;43.72;77.39;40.80;48.86;44.47
274,2,1785848773.9614038,0.31699445797130466,6.411545540904626,1578,64,ok,,126.22;129.84;142.48;128.11;123.58;42.67;39.20;34.39;48.04;45.15;111.76;131.78;159.28;41.35;46.87;41.99;52.27;120.97;51.63;35.70;119.61;112.35;127.66;148.41;135.88;49.48;32.58;123.45;125.18;144.73;139.23;160.60;44.67;51.60;35.02;131.78;162.52;132.59;150.21;129.78;146.95;177.40;126.24;87.31;18.85;40.37;145.57;129.07;153.88;125.22;167.37;49.66;41.00;37.11;130.23;31.16;42.06;35.97;121.18;143.90;153.10;53.08;26.81
275,5,1785848773.998507,0.29362908308394253,6.376972290920094,1578,64,ok,,122.89;117.87;142.40;126.88;138.60;28.03;39.76;48.42;32.45;46.83;116.99;118.86;190.03;18.57;47.67;58.10;35.97;132.72;46.82;29.12;137.48;92.95;128.78;170.42;130.87;51.88;28.29;108.37;121.78;148.65;153.57;142.87;42.96;65.85;26.11;131.40;162.77;131.59;150.64;145.16;130.49;199.52;119.09;75.36;16.94;51.94;152.52;126.16;145.48;133.08;151.99;37.23;40.41;46.57;117.77;42.70;58.01;24.29;121.35;147.63;149.89;51.31;32.08
276,0,1785848774.012981,0.26899362495169044,6.3607167499139905,1578,64,ok,,129.13;124.58;143.03;127.52;123.48;51.29;31.69;33.92;43.67;33.88;126.43;122.65;186.28;35.24;37.00;42.30;50.32;125.19;50.59;33.98;121.82;97.62;140.24;150.81;134.07;63.33;29.59;111.40;121.30;158.22;142.03;146.07;45.93;55.69;30.38;140.23;154.05;142.68;141.41;141.90;137.00;190.28;119.04;52.21;45.30;46.90;141.60;140.48;146.66;127.53;176.57;36.04;22.53;50.64;114.09;56.68;33.48;39.71;118.02;143.60;162.16;51.05;18.87
277,1,1785848774.1360772,0.28004783298820257,6.276284374995157,1578,64,ok,,116.86;141.80;127.11;138.81;27.79;39.85;49.00;32.18;33.35;126.17;122.24;189.60;19.91;47.77;58.06;35.92;132.84;46.82;28.24;138.07;93.35;128.62;171.25;129.98;52.00;28.26;108.23;121.80;148.67;154.02;142.72;43.72;64.55;26.24;131.51;162.81;131.68;150.51;145.12;131.19;198.82;119.08;54.36;37.95;52.06;152.31;125.73;130.64;148.57;152.04;39.61;37.85;46.88;117.85;44.27;55.94;24.21;121.20;147.68;150.19;53.53;30.10;36.50
278,0,1785848774.231494,0.2992244160268456,6.217501957900822,1578,64,ok,,147.34;127.42;123.75;46.31;35.94;34.91;41.18;36.04;126.44;124.25;173.34;31.03;51.56;43.74;46.12;126.82;51.54;35.44;120.96;105.69;132.71;150.74;133.97;54.09;27.62;123.09;121.48;157.40;143.38;143.13;41.16;62.65;30.54;138.86;153.97;143.86;140.50;140.09;133.64;187.33;129.12;72.78;21.42;49.73;141.16;140.02;144.26;130.79;155.43;54.53;25.12;44.69;117.99;54.16;40.25;29.21;126.00;143.80;149.99;51.14;31.25;38.29;36.52
279,2,1785848774.3285499,0.3569611250422895,6.167745750164613,1578,64,ok,,121.13;126.93;48.09;30.53;35.46;40.31;35.90;126.87;123.68;186.89;17.44;53.15;42.30;45.97;127.77;51.48;40.04;126.15;84.32;144.05;153.23;133.38;48.67;26.69;127.33;121.49;158.33;142.33;146.40;37.76;65.00;28.37;134.88;157.72;143.88;140.70;143.26;130.28;197.65;120.96;54.85;39.49;49.25;151.36;128.88;154.01;120.47;155.44;53.98;25.62;44.89;117.37;59.18;26.37;47.65;116.42;147.17;145.64;63.48;21.17;47.87;26.67;46.24
280,64,1785848774.3439019,0.152442374965176,3.1584952499251813,1578,64,ok,,42.93;44.34;33.40;39.73;40.95;39.01;37.81;43.33;39.72;36.68;48.45;41.06;30.52;55.51;40.09;39.55;37.17;40.84;35.70;69.06;26.59;68.53;37.42;37.74;62.49;30.84;92.20;20.42;42.10;40.39;40.17;37.57;46.48;33.60;42.01;63.54;25.82;85.66;89.76;82.32;105.40;0.01;21.18;40.79;40.59;82.06;74.98;47.70;75.07;41.44;48.69;44.59;41.87;32.18;81.14;42.87;47.49;35.84;42.51;46.64;35.32;99.40;36.56
281,0,1785848774.4035141,0.2731162500567734,6.079326083185151,1578,64,ok,,126.85;126.52;34.59;41.64;41.68;43.06;46.78;115.07;119.93;174.02;31.57;53.17;49.16;40.97;132.12;53.74;22.03;126.08;96.08;138.87;155.57;130.32;52.14;29.92;122.19;121.62;145.35;145.48;152.33;46.18;60.51;32.17;128.79;162.14;129.19;147.19;139.38;142.47;186.29;130.50;76.50;17.04;54.98;133.86;130.20;141.83;140.53;160.33;45.37;32.99;41.43;127.17;41.33;41.42;37.16;121.09;151.63;144.86;49.63;37.42;34.30;37.43;33.86
282,0,1785848774.4220579,0.2518789581954479,6.0602736251894385,1578,64,ok,,130.30;122.16;37.51;41.70;38.07;37.34;40.37;127.17;122.21;172.83;33.47;57.21;35.98;49.18;124.40;68.50;15.41;124.74;100.45;129.68;160.73;126.12;53.45;31.43;146.59;102.16;147.39;137.88;147.61;56.13;58.46;37.09;123.01;163.97;127.90;148.83;134.53;145.53;187.15;117.02;91.60;16.32;56.18;130.24;122.62;149.51;139.30;163.52;34.96;41.93;36.74;125.96;45.84;38.28;34.29;130.54;143.99;152.13;49.10;29.82;42.38;35.06;36.10
283,39,1785848774.520565,0.2963585830293596,6.096561250044033,1578,64,ok,,123.93;33.38;38.60;43.71;32.36;35.45;126.44;124.45;185.49;33.94;39.73;57.88;30.78;132.00;57.45;26.35;127.54;86.91;142.44;165.19;119.91;51.50;39.31;129.39;104.63;156.65;141.89;136.42;56.44;59.01;31.76;134.02;155.91;141.68;141.79;138.60;135.00;197.95;120.47;73.86;21.22;53.23;147.58;126.81;143.70;131.31;174.22;38.32;33.03;38.30;116.40;62.38;22.14;45.18;127.79;144.73;137.18;63.43;37.90;31.06;38.69;33.39;121.63
284,23,1785848774.6061819,0.3244459580164403,6.111178125021979,1578,64,ok,,40.74;39.49;35.36;44.57;46.25;112.83;123.16;171.92;37.43;47.07;42.31;52.27;121.44;51.86;34.67;120.89;112.06;127.54;150.30;133.15;66.25;31.22;108.96;123.75;148.12;137.05;162.71;41.76;55.02;31.77;135.41;158.51;142.55;141.91;130.98;147.34;175.01;134.92;58.34;38.26;40.73;145.37;130.07;153.52;129.06;164.16;50.48;25.45;50.98;113.35;52.81;47.19;28.07;119.47;143.58;163.56;54.06;15.69;41.18;46.89;31.24;112.59;111.69
285,122,1785848774.939067,0.1302151249255985,3.273855249863118,1578,64,ok,,40.50;40.20;36.80;40.97;35.03;68.82;28.50;66.68;37.79;36.98;62.39;31.64;96.98;16.11;42.50;40.50;40.25;36.89;47.58;32.45;43.90;75.56;12.96;83.90;90.41;83.24;123.09;0.01;2.01;41.31;40.58;87.57;72.41;42.29;73.85;41.34;43.42;53.55;42.22;31.59;79.06;43.06;49.52;35.00;41.94;51.81;31.24;99.96;36.90;28.34;93.82;75.38;45.87;43.94;55.33;27.31;51.90;34.48;42.65;42.88;77.51;45.84;44.90
286,55,1785848775.016156,0.23626116709783673,6.544081042055041,1578,64,ok,,129.09;178.72;34.97;36.64;41.79;50.91;123.57;51.20;34.67;121.69;109.24;128.84;152.08;132.54;50.73;28.79;125.30;122.80;158.33;138.44;150.58;42.67;56.33;30.34;134.44;159.68;142.10;140.86;139.85;140.23;189.85;119.58;78.19;19.53;46.57;140.19;142.03;153.37;116.47;179.96;34.29;36.97;38.42;129.69;41.75;29.34;43.53;117.53;143.88;162.15;46.50;23.58;41.47;46.90;33.38;111.55;106.78;123.95;125.31;138.27;153.17;213.42;91.89
287,2,1785848775.0920231,0.28187133301980793,6.6016984158195555,1578,64,ok,,186.76;19.62;50.77;51.94;34.48;135.39;56.71;19.72;134.81;87.53;139.02;157.82;131.37;50.21;30.23;120.77;120.72;145.77;157.23;146.24;42.00;59.78;31.21;129.03;162.62;129.53;153.98;143.89;131.04;198.89;104.24;73.76;34.37;53.81;135.86;122.81;152.79;139.58;155.99;37.05;40.13;37.84;127.00;44.50;38.28;41.76;122.12;141.73;154.04;50.22;37.15;35.11;36.33;42.14;109.28;114.94;113.34;135.22;148.33;142.82;206.21;95.98;135.25
288,3,1785848775.1874502,0.3567853339482099,6.689306917134672,1578,64,ok,,33.26;50.18;43.31;48.73;124.83;51.15;33.65;122.13;95.73;144.39;148.24;135.88;53.88;28.78;121.38;124.21;147.90;139.60;153.79;43.33;58.57;34.97;132.57;159.85;144.53;140.14;131.17;142.94;179.11;127.79;71.07;29.06;44.82;144.96;131.97;159.82;122.25;160.20;54.42;25.41;38.40;124.57;49.25;43.55;30.39;125.45;143.80;150.09;50.51;32.43;37.22;38.25;43.78;113.32;107.00;111.04;123.67;145.11;148.81;221.71;93.61;141.65;178.35
289,86,1785848775.1934311,0.13900541700422764,3.281661916989833,1578,64,ok,,27.82;66.07;37.52;38.86;60.97;31.83;89.12;24.47;42.00;40.23;39.28;38.47;46.27;34.13;43.49;73.04;15.58;83.79;90.28;82.01;112.30;0.01;13.50;41.84;40.54;96.10;60.25;48.58;72.02;43.42;49.14;44.75;41.80;32.90;80.09;42.53;48.60;35.84;42.17;49.77;32.96;99.06;36.63;29.65;94.49;84.69;36.08;43.91;54.24;29.60;50.96;39.07;37.76;44.20;77.35;45.86;50.61;47.20;32.58;49.63;39.29;44.66;40.54
290,5,1785848775.251628,0.2946273749694228,6.625688625033945,1578,64,ok,,38.00;45.78;41.48;48.39;125.08;52.60;35.04;119.20;97.81;142.06;151.31;133.09;52.34;27.42;126.11;121.67;150.01;147.39;149.21;44.75;55.11;32.09;132.16;160.14;133.68;150.64;132.02;142.02;180.13;126.29;72.33;33.94;40.38;143.80;145.53;146.28;120.11;166.29;48.99;27.54;39.59;125.21;47.30;35.05;43.79;120.95;143.50;149.19;56.63;26.71;41.84;47.18;30.66;113.63;105.26;112.43;139.07;134.81;144.06;225.18;91.89;147.54;171.06
291,62,1785848775.2543309,0.3075307500548661,6.625278874998912,1578,64,ok,,16.34;56.28;52.36;35.53;130.72;56.91;22.90;121.13;98.28;140.65;152.71;130.69;52.00;32.29;140.46;102.94;156.77;140.49;148.73;46.41;55.50;34.39;129.08;159.18;135.41;148.59;132.00;142.44;197.32;118.42;53.90;44.98;50.87;133.93;137.68;147.61;127.52;162.86;51.53;24.90;38.31;126.51;52.21;31.66;42.63;120.86;148.66;144.23;60.01;25.86;39.10;33.08;45.18;113.81;105.77;113.14;136.57;134.98;147.96;198.34;115.57;147.92;172.37
292,13,1785848775.283898,0.25836291606538,6.606484666001052,1578,64,ok,,39.88;47.04;41.98;53.13;120.37;51.40;35.51;119.85;112.12;127.84;148.69;135.57;55.07;41.31;109.15;122.41;149.50;137.78;147.36;57.16;54.60;32.26;132.60;161.59;133.77;148.91;130.04;148.82;176.41;126.90;66.04;38.33;40.09;145.72;129.34;156.24;125.03;165.23;49.89;39.52;38.49;129.49;31.82;44.21;33.71;121.04;144.25;153.44;57.00;22.56;40.69;47.70;31.12;112.82;106.07;121.70;114.32;145.37;148.92;206.24;110.70;147.05;184.09
293,4,1785848775.292244,0.13368404190987349,3.279654375044629,1578,64,ok,,39.35;36.84;62.11;31.87;92.00;20.48;42.67;39.97;40.26;37.07;47.64;32.92;42.09;63.33;26.81;84.64;91.88;81.24;123.38;0.00;2.16;40.79;40.62;82.62;77.30;44.88;74.55;41.22;49.99;44.58;41.85;32.18;81.88;42.07;49.78;34.83;41.58;48.87;33.23;99.83;35.86;30.28;93.31;87.22;33.97;43.97;53.44;30.23;53.20;37.27;39.32;45.18;75.12;45.43;50.57;46.78;33.78;49.25;41.76;41.18;43.88;57.59;35.66
294,122,1785848775.4787872,0.20555491698905826,3.508140416815877,1578,64,ok,,24.00;42.48;39.86;40.07;38.24;45.84;32.99;43.01;76.02;13.52;84.97;89.76;82.65;122.00;0.01;4.76;40.61;40.50;83.66;73.07;45.93;77.48;41.11;49.07;44.10;41.95;32.28;81.07;41.65;48.91;36.75;41.30;47.26;34.86;99.66;36.14;30.62;94.49;84.34;35.72;44.06;53.69;29.61;51.56;39.57;37.47;44.14;76.88;46.21;50.65;47.02;32.56;49.01;40.19;43.98;41.65;60.13;35.76;38.15;98.22;74.60;119.41;85.15
295,112,1785848775.480861,0.2053086250089109,3.5056559161748737,1578,64,ok,,23.09;42.08;40.08;39.51;38.22;46.98;33.60;43.39;73.39;15.22;83.73;91.81;80.62;107.63;0.02;18.06;41.77;40.73;95.62;60.93;48.25;72.01;43.40;50.16;43.73;43.11;31.77;80.56;43.09;47.67;36.52;42.59;48.53;33.03;100.27;35.25;29.89;96.92;84.23;33.80;44.55;53.76;29.69;50.77;39.80;37.50;43.97;77.18;46.09;50.24;47.24;32.57;50.70;38.50;44.36;41.62;60.02;34.69;39.15;98.05;76.46;118.55;83.32
296,0,1785848775.6404428,0.20259983302094042,6.488553874893114,1578,64,ok,,68.44;16.91;139.04;87.16;136.57;169.21;108.96;53.94;32.43;124.59;119.49;150.06;139.00;147.42;56.65;63.11;30.56;126.92;162.78;131.21;146.55;132.49;145.05;201.19;106.19;87.95;18.16;56.14;147.72;108.18;148.66;148.37;148.21;40.01;39.54;36.74;126.34;45.79;35.31;41.43;118.29;151.21;154.70;51.47;28.80;40.72;33.32;45.62;109.07;121.96;106.54;116.14;150.94;160.57;205.51;92.38;138.07;178.35;40.78;57.36;37.05;49.01;72.84
297,9,1785848775.8260329,0.2276092499960214,6.766423000022769,1578,64,ok,,99.75;139.39;150.52;132.94;55.21;27.90;122.73;121.79;155.20;135.76;153.03;47.84;55.75;30.98;135.13;159.12;142.43;140.41;137.78;135.60;183.38;132.69;52.16;44.54;47.10;139.54;142.52;143.07;127.23;164.21;50.56;24.87;37.94;126.34;55.68;37.00;37.76;117.72;143.41;152.31;65.36;15.22;40.96;47.15;31.56;112.47;116.62;102.12;123.12;149.18;148.26;198.39;115.27;152.20;178.34;27.22;58.07;43.61;40.20;59.54;132.39;187.13;154.16
298,1,1785848775.86239,0.2870807920116931,6.8935124590061605,1578,64,ok,,131.83;161.43;128.44;41.79;41.06;125.39;120.70;144.99;144.20;147.43;52.19;61.72;27.57;130.78;165.04;128.95;147.88;135.14;145.73;181.73;120.83;88.63;16.55;46.93;144.71;126.11;148.84;131.05;165.29;48.25;31.49;36.89;125.52;45.73;40.51;38.66;115.57;150.41;147.57;46.56;41.92;37.09;37.90;34.26;122.34;104.36;114.52;124.44;148.61;147.95;224.27;77.57;146.43;174.21;47.34;57.69;32.73;52.22;59.60;129.02;183.20;149.40;178.67
299,8,1785848775.975212,0.1906283339485526,3.8014317920897156,1578,64,ok,,89.19;82.93;107.98;0.00;17.23;41.55;40.96;82.81;77.13;42.80;73.96;43.24;42.11;52.22;42.33;31.94;80.88;42.07;49.35;34.82;42.83;46.80;35.27;90.87;45.41;30.60;91.73;86.30;36.72;42.48;54.26;28.90;54.87;35.32;40.67;41.02;79.54;45.02;50.91;46.39;32.89;48.15;41.12;44.19;39.64;61.32;34.89;39.77;99.92;75.54;115.20;85.41;144.91;36.02;65.50;33.74;38.84;56.65;91.30;57.00;96.06;41.93;126.18
300,12,1785848775.9788501,0.18982279114425182,3.797695750137791,1578,64,ok,,87.05;83.24;121.70;0.00;3.68;41.15;40.40;84.42;75.59;42.60;77.04;41.30;48.66;45.39;42.79;30.84;81.07;43.30;47.88;36.06;42.24;49.65;31.76;100.04;35.27;31.44;93.46;86.86;34.30;43.54;53.52;29.48;54.23;36.85;39.85;42.20;77.83;45.19;51.30;46.49;32.10;49.85;39.70;44.01;44.23;57.33;36.15;37.75;98.03;73.43;117.76;86.87;144.57;41.04;61.36;33.09;39.57;57.43;86.17;80.76;79.92;38.20;125.31
301,21,1785848775.988673,0.295973917003721,6.82584720896557,1578,64,ok,,158.23;133.00;55.10;27.95;120.98;123.90;149.71;147.72;146.05;41.72;61.90;31.36;133.57;158.90;136.15;148.56;137.32;136.17;183.07;132.85;72.96;21.62;49.01;139.52;138.37;147.64;126.95;160.04;54.58;24.99;37.98;124.83;54.17;39.24;29.56;126.34;143.37;150.11;51.52;31.15;37.99;37.12;44.40;113.17;107.06;111.96;122.73;149.83;147.45;222.07;90.25;149.90;171.40;36.63;57.73;45.45;40.04;59.03;132.03;187.91;146.12;175.66;53.93
302,52,1785848775.98958,0.26807183283381164,3.8268117499537766,1578,64,ok,,81.25;123.49;0.01;1.69;41.38;40.92;97.01;62.47;44.77;73.53;41.93;50.44;44.28;42.09;32.37;79.90;44.04;47.44;35.33;42.43;49.92;32.06;99.95;35.39;31.44;93.64;86.58;34.12;43.57;54.31;30.13;53.04;37.39;38.53;42.86;77.85;45.24;51.28;46.01;34.41;45.94;41.48;43.91;41.49;60.23;36.45;37.66;118.54;52.98;122.22;82.52;144.07;41.71;61.01;33.00;38.46;54.41;89.51;81.90;78.87;39.50;124.43;42.37
303,3,1785848775.994205,0.29074450000189245,6.817127499962226,1578,64,ok,,158.95;127.46;42.41;40.69;125.10;121.70;144.54;143.30;147.10;53.32;62.54;29.78;128.98;163.56;130.65;146.54;133.75;146.40;186.97;116.67;67.27;37.12;53.67;138.96;120.74;150.42;134.34;166.14;52.69;25.72;36.98;125.47;48.66;39.70;36.55;115.61;150.43;147.96;45.91;42.05;37.70;36.99;44.93;109.26;107.31;117.59;120.56;148.97;159.11;193.65;102.59;141.48;171.41;50.63;57.31;32.85;51.16;65.42;124.29;182.09;152.57;179.31;51.66
304,18,1785848775.9967082,0.2598622920922935,3.820051500108093,1578,64,ok,,82.46;123.07;0.02;2.90;40.27;40.66;83.18;77.02;42.47;75.59;42.55;48.89;45.41;41.34;32.24;82.30;41.60;48.43;36.69;41.60;48.90;33.07;99.47;35.13;31.91;93.04;86.91;33.49;44.68;53.02;30.14;53.72;36.34;40.13;42.19;77.64;45.45;51.06;46.80;33.22;47.22;41.01;44.22;41.91;59.44;36.10;38.07;99.73;71.49;117.97;86.99;143.97;42.08;60.39;33.48;39.62;57.43;86.23;77.30;81.35;40.55;124.93;43.02
305,0,1785848776.106789,0.3547410420142114,6.85789362504147,1578,64,ok,,120.03;51.49;28.18;122.74;118.96;147.15;139.30;161.00;42.45;63.46;30.12;126.89;162.70;131.37;151.69;127.79;145.19;201.02;105.77;69.13;37.28;56.07;147.17;108.95;148.92;147.40;152.37;35.82;41.48;38.49;126.21;44.51;38.40;40.75;123.32;141.62;154.10;49.98;50.42;21.54;37.06;41.87;111.57;113.70;113.13;131.40;139.13;156.12;188.51;112.39;136.58;178.72;39.30;58.16;36.06;50.09;71.33;116.73;189.26;147.83;181.24;46.48;154.80
306,33,1785848776.1127942,0.335767833981663,6.840543458936736,1578,64,ok,,129.44;51.21;30.32;121.44;121.41;147.09;151.50;145.24;48.58;59.21;30.21;128.95;162.61;131.17;144.75;148.02;134.41;188.92;113.66;91.03;17.79;53.94;147.95;109.77;148.12;144.81;156.24;50.41;27.26;37.21;132.37;40.57;41.89;36.10;121.99;142.34;154.26;50.37;34.76;36.94;36.42;42.16;115.15;110.04;110.90;121.90;146.76;159.89;211.50;89.37;135.29;180.79;54.72;44.32;34.66;50.04;66.29;126.40;183.55;148.32;178.66;55.88;136.03
