index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
121,16,1785849009.099115,0.26350091700442135,4.081673250067979,1578,64,ok,,30.79;33.19;37.78;81.00;98.39;31.66;107.29;34.29;86.80;108.90;98.23;41.89;52.23;25.35;101.18;40.47;47.12;61.51;16.09;402.34;0.01;0.02;0.00;0.00;0.00;0.00;75.44;0.05;45.98;107.90;31.27;104.64;215.21;23.52;32.68;57.03;23.73;129.34;20.94;42.23;107.38;135.26;127.05;16.72;44.65;34.45;52.53;40.11;47.37;40.75;30.80;38.98;41.30;115.08;34.90;112.91;30.18;51.92;39.29;35.82;39.56;41.48;112.87
122,44,1785849009.1433852,0.23125266702845693,4.036200457951054,1578,64,ok,,24.73;28.27;36.33;80.20;101.66;36.19;102.24;30.25;93.22;104.63;91.00;49.60;45.77;30.70;101.62;38.08;50.17;46.92;28.20;409.05;0.01;0.00;0.00;0.00;0.00;0.00;32.05;16.11;68.43;107.46;29.97;106.22;218.22;20.78;32.30;54.19;26.64;118.19;31.77;41.70;113.88;121.10;108.12;43.99;46.10;34.76;47.35;43.15;42.99;46.86;30.87;37.07;42.89;114.28;34.15;110.91;33.70;50.11;41.19;32.69;42.51;39.83;112.88
123,7,1785849009.295142,0.19116245908662677,7.39104637503624,1578,64,ok,,98.45;42.44;41.28;95.19;162.40;147.28;121.64;289.25;422.04;0.01;0.00;18.25;32.83;143.52;159.20;221.93;34.18;59.14;142.02;132.46;178.06;131.42;162.06;162.64;124.78;170.03;65.89;55.65;64.80;219.10;168.49;91.05;189.33;206.32;168.89;66.68;51.54;70.09;75.61;39.97;163.36;47.56;40.15;127.21;170.66;48.79;66.30;44.50;58.32;52.88;55.59;129.01;177.88;186.30;154.97;170.22;45.55;147.13;61.06;219.04;16.74;48.29;141.98
124,25,1785849009.379211,0.20575683400966227,7.501957916887477,1578,64,ok,,40.42;45.10;94.18;159.40;145.74;120.37;275.62;392.52;0.03;0.01;62.69;29.52;147.67;160.90;224.58;49.86;37.02;141.30;135.54;178.23;120.37;163.47;157.98;137.68;171.71;62.60;56.07;56.87;212.09;182.04;85.84;188.97;205.81;175.67;67.12;50.39;64.22;56.96;59.82;171.09;39.69;48.63;127.11;170.03;50.16;60.27;49.04;57.54;44.21;66.19;126.51;181.52;175.27;156.05;170.72;49.21;135.16;74.67;214.51;21.67;48.24;142.80;198.05
125,112,1785849009.397959,0.1459680418483913,4.018269374966621,1578,64,ok,,101.85;35.53;102.74;32.83;90.40;104.99;96.85;42.01;53.43;24.12;103.87;39.24;47.89;65.38;12.91;378.17;0.01;0.01;0.00;0.00;0.00;0.00;153.41;0.05;0.03;98.11;29.61;106.44;214.46;24.54;35.50;57.08;20.13;122.36;27.51;43.81;112.00;125.41;110.67;35.90;53.16;33.16;43.26;43.80;48.15;44.48;29.12;35.35;42.36;114.08;37.32;112.43;29.38;51.92;39.77;32.40;42.99;41.65;92.88;80.25;45.73;39.20;89.87
126,10,1785849009.4705951,0.1741850001271814,4.0438768330495805,1578,64,ok,,35.58;103.16;33.00;90.53;103.01;99.85;41.58;47.07;32.68;100.28;37.70;50.22;65.05;13.03;362.86;0.01;0.00;0.00;0.00;0.00;0.00;76.41;15.75;67.75;107.84;29.58;106.58;197.83;40.84;32.71;53.82;27.34;117.28;32.26;41.65;107.60;126.63;121.68;31.25;44.58;39.31;46.93;40.08;45.82;43.66;32.62;35.39;42.51;114.89;34.76;112.39;31.07;51.47;39.04;32.64;43.13;41.70;92.61;81.83;45.77;38.25;91.92;96.67
127,49,1785849009.588937,0.17585666594095528,7.792127707973123,1578,64,ok,,159.86;143.41;123.14;275.17;412.66;0.01;0.01;38.99;33.99;146.64;160.70;219.11;34.74;57.50;143.02;133.77;175.05;138.67;148.71;157.50;138.76;173.27;68.27;47.21;56.95;227.32;167.18;87.08;187.33;206.75;174.72;63.38;56.19;63.90;60.72;52.83;172.93;44.72;43.64;126.11;178.28;46.21;66.29;45.21;53.61;43.36;64.34;124.42;183.70;172.17;161.47;167.40;48.44;138.88;74.59;211.17;25.11;48.18;143.64;198.30;180.50;157.97;158.41
128,104,1785849009.607925,0.1757686249911785,3.987525333184749,1578,64,ok,,33.76;86.12;110.62;97.41;43.43;43.60;32.79;99.83;38.68;50.58;48.33;25.74;372.06;0.01;0.00;0.00;0.00;0.00;0.00;69.97;18.33;66.49;107.53;31.29;104.65;218.02;28.01;26.94;52.11;27.08;117.33;36.81;37.35;113.38;121.30;135.11;16.54;41.79;37.42;51.30;40.80;46.45;42.47;32.54;37.69;41.41;114.25;34.23;113.20;31.13;52.78;38.44;33.91;42.05;39.37;113.29;64.02;44.79;36.16;95.64;100.05;33.18;41.81
129,35,1785849009.663557,0.26339195878244936,7.888829874806106,1578,64,ok,,145.92;120.29;287.02;386.56;0.01;0.00;54.16;34.59;144.63;159.54;224.29;34.08;57.21;141.53;132.44;178.97;130.02;161.81;151.82;136.56;171.05;66.38;59.08;63.55;216.10;168.12;81.68;199.42;194.38;177.24;68.47;51.22;61.08;59.93;56.69;172.20;44.22;43.33;126.27;172.26;49.89;64.84;44.33;56.93;43.79;76.41;120.03;177.31;170.25;162.75;178.72;46.81;128.99;73.92;226.13;12.79;48.44;141.39;185.41;185.88;155.93;150.06;189.49
130,51,1785849009.69215,0.23731474997475743,7.8798664580099285,1578,64,ok,,147.89;118.15;285.12;402.01;0.01;0.00;43.71;37.46;147.15;149.46;219.16;37.27;67.66;133.98;133.33;186.26;122.33;150.00;162.32;144.54;161.63;66.00;62.60;62.46;214.52;173.47;79.41;196.17;208.89;162.78;63.98;58.14;62.43;57.39;59.92;169.89;43.59;41.33;127.16;182.88;38.16;67.02;44.55;55.50;55.30;55.66;128.71;189.22;170.38;160.16;173.09;41.83;130.08;77.08;208.29;36.01;41.25;140.94;207.07;176.54;154.81;156.36;191.44
131,3,1785849009.710482,0.3660355000756681,7.9087411251384765,1578,64,ok,,119.58;287.84;404.98;0.01;0.00;41.70;34.47;143.18;152.46;223.53;34.83;65.91;141.79;122.89;177.89;130.27;162.64;153.82;134.66;169.64;65.00;58.16;70.10;212.11;172.88;86.31;193.09;205.41;164.94;68.67;52.37;68.90;74.15;40.77;165.11;47.74;39.23;125.60;170.56;49.48;64.86;44.63;58.88;56.37;66.80;116.58;188.39;174.87;155.16;173.85;39.97;142.70;67.60;223.31;20.88;39.93;144.21;188.61;181.63;160.94;146.76;175.81;75.60
132,34,1785849009.732621,0.17375520896166563,3.9336412500124425,1578,64,ok,,106.99;96.72;45.24;42.32;32.18;101.27;37.97;51.57;60.39;17.04;364.71;0.01;0.00;0.00;0.00;0.00;0.00;73.68;14.17;69.90;107.82;31.68;104.72;219.23;28.05;27.36;50.01;27.97;131.43;17.93;41.16;114.14;119.42;121.70;35.11;37.43;47.29;42.51;40.09;47.74;41.61;32.55;37.52;42.13;110.13;37.84;110.72;34.08;49.31;41.09;34.89;41.92;38.11;93.92;84.08;45.88;34.99;94.37;101.85;33.94;44.64;43.71;23.13
133,1,1785849009.7470238,0.32829041709192097,7.893258833093569,1578,64,ok,,119.81;289.43;377.56;0.01;0.00;63.60;36.29;134.31;162.45;208.99;45.85;61.81;142.07;129.79;166.21;132.20;161.19;163.00;133.99;172.64;68.26;48.05;60.18;215.40;171.13;91.39;187.38;207.20;168.31;69.70;63.15;54.32;89.82;25.54;158.87;64.13;35.47;131.40;170.03;48.27;53.17;58.06;58.33;47.95;66.82;114.15;189.74;175.67;155.39;166.81;52.63;135.16;78.44;206.30;32.96;42.49;134.70;190.25;193.18;178.69;127.26;191.16;84.71
134,9,1785849009.7743201,0.29485058411955833,7.860318459104747,1578,64,ok,,120.68;274.84;411.95;0.01;0.01;41.07;32.42;148.02;160.89;224.05;35.80;51.29;141.49;140.88;177.26;133.69;158.65;148.94;134.33;174.12;68.06;47.67;59.38;247.16;146.51;92.90;188.06;200.22;180.24;67.39;43.41;73.67;52.10;55.39;167.69;52.56;40.74;128.25;170.51;51.12;66.05;41.60;59.14;46.19;63.13;128.24;177.23;172.27;171.42;163.96;52.11;145.37;60.10;220.35;11.38;51.01;153.22;171.69;178.26;174.55;141.49;184.06;88.26
135,0,1785849009.777009,0.28937437501735985,7.828072666889057,1578,64,ok,,129.49;284.67;392.16;0.01;0.00;48.73;42.41;126.96;167.16;226.69;33.42;66.65;134.00;124.28;169.90;130.77;160.19;161.31;136.24;162.92;67.73;59.44;59.71;212.34;174.55;89.58;186.88;208.38;169.02;67.82;67.26;51.74;67.37;44.93;163.47;67.12;31.31;130.79;165.30;51.69;54.52;58.41;47.74;52.21;87.63;100.16;181.69;180.49;156.25;166.75;51.70;137.45;77.86;230.32;12.09;23.61;151.50;190.55;181.15;176.16;136.67;184.74;64.13
136,0,1785849009.809807,0.26704600010998547,7.824692208087072,1578,64,ok,,118.34;285.06;425.39;0.01;0.00;15.18;38.94;152.42;148.01;222.13;32.80;60.76;141.68;130.27;170.05;131.33;160.22;160.24;134.59;162.74;76.71;65.02;43.94;223.99;171.29;86.69;187.89;205.86;172.95;63.56;60.76;63.59;60.43;50.00;175.53;44.95;40.20;128.38;171.16;49.21;63.65;50.39;53.83;43.37;67.05;122.76;182.85;171.87;170.15;161.63;43.63;141.98;76.82;209.43;26.53;45.24;144.26;233.86;124.79;169.08;148.87;182.74;89.52
137,4,1785849009.818912,0.19467516709119081,3.8867573752067983,1578,64,ok,,96.66;42.28;51.73;27.48;100.69;39.25;47.56;60.86;16.43;366.52;0.01;0.00;0.00;0.00;0.00;0.00;73.97;20.26;63.90;107.11;30.37;105.71;203.21;35.50;32.97;58.07;22.79;122.60;25.80;43.32;107.73;126.46;136.71;17.67;44.37;34.53;49.95;40.43;47.15;42.44;31.21;36.40;42.71;114.87;35.13;112.65;30.57;53.42;36.99;32.71;42.81;41.67;110.84;64.70;45.02;37.78;92.48;102.05;33.37;46.84;41.69;22.11;40.78
138,12,1785849009.908115,0.20039479178376496,3.831796749960631,1578,64,ok,,46.88;49.85;22.64;99.99;43.70;45.76;63.49;16.16;396.29;0.01;0.00;0.00;0.00;0.00;0.00;43.83;27.12;55.51;104.69;32.63;106.55;221.10;26.50;25.52;50.82;27.59;119.73;29.69;42.12;115.29;124.32;103.72;43.08;46.90;36.06;48.13;40.72;49.94;40.40;31.70;36.59;41.02;116.81;35.27;115.05;26.13;51.81;40.34;33.39;42.13;41.91;93.73;80.06;48.65;35.74;89.41;104.89;30.73;48.74;40.50;23.61;41.31;34.49
139,0,1785849009.966162,0.22945616580545902,7.731814624974504,1578,64,ok,,289.06;387.76;0.01;0.01;49.45;42.23;144.08;152.17;217.73;38.79;60.30;141.49;130.89;177.92;143.38;149.23;163.95;124.16;171.01;64.62;58.17;66.82;213.93;173.25;88.10;190.21;206.05;167.43;67.12;54.30;68.20;75.49;38.99;164.32;47.44;40.00;126.20;169.00;50.67;65.34;45.02;59.10;54.41;61.20;120.53;192.67;173.02;156.36;170.68;44.78;139.71;67.44;206.17;38.42;40.21;143.84;182.68;197.65;167.40;131.64;200.16;71.14;57.50
140,0,1785849009.96734,0.22900054208002985,7.730140459025279,1578,64,ok,,284.42;427.10;0.01;0.00;15.09;42.08;145.50;150.15;221.95;35.80;66.74;142.75;119.55;182.20;133.15;146.76;160.61;148.75;160.75;69.19;59.61;45.49;228.14;164.47;92.98;184.61;204.72;174.31;68.05;55.91;66.46;57.50;55.14;170.60;44.64;40.30;127.75;182.42;40.00;65.91;46.17;53.38;44.02;67.84;123.06;195.14;158.01;171.51;163.27;54.00;129.58;75.25;211.11;33.23;38.42;145.94;198.41;174.19;158.88;146.02;200.13;54.26;76.31
141,2,1785849010.061033,0.42060316703282297,7.790586582850665,1578,64,ok,,384.90;0.01;0.00;54.08;35.32;139.60;163.37;218.69;35.69;61.53;141.66;130.72;176.82;121.57;162.81;161.33;135.03;171.85;71.91;48.84;54.92;228.25;159.28;92.07;188.59;206.26;167.47;68.40;63.43;58.13;85.74;27.43;159.02;62.46;35.58;130.90;171.82;50.49;60.47;47.22;61.56;46.84;64.02;119.56;185.77;170.93;160.54;173.63;45.02;135.33;78.16;208.32;29.52;44.23;135.67;188.02;180.93;171.83;144.06;183.18;61.80;85.64;160.99
142,1,1785849010.075561,0.40560312499292195,7.784565541893244,1578,64,ok,,384.93;0.01;0.00;51.50;32.39;147.85;161.17;209.10;47.13;54.41;142.15;136.55;180.40;130.48;150.15;164.19;131.24;174.72;67.55;47.43;60.00;226.08;160.80;91.12;186.99;207.51;176.31;67.20;49.96;64.20;84.29;41.30;158.51;43.48;48.60;125.78;174.77;49.73;66.28;41.86;56.67;42.94;64.98;123.92;185.51;173.31;158.79;167.35;51.57;134.96;75.26;208.96;22.07;53.37;136.66;191.23;177.21;167.67;146.92;182.94;70.01;80.64;167.19
143,16,1785849010.117116,0.2134319581091404,3.763504625065252,1578,64,ok,,38.23;47.89;47.71;29.96;381.96;0.01;0.00;0.00;0.00;0.00;0.00;58.58;14.84;69.47;94.48;43.18;106.63;220.68;27.78;39.80;35.60;22.34;124.18;30.02;42.58;115.03;119.88;108.30;43.95;41.91;37.72;49.35;37.49;47.85;46.67;30.44;36.29;42.81;112.47;37.34;111.10;33.83;50.46;40.09;33.08;42.29;40.53;93.62;82.34;47.69;34.40;92.04;104.40;30.60;44.45;42.22;26.25;39.84;33.79;34.90;34.91;41.46;31.56
144,127,1785849010.1679192,0.7244180419947952,7.868835625005886,1578,64,ok,,0.16;0.01;32.49;38.18;147.63;149.66;222.89;34.17;66.89;133.72;128.91;168.03;135.60;156.82;162.60;133.51;163.60;76.31;61.69;48.91;212.96;180.16;89.75;191.53;197.28;171.85;65.98;63.20;53.26;67.48;49.90;179.27;43.73;34.43;129.36;170.37;48.68;52.90;62.38;58.67;43.87;74.78;114.85;182.02;183.56;145.19;175.63;43.39;140.55;77.68;221.31;15.58;42.22;134.89;193.56;176.64;173.06;143.79;183.73;61.17;86.41;156.05;187.34
145,13,1785849010.196874,0.769245499977842,7.839976333081722,1578,64,ok,,0.14;0.00;0.04;0.98;143.36;149.86;221.97;31.33;70.90;137.01;125.71;168.30;135.02;157.00;163.05;132.93;163.58;76.28;64.64;45.95;212.79;180.08;90.86;188.97;199.07;171.84;66.77;63.25;65.20;79.52;25.71;179.12;43.29;39.59;129.31;171.27;48.56;65.15;48.73;54.55;43.85;67.73;122.53;180.98;187.31;143.72;173.17;44.45;139.91;77.59;219.70;24.93;38.15;145.83;194.71;160.67;176.60;140.11;183.72;76.10;70.69;157.24;187.33
146,1,1785849010.21882,0.6742165421601385,7.817818708019331,1578,64,ok,,0.14;0.01;33.10;36.46;138.54;159.03;218.46;38.19;60.00;141.08;131.28;179.13;132.43;152.00;171.21;125.00;169.77;66.08;57.59;63.13;218.53;171.77;88.03;191.25;204.27;167.52;66.21;54.16;65.45;78.79;40.65;163.46;44.50;42.14;126.52;172.32;48.94;66.83;44.58;55.63;56.35;55.62;127.58;178.91;184.48;156.03;171.21;45.33;128.30;77.34;208.54;29.47;47.51;142.65;184.79;185.59;179.01;126.86;191.58;59.08;81.59;168.65;170.26
147,3,1785849010.2550132,0.6067801669705659,7.760319791967049,1578,64,ok,,0.14;0.01;60.21;31.12;142.46;162.44;203.90;51.28;58.18;143.11;129.12;169.57;131.35;161.43;162.10;133.99;174.49;51.51;63.60;59.55;217.62;171.23;88.09;187.33;207.56;169.56;68.52;61.05;57.15;62.28;54.24;158.66;63.63;35.11;130.99;170.58;49.64;53.59;55.59;59.77;46.04;67.12;115.62;181.56;184.00;152.24;167.55;55.22;134.04;75.04;209.81;30.76;27.26;152.23;193.10;181.12;174.86;142.01;195.29;80.93;45.03;163.51;165.97
148,0,1785849010.264847,0.600943166995421,7.772099500056356,1578,64,ok,,0.17;0.01;60.48;37.06;143.80;153.04;209.07;44.33;63.30;141.05;129.87;175.73;137.44;149.14;160.02;146.92;162.45;65.73;54.39;54.30;222.28;169.67;90.76;187.05;204.50;172.55;65.54;60.19;66.13;75.77;31.29;176.00;44.59;40.14;128.46;176.08;46.27;66.64;40.78;58.63;46.20;66.39;121.56;181.37;187.11;156.24;161.75;45.92;137.57;77.01;204.45;35.13;43.58;144.94;186.31;170.31;175.46;140.34;183.28;71.21;81.63;156.16;183.77
149,5,1785849010.389448,0.47114624991081655,7.768988040974364,1578,64,ok,,0.16;61.45;30.01;146.24;160.79;224.51;35.17;51.56;141.68;136.25;177.88;131.80;152.22;160.96;135.21;172.20;65.25;51.37;59.42;213.77;180.08;84.03;187.35;207.71;177.44;66.97;48.66;63.99;56.91;59.93;170.30;45.27;43.75;127.07;172.75;48.90;66.08;41.79;58.36;43.51;66.27;125.42;182.61;175.02;156.78;170.30;54.64;129.47;75.29;222.97;12.91;48.08;142.91;186.01;192.90;159.63;146.13;200.93;66.27;58.76;169.82;169.01;126.60
150,61,1785849010.397085,0.4875910000409931,3.6637725001201034,1578,64,ok,,0.19;0.01;0.01;0.00;0.00;0.00;52.59;23.40;60.26;107.70;31.37;104.43;218.35;27.88;26.46;55.24;24.47;129.42;27.19;35.37;112.64;121.64;136.32;16.67;44.77;34.54;51.04;39.96;47.96;41.57;32.57;35.72;42.25;114.66;35.43;115.49;27.56;53.87;37.46;35.31;40.72;40.44;93.23;82.63;46.04;36.14;93.94;102.00;33.01;45.83;43.35;21.26;40.28;33.61;33.52;36.46;41.52;31.87;33.65;38.00;37.08;40.07;28.15
151,123,1785849010.5066528,0.4102696250192821,7.664177458034828,1578,64,ok,,0.18;0.05;32.92;147.70;161.32;202.74;53.44;54.41;142.04;152.43;165.10;133.80;157.36;154.68;129.96;173.96;60.41;55.12;70.22;217.55;173.77;85.39;187.26;200.74;182.42;64.87;43.90;73.41;77.50;40.06;160.46;49.80;40.70;128.10;166.92;52.87;64.66;48.82;55.15;45.07;59.73;128.50;180.80;174.37;170.67;164.12;41.83;146.40;68.77;200.25;30.91;51.55;153.37;184.44;164.58;167.87;152.05;193.93;60.29;73.86;166.20;170.14;141.26
152,3,1785849010.5224168,0.5749622080475092,8.32388212508522,1578,64,ok,,160.84;209.04;45.55;60.39;140.85;129.52;169.83;132.38;158.92;162.52;134.59;163.33;63.18;63.09;59.88;212.02;175.51;89.16;187.06;209.80;167.63;68.72;61.52;56.24;92.58;19.22;164.43;62.17;37.43;130.46;169.04;48.37;52.93;58.89;58.81;40.30;72.85;115.56;189.74;172.54;156.19;170.87;47.18;137.76;75.88;207.89;32.59;27.14;151.63;193.86;196.51;159.46;156.77;180.63;80.62;43.54;160.92;167.33;135.20;216.88;131.20;196.62;154.55
153,13,1785849010.545493,0.5623804170172662,8.320800124900416,1578,64,ok,,152.18;223.15;35.53;56.22;141.63;130.79;167.91;143.10;150.31;161.08;138.26;171.69;68.13;50.00;54.60;226.81;162.80;92.43;186.05;207.73;173.16;62.55;60.98;64.18;57.41;51.72;176.77;43.83;42.75;127.21;176.62;46.37;65.90;41.92;57.27;43.56;74.64;114.75;183.22;171.69;170.31;161.90;46.09;140.00;74.15;222.60;15.25;45.40;143.98;185.79;172.66;169.21;146.21;183.08;74.48;78.85;155.98;181.21;130.57;208.79;141.83;195.17;157.41
154,0,1785849010.577148,0.5351535419467837,8.271158624906093,1578,64,ok,,147.33;210.06;46.40;58.63;141.58;134.68;176.66;121.28;163.77;161.38;133.09;172.02;61.63;58.06;66.85;216.76;174.69;84.89;190.49;199.16;175.89;66.60;51.62;63.05;80.80;40.79;164.42;43.73;42.41;127.47;170.18;50.28;63.90;46.73;57.05;56.31;54.68;127.38;179.53;172.71;158.84;178.67;40.56;146.53;64.06;209.39;28.61;49.29;140.79;207.96;164.57;158.40;146.02;182.86;77.13;72.79;166.55;173.27;127.67;202.72;152.28;186.64;144.64
155,79,1785849010.5795531,0.5199356661178172,8.27198691596277,1578,64,ok,,159.98;224.40;34.09;53.41;142.44;135.73;177.69;123.33;162.06;158.77;135.29;172.69;66.29;50.97;68.24;220.68;163.56;92.79;189.61;198.44;176.97;66.75;48.10;63.92;59.19;56.91;170.53;44.91;44.53;125.04;174.09;48.79;65.83;44.53;56.11;49.36;60.04;131.54;177.41;171.10;160.24;178.04;49.15;144.37;58.00;214.28;22.56;50.26;139.65;186.48;177.69;165.19;150.05;180.64;74.67;76.27;170.61;169.34;125.61;207.85;148.91;183.92;151.56
156,24,1785849010.5882292,0.43361058295704424,3.86371091613546,1578,64,ok,,106.39;29.62;106.50;219.31;28.22;40.22;35.99;28.43;117.42;32.53;40.63;114.90;120.21;120.91;31.80;40.74;37.72;51.82;40.49;46.29;41.93;32.45;37.78;42.67;110.26;37.69;110.49;34.53;52.29;38.13;36.03;40.83;38.34;94.23;83.30;46.26;34.98;93.49;104.12;32.71;42.49;44.70;24.35;40.18;30.69;35.84;36.76;40.34;30.40;33.95;36.26;36.86;41.58;28.32;34.99;47.00;24.76;78.99;31.75;38.78;22.16;75.57;39.67
157,29,1785849010.616852,0.6428954170551151,8.39045058307238,1578,64,ok,,219.08;36.54;57.00;144.17;131.35;178.68;122.48;161.00;159.77;137.28;172.03;62.00;55.87;55.35;224.26;169.89;87.60;187.21;206.44;175.27;63.01;60.43;62.29;83.14;27.95;174.73;43.93;42.42;127.48;169.86;50.57;63.81;50.10;54.03;43.48;66.68;120.94;184.33;174.77;158.92;168.33;45.74;142.18;74.40;209.89;27.37;46.21;143.99;198.11;171.51;162.48;148.33;194.39;59.82;74.73;152.39;182.52;132.78;202.90;148.97;194.79;140.69;157.85
158,5,1785849010.653353,0.6051953749265522,8.364504999946803,1578,64,ok,,224.50;33.99;67.62;133.89;125.48;169.07;131.65;160.01;165.39;133.17;173.50;52.30;62.46;59.73;228.14;159.72;90.37;185.55;209.88;167.70;68.82;65.44;52.11;67.23;45.11;163.39;66.63;32.10;131.63;171.37;51.03;51.20;56.38;59.15;49.61;71.68;111.90;185.70;170.55;158.22;169.29;52.84;133.32;76.01;226.33;16.47;23.71;151.79;192.93;192.96;158.69;147.96;192.25;60.08;74.70;161.20;160.75;132.83;226.36;123.02;211.23;156.85;153.87
159,16,1785849010.784435,0.3434448749758303,3.750074415933341,1578,64,ok,,29.42;106.08;206.24;33.04;36.21;49.29;26.91;118.92;31.30;41.87;108.31;126.32;119.14;32.49;43.01;40.29;45.82;42.29;47.53;42.67;29.76;38.70;42.55;111.17;37.73;110.96;33.09;50.20;40.70;32.80;42.66;39.54;94.40;80.98;46.10;37.72;91.56;104.04;31.02;48.49;38.00;25.65;40.63;32.59;36.11;34.96;37.74;35.89;33.66;37.70;37.06;40.46;28.02;34.47;47.60;21.21;107.92;5.57;40.54;22.79;72.17;40.80;82.64
160,24,1785849011.071428,0.19724212493747473,3.5675474999006838,1578,64,ok,,209.68;25.50;32.74;58.49;22.38;122.21;34.85;34.77;112.31;130.23;128.94;15.92;45.78;41.21;43.42;40.05;47.78;41.28;32.34;35.65;42.53;114.44;36.36;112.26;30.26;53.58;37.50;35.30;40.84;40.76;95.20;79.61;45.26;39.12;92.68;101.78;32.97;45.76;43.44;22.27;40.15;32.57;33.98;36.76;41.57;31.37;33.64;38.04;36.93;40.65;27.91;32.88;48.00;23.99;105.45;5.65;39.85;22.83;74.53;41.95;80.47;72.46;30.14
161,8,1785849011.074521,0.40762295899912715,3.640656834002584,1578,64,ok,,20.91;33.07;57.63;23.06;122.45;27.84;41.51;107.19;126.90;136.73;15.85;45.57;34.69;50.41;40.48;47.14;42.37;31.08;37.25;42.08;114.76;35.22;112.42;30.55;52.95;37.50;32.86;42.81;41.63;110.97;64.60;44.93;37.93;92.31;102.34;33.68;46.46;41.49;22.73;39.34;33.89;33.74;37.89;40.37;30.33;34.29;38.92;37.67;39.64;26.98;34.49;37.41;35.19;83.77;25.96;39.92;21.43;75.67;42.51;80.98;70.72;29.77;79.27
162,40,1785849011.122875,0.3587851251941174,3.592104332987219,1578,64,ok,,22.12;35.05;56.64;21.52;131.48;18.58;42.12;112.28;129.99;127.50;26.21;37.42;40.97;43.31;41.06;46.61;41.01;30.82;38.80;42.32;113.35;36.09;112.82;30.42;51.28;39.00;35.64;41.26;40.61;100.94;73.82;44.35;39.93;93.19;100.14;33.93;45.44;44.07;21.92;39.82;33.42;33.17;36.26;42.04;31.14;34.23;38.38;35.74;40.80;27.65;33.55;48.17;24.11;107.27;0.03;44.00;23.40;73.92;40.83;82.06;71.05;31.97;75.30
163,73,1785849011.1322958,0.34901625011116266,7.943121165968478,1578,64,ok,,35.68;68.79;142.56;120.32;179.74;132.41;149.32;174.15;133.16;161.55;66.25;62.17;46.95;214.88;177.72;94.20;182.92;204.79;175.35;69.57;54.78;65.45;77.78;40.64;165.23;43.95;40.86;126.76;181.11;41.83;66.00;43.28;56.55;43.98;69.48;120.73;193.60;174.34;156.55;162.91;54.87;127.23;77.22;208.69;36.87;37.28;146.54;186.42;194.47;166.81;142.59;178.80;82.03;57.61;167.24;171.63;133.54;200.55;143.91;196.92;150.53;160.99;52.12
164,10,1785849011.234132,0.278439958114177,3.513005250133574,1578,64,ok,,26.41;56.14;21.54;132.25;17.93;42.41;112.24;129.82;127.78;27.14;40.85;31.85;47.98;39.77;47.71;41.33;32.45;36.93;42.47;113.00;37.09;111.90;30.61;52.99;37.91;33.91;42.26;40.76;100.83;73.99;44.83;39.17;91.33;103.44;32.79;45.44;42.28;23.63;40.42;31.78;35.03;36.71;40.90;31.60;32.95;38.05;38.18;40.36;26.21;34.60;47.31;24.66;81.94;28.47;39.68;23.84;73.86;41.55;81.56;72.12;31.61;75.07;31.99
165,35,1785849011.261943,0.2510193749330938,7.945292749907821,1578,64,ok,,59.67;141.96;130.79;168.20;132.26;160.35;163.68;132.43;163.86;62.10;64.09;59.50;212.30;176.40;88.08;189.23;207.26;167.42;69.11;64.10;54.14;92.42;18.96;163.64;63.48;35.47;130.28;169.48;47.01;54.77;53.75;63.58;45.95;68.22;115.13;189.84;175.99;152.43;166.54;52.24;137.00;76.48;214.98;25.87;44.04;133.85;190.30;185.90;167.87;149.43;193.99;59.75;64.44;160.91;167.79;135.94;215.39;131.19;222.24;133.27;156.38;54.09;146.52
166,7,1785849011.401796,0.33067262498661876,8.131269959034398,1578,64,ok,,114.87;169.13;134.45;157.27;162.13;133.90;172.20;67.22;63.80;46.59;213.42;180.73;82.59;196.18;198.95;170.56;67.00;65.33;55.49;84.49;30.42;177.64;44.47;39.00;126.13;168.44;49.08;53.53;61.62;58.82;44.30;67.97;121.77;180.87;187.24;143.63;176.40;41.59;139.66;77.37;203.63;41.78;34.39;135.34;192.82;193.18;174.00;144.89;188.56;74.04;48.95;157.49;187.36;134.49;199.12;145.44;182.31;149.57;176.29;51.99;158.33;126.22;173.84
167,6,1785849011.452228,0.29639091598801315,3.4368639159947634,1578,64,ok,,17.09;43.05;112.87;124.56;104.28;43.05;52.95;30.16;49.23;40.48;47.55;42.14;28.84;38.94;43.69;112.85;35.80;114.67;28.46;50.65;40.92;32.77;42.78;41.49;92.87;80.02;48.48;36.69;93.33;98.20;36.44;46.29;42.88;21.65;40.11;32.92;34.44;36.58;41.20;31.34;34.26;37.98;37.27;39.92;28.72;31.92;38.21;33.71;79.00;32.71;38.88;23.45;73.60;42.12;80.82;73.55;28.63;74.72;35.80;35.81;39.02;41.59;25.18
168,0,1785849011.460873,0.3858267080504447,8.247612916165963,1578,64,ok,,166.76;131.55;161.79;161.72;133.74;174.32;68.78;47.38;59.14;217.60;169.93;90.52;187.15;207.95;168.66;67.68;60.19;58.11;90.42;25.99;158.90;56.73;42.23;131.80;170.27;51.29;51.03;55.73;59.61;45.53;65.10;118.52;189.20;176.34;155.62;163.81;53.54;136.63;73.92;214.27;19.48;52.68;134.63;188.95;182.03;177.35;139.99;184.50;87.84;50.61;163.35;166.18;132.95;222.34;127.01;209.54;160.25;138.12;55.66;150.37;147.42;177.25;172.40
