index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
110,32,1785848728.589495,0.15510125015862286,2.885859625181183,1578,64,ok,,49.72;27.78;71.71;46.39;67.17;38.01;35.50;38.76;37.46;97.90;14.41;38.77;35.57;71.25;41.82;77.32;34.15;33.70;39.85;35.44;35.82;42.08;37.06;61.07;7.69;39.54;39.91;32.40;47.93;24.10;36.92;63.91;40.30;35.72;33.11;38.46;34.69;55.39;65.53;33.59;35.04;59.97;68.62;72.91;40.18;32.33;38.65;33.43;36.41;35.34;36.42;42.49;33.56;35.48;40.41;64.15;35.34;36.80;68.36;119.99;0.00;0.00;26.52
111,93,1785848728.5917282,0.2522371250670403,4.832286333898082,1578,64,ok,,81.37;40.89;52.96;31.73;35.38;51.95;76.74;42.09;46.17;162.64;181.21;178.62;59.46;65.60;54.27;119.23;48.14;45.79;45.40;47.79;38.18;35.05;37.47;120.45;123.89;101.67;43.11;33.10;43.33;87.41;47.22;33.78;42.66;36.64;41.68;268.10;37.37;37.33;91.94;34.97;34.10;53.96;24.69;106.37;89.53;86.64;115.25;136.69;131.64;44.02;38.93;41.62;89.05;104.87;82.63;100.20;129.27;52.01;55.09;83.81;61.63;36.29;78.35
112,9,1785848728.635045,0.21181779191829264,4.797913874965161,1578,64,ok,,84.00;42.83;48.56;42.44;28.12;49.16;87.31;29.82;48.42;172.65;175.70;196.24;38.38;67.41;52.22;119.10;55.63;40.70;51.82;39.13;37.85;33.19;40.37;121.05;122.37;103.39;37.79;38.80;39.57;97.09;39.53;36.01;37.77;39.90;43.32;259.88;42.57;36.26;93.55;30.79;38.79;46.96;30.16;104.92;88.58;91.78;115.01;134.30;131.50;41.89;40.15;42.17;92.78;103.32;92.95;87.11;129.87;53.67;53.85;86.87;55.06;39.67;83.07
113,2,1785848728.7491589,0.18057412491180003,4.726313791936263,1578,64,ok,,42.83;49.81;35.22;32.39;50.08;91.34;26.96;49.35;175.35;175.16;193.44;39.12;67.20;52.23;119.50;55.22;39.69;52.23;38.53;35.98;37.25;39.44;119.03;123.61;99.24;42.34;37.98;40.52;92.53;43.74;34.23;40.12;38.82;43.30;259.00;53.26;27.90;93.25;42.71;26.76;41.46;34.36;105.16;88.45;90.58;111.47;140.34;130.01;43.32;38.26;43.34;87.30;105.55;96.02;86.13;132.05;50.94;56.70;83.71;57.60;40.28;76.93;48.64
114,6,1785848728.758262,0.13576316693797708,2.8870840000454336,1578,64,ok,,46.34;71.69;36.15;34.61;39.80;36.50;96.91;20.78;38.82;28.59;75.00;41.32;75.66;34.11;33.92;40.55;36.18;36.36;40.56;35.66;59.74;11.36;39.87;36.46;33.24;37.64;33.14;37.09;64.79;39.68;36.65;36.17;34.11;34.47;56.24;68.39;32.26;38.67;56.64;68.92;70.30;40.35;32.06;38.70;34.26;35.76;35.65;37.37;41.17;33.04;37.30;39.29;67.85;30.86;36.87;68.44;116.66;0.00;0.00;30.09;38.06;62.09;68.69
115,26,1785848728.8427331,0.1688247499987483,2.8755111668724567,1578,64,ok,,34.54;34.86;38.80;37.21;98.27;14.47;38.89;35.48;74.81;38.57;76.89;34.42;33.85;41.05;34.43;35.84;41.59;37.16;60.52;10.97;36.93;39.26;32.41;38.90;32.86;37.03;63.85;39.82;35.74;33.79;37.53;35.47;54.98;66.30;33.89;34.78;59.33;70.41;71.43;40.26;32.55;38.57;33.43;36.48;35.80;36.20;42.34;33.28;35.65;40.56;64.52;34.41;37.04;68.75;118.02;0.00;0.00;28.46;38.73;64.07;67.01;33.53;38.68
116,9,1785848729.030535,0.18909637490287423,4.855282333912328,1578,64,ok,,38.51;45.24;166.73;189.96;191.65;36.77;69.65;48.35;118.21;58.72;39.87;52.32;41.89;37.41;30.19;40.85;122.07;118.51;101.79;44.27;31.00;43.61;89.69;45.49;41.30;34.95;36.82;41.88;267.14;33.92;41.53;91.97;34.16;36.58;51.04;25.92;103.69;95.03;90.88;113.63;133.59;129.11;43.91;43.14;41.48;92.77;105.58;90.70;88.01;124.13;61.98;44.99;92.38;54.81;37.48;85.58;39.70;111.48;39.46;117.90;37.78;49.93;54.92
117,10,1785848729.093191,0.16336712497286499,2.835838125087321,1578,64,ok,,19.60;32.31;35.46;73.15;42.20;77.95;32.99;34.31;39.94;40.75;31.96;40.59;35.84;59.54;11.62;39.23;36.88;32.81;38.08;33.57;36.39;65.24;38.91;36.60;36.76;33.62;33.89;56.74;66.62;34.81;38.21;53.35;71.76;68.89;41.23;34.79;36.73;31.88;36.89;37.39;36.59;41.99;30.27;39.09;42.15;65.93;30.11;37.05;68.63;116.23;0.01;0.00;29.88;37.71;63.44;67.84;36.29;38.69;65.24;33.52;36.60;41.61;33.57
118,1,1785848729.190229,0.2837241250090301,4.837793875019997,1578,64,ok,,173.50;180.51;59.19;68.48;50.43;121.05;55.57;39.92;47.12;44.31;39.86;30.88;40.96;122.13;119.39;100.74;43.69;32.40;44.68;88.42;46.17;36.13;39.81;39.40;39.17;266.28;37.15;39.33;92.03;33.90;36.43;49.73;27.50;105.20;90.88;85.43;121.38;133.39;128.66;43.50;41.87;39.90;95.79;98.84;96.89;86.10;123.92;55.61;59.82;85.02;55.17;38.58;80.90;42.32;114.51;39.85;112.51;42.16;50.09;55.59;28.90;34.69;78.84
119,77,1785848729.197392,0.28581074997782707,4.839352749986574,1578,64,ok,,176.05;192.75;38.28;66.74;53.00;118.96;55.38;50.92;42.66;39.24;36.95;32.49;41.87;118.09;122.81;101.72;37.26;39.93;41.48;91.84;44.34;34.18;40.25;39.77;42.73;259.86;51.33;28.25;93.56;41.18;32.68;37.61;34.65;105.05;87.85;90.78;117.25;134.76;129.90;42.65;38.04;44.23;88.23;109.00;91.81;86.30;131.71;52.29;55.63;83.79;56.08;41.40;78.15;46.91;112.09;39.45;111.69;44.04;46.92;55.07;28.64;39.02;84.96
120,14,1785848729.233091,0.1877045000437647,2.8711455001030117,1578,64,ok,,41.03;74.52;34.27;34.59;40.07;40.29;32.06;40.02;36.21;59.25;12.18;39.00;37.16;33.04;45.76;24.15;37.87;65.37;37.98;37.79;35.73;33.90;34.57;56.66;68.24;33.88;37.21;54.09;71.30;68.48;42.07;35.07;35.83;33.06;37.28;34.91;36.64;42.24;32.01;37.16;41.31;67.73;29.90;36.25;71.98;113.34;0.00;0.00;30.32;39.92;61.30;68.71;35.29;38.83;65.99;33.39;36.58;44.12;32.66;62.16;36.76;34.44;38.51
121,3,1785848729.243587,0.4127164159435779,4.841274624923244,1578,64,ok,,171.55;59.67;69.20;49.44;120.77;53.27;41.42;54.17;38.29;39.86;31.42;40.05;119.51;122.05;101.55;42.54;33.67;44.09;92.40;44.45;33.94;39.45;36.71;42.38;267.00;36.74;39.61;91.05;34.09;35.43;52.85;25.71;106.30;88.96;91.89;114.56;134.32;130.55;42.71;40.05;42.07;94.37;102.71;92.52;86.59;124.59;58.22;49.67;91.25;53.24;40.27;87.11;39.34;112.29;39.11;114.62;40.18;50.02;54.62;29.01;38.36;85.48;48.87
122,1,1785848729.360508,0.29732999997213483,4.7257270000409335,1578,64,ok,,195.07;36.68;67.59;52.43;117.95;56.37;41.46;50.51;40.30;37.37;32.81;40.47;121.75;121.28;100.27;42.50;39.45;39.07;96.09;40.10;34.22;39.13;39.06;45.42;261.13;50.09;26.51;93.62;32.70;39.78;45.99;29.91;105.58;86.35;91.53;109.68;139.94;130.74;42.17;40.06;42.69;92.25;102.52;94.63;85.99;131.39;53.20;52.62;87.64;59.61;35.47;89.56;35.83;112.21;46.79;106.00;41.92;47.55;54.56;29.83;39.73;84.09;48.81
123,14,1785848729.3830369,0.15353262517601252,2.7916849160101265,1578,64,ok,,32.70;33.85;41.24;34.24;37.48;39.78;37.13;60.31;11.39;36.83;39.66;32.01;38.94;33.48;36.56;64.58;38.67;37.41;32.25;38.48;34.11;55.91;66.77;32.75;36.65;58.58;70.00;71.12;40.15;32.32;38.06;34.29;36.06;36.71;36.14;43.80;30.18;37.62;40.17;70.02;27.27;37.06;69.04;120.64;0.00;0.00;25.72;38.58;61.70;70.75;32.64;39.40;66.92;33.12;37.10;40.75;36.05;62.42;35.82;33.81;40.18;32.73;37.41
124,0,1785848729.4214468,0.4298540838062763,4.699518124805763,1578,64,ok,,33.77;66.92;53.30;118.86;59.17;35.05;45.60;50.25;40.42;29.78;37.57;123.12;121.02;102.31;43.57;31.49;43.80;89.40;45.21;34.24;42.00;37.39;38.26;269.69;34.73;41.53;91.86;34.31;35.02;51.85;26.19;104.03;92.99;85.94;123.25;130.77;129.46;43.80;40.83;39.97;89.35;105.78;81.77;101.53;126.28;53.56;55.46;88.00;57.19;36.84;77.45;45.85;114.21;39.23;113.84;41.32;49.02;55.78;29.36;36.04;80.73;58.53;32.39
125,0,1785848729.8755798,0.26184558402746916,4.549863542197272,1578,64,ok,,42.62;44.77;51.90;39.10;36.00;37.20;36.33;122.88;122.54;99.27;42.51;38.39;39.75;96.92;40.00;33.74;40.20;39.69;42.43;260.50;43.88;35.87;93.09;31.10;38.58;42.09;33.63;105.54;88.42;91.25;116.18;134.48;130.98;41.99;39.54;42.45;92.42;101.60;95.28;86.40;129.63;53.49;56.10;84.45;56.42;37.22;84.69;41.44;114.52;46.09;106.62;39.06;50.08;54.40;30.20;39.23;84.67;49.47;34.68;91.87;94.37;37.51;79.80
126,80,1785848729.995917,0.15238858410157263,2.9129963340237737,1578,64,ok,,38.15;39.43;29.43;37.24;34.70;57.09;68.44;31.83;37.72;57.72;69.08;70.42;39.77;35.56;35.40;33.61;36.81;35.85;37.00;43.59;30.46;37.46;39.14;71.16;27.70;37.13;70.53;114.31;0.00;0.00;30.18;39.16;62.72;68.54;33.34;38.87;66.33;34.96;36.03;40.95;35.90;76.15;22.64;33.19;39.85;32.04;38.55;67.11;31.52;37.61;28.82;37.16;38.46;34.72;33.72;86.17;18.97;97.44;33.05;74.51;32.49;43.36;38.64
127,6,1785848730.229121,0.15383708314038813,2.9515632081311196,1578,64,ok,,67.06;36.25;37.05;52.57;69.18;70.29;38.81;37.10;32.53;37.38;37.39;35.63;37.29;42.55;30.65;36.85;43.28;67.89;27.46;38.52;67.51;120.06;0.00;0.00;27.19;37.80;63.00;67.87;35.14;39.57;62.18;37.21;36.23;42.96;31.98;66.52;33.38;34.25;39.03;33.66;38.92;56.38;42.29;36.13;30.27;38.02;35.09;36.30;34.78;82.03;20.68;90.52;41.26;74.46;32.28;37.18;42.08;36.62;37.67;33.71;44.98;27.38;96.95
128,126,1785848730.267317,0.1847866668831557,2.948010666994378,1578,64,ok,,34.35;36.95;53.47;71.79;68.27;41.85;33.34;37.68;32.92;35.89;37.01;36.62;42.12;31.99;37.48;42.38;66.69;28.88;37.78;68.24;117.10;0.01;0.00;29.15;37.46;63.94;68.68;35.40;38.48;65.73;34.91;34.93;42.01;35.61;77.25;21.65;33.25;38.54;34.55;38.61;56.34;42.06;35.06;30.88;37.21;35.17;36.39;35.51;80.93;23.63;97.20;33.57;75.02;31.75;43.40;35.89;36.58;38.03;35.69;37.15;31.44;99.22;31.72
129,29,1785848730.3097558,0.23701637494377792,4.6216487910132855,1578,64,ok,,120.57;104.32;40.26;36.82;40.89;92.24;44.23;34.47;39.53;37.84;43.39;261.67;53.32;29.31;91.58;42.35;29.89;38.94;33.93;104.95;88.25;91.15;111.55;139.55;130.07;42.79;39.26;45.61;90.05;101.86;94.38;86.17;132.88;50.46;55.38;84.71;59.53;38.59;77.02;47.39;113.67;37.59;113.28;43.27;46.21;54.77;29.12;40.50;76.68;54.98;36.64;92.60;95.22;36.82;86.18;48.25;32.30;73.55;40.56;86.70;84.43;47.85;84.49
130,0,1785848730.3918378,0.27909049997106194,4.627361458027735,1578,64,ok,,110.96;32.11;39.46;37.96;96.75;39.80;35.98;36.35;38.76;45.87;259.88;43.74;40.16;88.74;39.91;30.02;47.28;29.53;104.35;90.31;91.27;114.98;133.36;138.46;35.59;40.65;41.99;93.24;103.87;91.46;87.94;127.21;64.72;43.45;88.35;55.11;38.06;91.24;33.30;116.07;46.56;104.73;39.61;49.35;54.50;30.53;39.03;84.17;49.59;34.86;93.19;93.08;37.20;86.88;37.88;46.59;69.95;42.45;84.06;84.27;48.06;88.18;84.55
131,42,1785848730.43314,0.14655583398416638,2.9393700840882957,1578,64,ok,,68.45;71.11;40.17;32.41;38.50;33.53;36.38;36.14;36.37;44.17;29.52;37.67;40.02;67.83;31.19;36.96;67.91;118.09;0.01;0.00;28.51;39.53;60.74;70.65;32.38;39.71;67.01;32.78;36.23;41.62;35.51;63.28;34.53;34.89;40.01;32.85;37.59;68.18;30.28;37.37;31.11;36.20;38.30;34.39;33.49;81.63;23.54;90.64;39.35;75.07;32.89;43.26;38.11;33.79;38.65;36.08;40.35;28.61;98.41;34.01;95.72;30.65;27.62
132,43,1785848730.45492,0.32720866706222296,4.601972833974287,1578,64,ok,,29.64;38.32;40.56;94.91;41.29;34.59;39.75;38.30;44.34;260.44;51.41;27.15;93.17;41.24;32.37;43.53;29.60;105.13;88.34;91.06;116.95;133.42;130.75;42.14;39.22;43.06;93.32;103.14;92.84;86.77;131.49;51.26;53.95;86.69;60.65;35.92;79.11;46.16;112.20;42.79;110.10;42.20;46.88;55.09;28.07;40.96;83.65;48.37;36.76;92.22;97.92;33.78;86.94;42.98;37.31;73.98;42.24;81.73;83.08;51.04;85.56;85.23;39.46
133,7,1785848730.487958,0.2845049579627812,4.568316624965519,1578,64,ok,,40.84;38.17;36.88;99.46;35.92;38.00;37.41;40.93;45.19;259.13;34.52;41.29;93.43;33.61;35.16;50.79;26.59;103.72;93.23;91.90;109.65;138.27;132.84;40.44;41.66;43.41;88.20;105.44;94.38;86.89;126.22;57.51;52.62;87.93;56.09;36.54;84.94;40.84;112.68;39.10;115.52;38.80;50.07;54.64;30.35;36.28;87.84;48.81;33.69;92.35;93.36;38.07;85.88;40.47;43.58;67.99;47.17;80.62;81.68;49.29;88.04;88.46;36.50
134,52,1785848730.498084,0.14967395807616413,2.951964250067249,1578,64,ok,,69.80;41.46;34.04;36.67;31.49;38.78;35.09;36.58;42.54;30.57;38.32;40.96;64.20;33.80;36.93;68.41;114.76;0.03;0.03;31.63;40.17;61.90;68.86;34.89;38.98;65.17;35.24;34.92;42.23;34.67;77.43;22.15;33.67;39.25;32.64;38.82;56.27;41.15;36.16;32.15;36.17;35.88;37.29;33.12;80.94;24.14;97.39;33.36;75.23;31.98;43.27;36.08;36.28;36.98;34.81;38.60;32.25;99.03;33.97;93.48;32.10;28.12;78.43
135,61,1785848730.528053,0.19021037500351667,2.956978000001982,1578,64,ok,,40.64;35.83;35.63;32.42;37.11;36.76;36.43;44.02;30.17;36.62;42.41;68.93;27.60;36.64;71.37;114.17;0.00;0.00;29.35;39.38;62.45;68.18;34.98;39.40;65.76;34.73;35.85;41.24;35.52;76.85;21.87;33.89;39.14;33.19;38.18;66.49;32.34;36.97;30.45;36.02;38.05;34.84;33.79;81.49;23.21;97.61;33.05;74.63;32.67;42.68;38.82;33.73;38.63;34.82;39.81;29.88;98.95;34.56;95.15;31.01;28.06;77.12;34.50
136,17,1785848730.8070168,0.17998279095627367,4.527986207976937,1578,64,ok,,43.53;30.19;40.91;41.01;41.11;260.54;44.86;34.23;93.02;32.03;36.96;43.15;34.33;104.74;88.86;91.60;110.05;139.74;131.84;40.99;40.16;42.49;90.10;102.42;96.79;85.89;131.08;52.67;54.92;85.49;56.14;40.79;78.11;45.56;113.07;46.01;105.34;43.46;47.95;55.00;27.84;41.33;84.14;46.05;36.72;93.84;94.08;37.24;85.35;48.60;33.18;72.47;44.29;81.10;82.86;50.76;88.34;82.70;40.78;79.40;38.18;42.87;117.17
137,112,1785848731.009111,0.1855940418317914,2.947530916891992,1578,64,ok,,27.20;37.73;68.86;116.60;0.00;0.00;29.16;39.32;61.98;68.70;35.34;38.83;65.84;34.50;35.38;41.62;35.66;62.81;36.10;34.27;38.19;33.82;37.12;58.59;41.24;36.09;31.30;36.05;35.49;36.13;35.13;81.01;21.69;99.17;32.39;75.37;32.06;43.30;38.80;33.13;39.18;35.58;40.32;28.52;99.30;34.83;95.75;30.24;27.87;76.78;33.03;37.99;39.33;31.84;43.73;25.51;91.20;24.93;31.15;37.29;40.55;40.98;29.42
138,39,1785848731.0707998,0.3750654589384794,5.500483500072733,1578,64,ok,,48.40;29.37;93.20;32.05;38.71;47.77;29.31;107.03;86.56;91.31;114.02;134.85;131.62;41.90;40.45;43.02;92.64;103.84;91.56;86.91;130.17;55.82;45.80;91.87;60.42;34.65;90.14;35.08;114.00;47.60;104.07;40.30;49.00;55.00;29.69;39.59;83.95;50.04;33.82;93.72;96.00;33.85;87.18;41.70;42.43;70.17;42.36;83.46;82.27;49.94;88.94;84.29;38.01;76.01;41.34;35.15;124.23;112.28;163.51;127.30;135.99;144.52;555.13
139,0,1785848731.1141582,0.3776526669971645,5.429181084036827,1578,64,ok,,30.31;90.00;35.32;37.76;42.06;32.62;103.83;90.93;90.71;112.04;136.82;133.30;42.53;38.03;43.17;88.97;105.29;95.92;85.89;124.32;57.99;57.50;79.86;58.72;39.15;81.21;46.22;112.41;39.37;112.76;41.40;50.16;54.57;27.67;38.78;86.07;47.51;37.03;92.03;94.66;36.69;80.74;45.27;41.86;73.16;44.39;78.91;84.49;47.27;89.75;84.45;34.34;80.14;42.14;45.77;113.09;112.98;151.87;123.54;146.63;140.32;537.95;0.00
140,3,1785848731.141857,0.3421472499612719,5.415400750003755,1578,64,ok,,37.10;90.03;35.80;34.96;52.85;24.65;106.84;92.33;83.28;122.72;131.26;129.90;44.02;43.81;36.99;88.56;105.85;82.07;104.42;125.28;51.23;59.67;87.33;55.39;36.88;76.34;46.02;116.12;36.69;113.30;43.92;46.93;57.84;30.56;33.04;80.55;59.25;32.15;92.79;91.61;39.45;81.33;45.45;32.22;79.11;47.99;77.55;82.11;53.75;85.26;91.21;27.19;78.93;43.39;34.47;128.59;117.20;145.95;120.71;152.63;134.10;554.19;0.00
141,2,1785848731.147805,0.3416001668665558,5.406796291936189,1578,64,ok,,36.53;92.17;41.07;24.77;49.49;30.23;104.50;89.66;90.73;115.74;134.36;131.59;42.21;41.05;41.83;91.79;104.66;91.54;87.12;129.03;54.80;48.96;89.75;57.47;38.22;78.51;46.55;115.74;44.55;105.46;40.98;48.55;55.22;30.53;38.50;84.14;49.13;35.77;92.56;91.55;37.98;86.78;49.03;36.65;69.29;42.79;85.03;84.17;47.66;87.68;86.14;34.46;78.20;40.21;35.04;124.74;116.59;159.18;117.48;141.51;149.07;538.36;0.00
142,32,1785848731.167758,0.16339170816354454,2.897742083063349,1578,64,ok,,114.08;0.00;0.00;28.52;39.69;61.26;67.93;36.43;38.65;66.72;33.29;36.12;42.02;34.83;63.00;35.06;34.27;40.08;32.65;37.91;57.65;42.03;35.00;32.18;36.65;35.12;36.03;35.03;81.16;21.69;94.75;36.51;74.75;33.02;43.72;35.34;36.71;37.61;38.50;35.28;31.64;99.28;34.43;92.92;32.54;27.67;77.08;33.72;37.61;39.04;32.27;34.03;35.46;91.02;25.03;30.92;37.45;40.25;41.65;28.87;39.93;43.96;25.89
143,0,1785848731.263307,0.2303039168473333,5.280499208020046,1578,64,ok,,28.28;93.88;33.71;35.97;48.54;30.38;104.44;86.37;91.90;110.41;139.88;130.02;42.77;38.93;42.01;95.65;100.22;93.57;86.91;131.83;49.27;51.71;86.06;58.19;44.79;78.57;46.15;112.19;38.53;111.79;43.67;46.69;55.39;27.41;40.98;83.42;49.02;38.15;92.22;97.58;33.74;87.18;41.41;38.28;74.45;39.29;84.69;81.73;52.00;85.53;84.28;40.59;75.28;42.20;36.10;120.68;113.55;149.51;134.66;143.38;133.99;539.90;0.00
144,119,1785848731.3902578,0.22471229219809175,5.167393542127684,1578,64,ok,,32.38;35.21;51.65;25.92;106.58;92.09;91.16;114.68;131.99;140.89;34.58;40.96;42.04;93.22;103.24;92.12;87.70;125.62;66.47;42.88;88.88;55.04;37.59;91.87;33.19;112.40;39.10;116.15;39.34;49.65;54.33;30.20;35.94;87.87;49.73;34.45;90.92;93.99;37.32;85.87;40.37;46.08;69.22;44.23;79.86;87.85;43.29;92.99;85.95;34.01;73.89;43.39;44.48;119.05;113.47;150.92;126.77;140.99;150.66;539.93;0.00;0.00;0.00
145,74,1785848731.4185688,0.15902770892716944,2.9427603748627007,1578,64,ok,,67.30;33.70;38.47;67.02;34.90;35.42;41.07;36.45;76.08;22.62;32.95;39.12;33.48;38.07;67.96;30.99;36.51;31.08;36.05;35.16;37.99;32.96;86.91;18.65;96.60;33.40;75.08;32.68;43.17;38.52;33.49;33.62;36.54;45.46;28.35;98.37;34.32;95.76;30.66;27.62;76.18;35.67;35.45;38.71;32.94;43.22;26.35;81.04;34.96;31.45;36.43;41.71;33.40;36.51;41.76;41.34;27.34;36.18;34.39;44.46;62.19;70.31;46.68
146,14,1785848731.515007,0.12814641604200006,2.875930457841605,1578,64,ok,,34.62;39.78;66.80;32.91;36.22;41.69;35.15;63.66;34.27;34.94;39.82;32.58;37.98;57.40;42.00;35.86;31.55;36.14;35.42;36.49;34.27;81.50;21.91;91.67;39.47;74.72;32.96;43.68;38.68;33.18;39.49;36.18;40.42;27.95;96.65;35.99;95.96;30.48;27.37;72.00;40.87;36.69;39.51;30.83;41.44;28.26;81.53;34.70;31.67;34.72;43.05;33.13;36.19;38.63;46.12;25.96;35.93;34.59;44.82;61.93;69.89;45.81;31.18
147,56,1785848731.608788,0.17467941716313362,2.891637167194858,1578,64,ok,,33.13;36.54;41.56;35.86;65.12;32.71;34.88;38.39;32.90;38.91;56.93;42.40;35.58;30.86;37.17;35.42;36.36;34.66;82.43;20.98;91.36;40.46;73.98;31.97;38.60;44.46;33.19;34.39;40.17;40.11;29.75;96.27;36.22;95.54;30.35;26.78;72.55;42.39;35.34;39.65;31.81;38.86;29.30;81.72;34.09;32.46;34.93;41.89;32.57;37.36;41.55;42.88;24.59;38.16;34.10;47.29;55.12;74.38;45.56;31.90;40.32;38.45;31.08
148,1,1785848731.6831071,0.18782925000414252,5.140563667053357,1578,64,ok,,86.10;91.23;115.38;134.43;131.06;42.87;39.26;42.19;93.56;104.64;91.07;86.97;129.08;55.11;46.73;92.26;52.67;41.00;91.83;35.03;113.40;47.28;103.16;41.08;50.62;55.05;29.77;39.03;84.20;47.27;37.30;92.91;95.96;34.56;84.93;39.78;46.63;69.92;42.41;82.93;82.61;49.88;88.94;82.65;34.48;80.87;41.93;33.49;124.92;112.70;152.08;134.13;138.70;143.92;810.17;0.02;0.01;0.01;0.00;0.00;0.06;0.01;0.04
149,0,1785848731.752168,0.2072072080336511,4.867618083022535,1578,64,ok,,90.00;108.26;140.72;131.59;41.91;39.51;42.20;93.38;99.44;96.49;86.27;133.20;51.75;48.23;90.86;60.88;35.29;89.47;35.37;113.10;46.28;105.97;40.81;48.74;54.95;29.77;39.62;83.73;47.17;36.02;93.96;96.59;33.67;86.46;42.83;42.69;68.55;41.76;83.45;83.26;50.35;89.29;84.29;37.20;76.38;41.28;35.71;123.07;113.16;150.36;136.50;148.98;128.42;545.06;0.00;0.00;0.00;0.00;0.00;30.46;0.00;9.82;25.61
150,96,1785848731.8415098,0.15439595887437463,2.87424608389847,1578,64,ok,,32.56;33.85;39.05;33.02;38.98;56.51;42.25;36.08;30.63;37.48;35.34;36.35;34.57;82.10;23.36;88.53;41.32;73.91;32.03;38.71;41.52;35.95;38.31;38.39;41.05;26.02;97.14;36.61;96.79;29.18;26.15;72.71;39.62;37.20;39.26;31.98;45.55;23.71;90.15;25.99;31.11;36.33;41.33;31.97;38.09;38.15;46.27;25.31;37.97;33.82;45.26;57.57;73.75;47.19;30.21;41.19;37.85;28.84;34.91;65.77;41.46;34.17;40.65
151,1,1785848731.872229,0.17838674993254244,4.814236833946779,1578,64,ok,,111.44;135.00;128.92;43.35;43.16;41.67;92.16;98.30;98.75;88.16;125.90;50.61;59.66;87.36;54.45;37.65;91.96;30.70;115.18;38.66;112.35;43.99;49.39;55.12;30.38;35.54;87.63;49.80;31.45;93.52;91.45;39.97;85.52;40.36;32.53;79.18;48.18;78.06;81.34;51.57;87.50;89.60;28.74;80.69;38.79;37.67;130.61;114.41;146.32;120.99;153.09;133.61;554.02;0.00;0.00;0.00;0.00;0.00;57.56;0.00;0.02;12.90;58.02
152,0,1785848731.948471,0.21546662505716085,4.930077999830246,1578,64,ok,,133.54;130.22;42.62;39.09;43.28;93.31;100.69;94.49;86.55;128.21;54.93;54.27;82.08;58.62;38.87;79.55;48.35;111.51;40.70;112.12;41.08;50.32;54.57;28.13;38.73;85.79;47.86;37.14;93.61;95.97;33.89;86.09;39.45;42.18;74.45;40.87;81.47;84.04;52.17;84.76;84.88;34.63;78.58;42.43;37.85;122.21;112.24;150.29;124.68;146.64;140.75;562.88;0.00;0.00;0.00;0.00;0.00;12.02;0.00;9.29;26.31;73.45;189.02
153,3,1785848731.969335,0.326866207877174,5.097513583023101,1578,64,ok,,129.12;44.22;39.40;41.78;88.08;106.05;82.42;100.26;125.09;55.25;58.71;80.06;62.95;35.53;77.72;45.40;114.91;39.66;113.33;41.45;48.55;56.31;28.48;37.15;80.33;54.94;36.17;92.76;91.65;39.65;81.16;45.58;32.44;79.21;43.65;82.39;81.70;51.15;87.56;88.61;30.18;78.82;43.61;34.25;124.79;113.00;150.10;124.27;145.70;140.29;558.76;0.00;0.00;0.00;0.00;0.00;18.99;0.00;8.79;29.07;69.51;186.25;192.53
154,0,1785848732.011196,0.28557199984788895,5.070838500047103,1578,64,ok,,130.37;41.87;43.98;41.27;93.87;96.60;98.88;87.99;126.25;49.93;58.72;88.81;54.79;38.36;90.85;31.89;113.68;39.09;115.92;39.81;49.78;54.96;30.20;35.23;87.84;50.02;31.63;93.19;91.63;40.00;85.65;40.23;32.63;79.36;48.11;77.96;83.50;48.85;88.16;89.29;32.29;77.22;43.61;33.01;130.68;114.19;147.12;120.40;154.80;131.54;556.07;0.00;0.00;0.00;0.00;0.00;72.58;0.00;0.02;0.02;54.47;187.75;207.73
155,98,1785848732.104387,0.1373208339791745,2.857498458819464,1578,64,ok,,31.97;36.93;30.53;35.78;38.62;34.52;33.78;81.29;22.72;98.20;32.15;74.35;32.98;43.52;38.81;33.50;38.92;34.87;40.01;29.95;98.62;34.46;94.82;31.21;27.85;71.58;40.47;36.48;39.32;31.92;40.89;28.13;80.72;35.29;31.99;35.55;41.76;40.66;28.55;41.08;43.77;26.47;35.96;35.19;43.88;61.72;70.21;46.99;31.00;40.42;36.92;32.61;32.81;64.59;42.06;34.41;46.82;37.23;24.12;73.35;35.10;42.61;26.74
156,27,1785848732.178117,0.25904712500050664,5.003775958204642,1578,64,ok,,34.48;41.01;41.71;93.58;103.25;92.00;86.83;127.94;56.24;48.85;91.72;55.26;36.97;92.65;33.98;114.88;46.04;105.60;38.78;49.99;54.63;30.58;39.26;83.84;50.19;34.08;92.90;98.05;33.07;84.51;40.47;46.41;69.60;41.31;86.25;83.79;47.82;88.10;85.09;34.55;78.12;41.12;33.52;124.92;117.69;149.17;133.06;145.72;139.18;539.20;0.01;0.00;0.00;0.00;0.00;75.87;0.00;0.03;0.04;53.87;190.59;201.51;102.23
157,71,1785848732.200448,0.23766620899550617,4.9815654589328915,1578,64,ok,,34.07;40.55;42.07;93.02;102.26;93.42;87.72;128.69;58.69;49.66;86.89;54.70;37.22;92.46;33.48;115.39;47.11;104.71;41.34;48.04;54.21;30.21;39.65;83.90;49.91;34.39;93.36;92.77;36.82;86.47;47.85;37.65;69.23;43.69;84.51;83.82;48.12;87.81;85.56;33.95;81.96;38.25;39.86;121.11;111.21;161.98;117.41;141.72;150.14;539.23;0.00;0.00;0.00;0.00;0.00;74.81;0.01;0.03;0.02;54.63;202.41;195.78;95.63
