index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
120,1,1785849220.4135208,0.33962391689419746,6.350034124916419,1578,64,ok,,40.85;44.41;62.13;125.99;109.19;120.03;233.00;0.01;0.00;54.25;16.29;116.87;160.63;136.52;50.22;45.74;137.87;63.04;48.51;131.91;117.83;150.36;133.95;116.86;136.05;50.83;65.38;99.22;151.03;148.83;179.65;189.52;151.69;132.71;26.87;127.75;153.95;125.84;172.44;28.81;56.89;37.38;41.44;52.34;43.99;40.94;37.73;139.22;148.53;42.84;157.57;177.58;39.21;104.26;228.29;34.11;44.32;131.58;17.45;58.23;122.40;47.86;48.92
121,43,1785849220.424235,0.326729916036129,6.335441790986806,1578,64,ok,,40.13;45.75;54.40;135.98;108.05;120.55;213.39;0.01;0.00;63.31;26.20;116.94;156.47;139.70;62.16;39.83;131.94;61.45;42.31;140.85;116.73;138.21;128.90;135.93;126.43;59.16;65.22;114.09;128.88;155.48;178.77;191.17;152.26;131.03;28.78;125.54;156.31;132.58;159.61;34.54;45.19;46.69;44.26;50.77;45.05;40.98;32.98;134.48;139.26;54.88;155.47;172.97;41.47;112.51;226.51;38.82;46.39;141.41;18.35;45.78;122.06;44.91;48.11
122,87,1785849220.4629939,0.27909424994140863,6.3079963340424,1578,64,ok,,59.86;39.65;59.91;125.95;110.66;118.90;215.62;0.01;0.00;63.13;35.58;118.93;158.28;124.66;53.79;43.56;138.62;60.06;41.88;139.58;129.49;137.92;120.16;131.94;135.71;49.90;66.10;115.63;135.63;144.12;181.17;190.99;152.05;132.45;39.64;113.77;144.74;145.48;156.49;38.28;53.15;37.34;52.49;43.71;34.49;48.66;36.51;138.78;136.71;56.48;158.24;163.84;54.39;108.10;235.98;22.28;44.18;132.30;30.56;43.48;124.14;43.95;58.59
123,22,1785849220.630195,0.133876167004928,3.0870181669015437,1578,64,ok,,56.00;35.26;30.87;32.53;32.99;71.58;62.71;66.04;36.10;33.51;36.81;33.88;35.59;160.89;0.01;0.00;7.90;10.95;46.92;49.06;66.21;30.38;35.75;61.83;82.10;36.57;36.51;32.64;38.86;59.89;37.48;32.48;34.43;33.39;58.67;14.06;67.42;35.39;67.36;34.75;34.23;35.85;34.41;31.61;42.77;31.21;84.96;47.12;67.89;40.91;67.53;34.70;73.88;120.54;100.24;88.98;38.83;48.35;26.62;42.69;39.49;40.28;44.03
124,44,1785849220.676973,0.14367379201576114,3.071303291944787,1578,64,ok,,32.82;31.87;33.09;33.78;70.39;65.41;65.20;34.76;33.26;37.15;32.35;35.97;142.98;0.01;0.00;26.31;3.89;54.61;49.30;65.80;30.55;35.51;62.61;81.52;37.47;34.88;33.61;38.35;58.57;39.47;33.39;36.13;28.87;59.43;14.92;67.34;33.15;68.55;35.25;34.16;37.38;32.12;31.22;44.54;40.34;78.29;51.33;61.21;30.36;77.39;35.05;68.83;124.57;101.57;92.41;35.57;48.02;28.60;41.36;39.97;40.59;40.92;33.12
125,7,1785849220.803898,0.21921254112385213,6.416576208081096,1578,64,ok,,111.25;119.73;226.43;0.01;0.00;36.90;40.10;114.69;158.18;137.10;67.52;27.43;133.27;68.08;44.03;140.06;118.93;137.17;137.55;126.57;124.19;51.02;68.81;107.10;140.95;149.88;175.28;191.58;146.23;135.93;39.84;124.57;143.84;150.55;142.80;47.63;44.76;44.98;45.16;49.73;37.20;41.36;40.48;130.88;158.36;35.75;152.86;180.39;42.96;110.80;219.88;47.10;49.04;141.90;16.67;41.34;125.67;43.07;55.05;38.33;147.00;127.68;143.50
126,99,1785849220.822913,0.31480179098434746,6.517679291078821,1578,64,ok,,119.68;226.40;0.01;0.00;50.60;37.11;116.10;155.78;128.85;63.09;39.00;131.75;61.05;43.19;139.99;130.78;135.07;134.56;120.36;125.76;58.61;58.54;123.65;133.51;141.89;183.09;192.25;152.21;133.54;38.88;113.66;144.68;146.78;153.55;40.06;45.12;43.30;55.35;43.27;43.43;36.77;39.70;129.07;156.19;40.99;154.48;172.61;46.49;118.84;231.09;24.68;47.10;141.89;19.66;43.34;122.87;44.14;60.05;41.28;136.04;131.63;142.71;116.49
127,44,1785849220.8623302,0.16116762510500848,3.1346725840121508,1578,64,ok,,64.61;67.81;32.41;33.53;36.47;33.45;35.00;143.65;0.01;0.00;25.04;4.83;54.25;51.65;57.87;36.40;33.10;64.08;84.14;35.70;35.98;31.48;38.93;58.56;41.32;31.95;36.31;29.89;58.44;12.51;69.40;35.15;67.56;34.88;35.11;36.48;32.15;31.07;46.43;39.14;77.68;55.75;56.80;40.20;66.93;34.80;72.85;121.35;100.55;92.34;38.36;46.03;29.66;40.01;39.82;40.34;43.59;32.94;57.72;12.27;96.09;46.56;33.84
128,88,1785849220.892286,0.1953658750280738,3.1929314169101417,1578,64,ok,,65.64;35.16;33.48;36.64;33.49;35.98;155.54;0.01;0.00;12.28;9.59;49.31;51.31;62.77;31.56;31.87;65.25;83.59;36.27;36.20;31.40;39.17;60.06;39.35;32.09;35.64;30.66;58.49;13.67;68.29;35.24;67.55;36.52;33.11;34.49;35.24;31.25;45.42;25.85;91.57;51.59;59.97;40.31;67.91;34.18;69.37;124.05;100.51;93.04;43.22;40.80;30.01;40.96;40.23;39.50;42.77;33.73;59.22;12.22;95.61;44.94;34.02;88.13
129,24,1785849220.916856,0.17202254105359316,3.1715470000635833,1578,64,ok,,66.51;32.85;33.53;36.66;32.52;35.90;142.95;0.01;0.00;24.64;5.49;54.37;51.46;58.23;36.31;35.98;61.42;85.30;33.81;34.02;35.58;39.48;56.62;40.32;31.72;36.62;29.26;59.38;15.16;67.19;33.89;69.05;36.48;32.41;44.94;24.74;30.93;46.22;36.95;79.25;53.15;63.33;37.36;66.71;35.55;73.74;119.26;102.36;91.75;35.96;47.77;29.52;41.03;39.93;39.75;43.36;32.78;58.20;13.45;96.31;45.02;34.91;89.91
130,43,1785849220.946371,0.3114080000668764,6.5705811670050025,1578,64,ok,,213.94;0.00;0.00;62.90;37.29;116.31;160.16;124.15;48.34;44.89;140.20;62.08;52.50;129.73;130.93;136.16;120.28;134.49;133.37;51.04;66.35;112.84;136.92;150.62;177.41;188.72;152.15;132.71;39.57;124.44;142.93;126.00;175.93;38.18;45.33;37.66;40.26;52.66;45.19;40.71;37.30;139.00;134.11;56.82;151.97;174.14;49.55;113.37;228.84;25.23;42.68;128.38;35.61;41.53;126.42;53.93;40.78;51.03;133.17;139.34;160.06;106.07;163.47
131,6,1785849220.983333,0.1730065420269966,3.2371444168966264,1578,64,ok,,32.62;33.28;37.13;33.14;36.03;143.51;0.01;0.00;25.35;10.79;46.73;52.42;62.43;30.90;37.34;60.87;85.20;33.64;34.65;34.21;49.32;49.56;38.52;30.88;36.50;32.63;57.26;13.68;67.83;34.74;69.02;35.09;33.48;36.76;32.84;31.33;45.03;35.17;80.49;41.71;75.31;37.34;78.13;35.45;60.68;121.83;101.35;91.67;43.21;41.61;28.66;41.30;39.63;39.76;43.08;33.32;57.27;14.25;94.52;45.80;36.20;89.31;132.17
132,0,1785849221.098872,0.36976112495176494,6.549783041933551,1578,64,ok,,0.15;0.01;61.99;31.44;125.45;160.44;121.79;50.31;45.33;139.07;62.00;53.77;129.26;130.45;139.18;117.56;134.90;122.41;61.46;65.14;100.80;149.17;151.51;173.78;184.35;160.39;130.57;33.34;127.25;136.90;136.87;166.31;39.73;53.36;36.51;41.04;53.53;44.77;40.15;37.76;128.29;142.35;52.96;159.08;172.74;42.79;120.63;230.48;25.21;42.44;124.64;38.95;42.18;126.24;42.69;51.76;43.30;131.50;142.30;144.55;129.02;150.72;144.54
133,82,1785849221.321032,0.2878856249153614,3.9618912499863654,1578,64,ok,,61.65;31.35;34.32;61.85;84.31;36.09;35.08;32.53;48.56;50.42;38.64;29.89;34.98;33.44;49.26;20.58;70.00;32.64;69.31;37.62;32.12;36.22;35.06;32.61;43.27;35.96;80.13;44.32;72.57;37.32;78.32;35.39;63.24;122.05;97.40;91.43;43.56;42.73;27.98;40.88;40.22;39.93;43.87;32.45;60.00;11.49;94.75;47.69;36.79;86.74;131.90;97.27;44.59;92.65;141.16;13.98;116.55;99.13;116.12;126.68;43.10;43.28;128.39
134,0,1785849221.3293068,0.34702258300967515,6.838425332913175,1578,64,ok,,155.26;126.38;76.24;28.03;130.82;74.93;38.42;145.10;113.77;141.47;146.89;117.86;118.88;50.35;68.02;109.77;138.95;159.52;163.16;211.08;134.73;150.11;26.16;126.42;142.41;145.95;140.09;53.30;44.58;42.26;44.38;58.63;27.83;42.10;46.00;127.21;160.14;48.42;134.66;185.64;43.46;108.16;237.90;27.51;50.33;141.67;16.60;41.81;125.50;40.49;54.94;39.77;136.41;131.23;169.36;105.98;152.39;144.46;135.12;45.42;152.41;71.40;121.92
135,8,1785849221.398129,0.2110348748974502,3.8837877500336617,1578,64,ok,,60.78;31.62;34.57;62.32;83.48;36.23;34.13;33.33;50.05;48.64;39.10;31.95;36.23;33.05;56.85;11.80;69.53;34.73;69.03;34.47;34.16;33.61;35.91;31.33;45.43;35.82;76.70;45.80;74.03;37.33;67.31;34.76;73.58;115.70;106.73;87.25;39.59;49.90;24.99;42.94;38.64;41.05;44.50;31.34;59.05;10.99;96.82;46.84;38.30;80.76;135.74;97.08;45.81;92.99;141.74;11.87;114.35;102.02;116.47;123.33;45.75;39.40;132.55
136,4,1785849221.445772,0.22459474997594953,3.8715275831054896,1578,64,ok,,31.36;34.62;61.69;84.85;34.79;35.14;33.47;39.99;58.30;39.54;31.71;35.85;32.27;56.61;10.94;70.74;35.65;67.37;36.51;33.47;44.03;25.00;30.23;46.96;38.52;78.73;50.64;64.53;37.27;67.47;33.98;74.78;120.10;102.57;89.86;42.86;42.99;27.47;42.04;39.48;39.59;43.49;32.91;53.42;18.06;95.74;46.15;35.95;88.57;133.23;94.94;45.57;94.19;135.66;16.70;118.58;97.44;119.17;123.48;43.88;44.13;126.88;34.61
137,0,1785849221.479767,0.36327920807525516,6.865898540941998,1578,64,ok,,124.38;57.94;43.98;125.42;68.08;56.73;125.71;134.72;127.58;125.79;138.81;120.13;49.93;69.06;108.57;140.25;161.39;165.48;189.83;150.00;132.08;44.38;127.06;135.83;142.56;151.61;49.75;46.09;43.26;44.56;46.82;40.01;40.39;45.59;128.06;142.77;49.46;152.94;180.30;45.58;121.75;228.69;26.34;44.33;132.15;31.16;40.20;126.45;41.57;62.07;33.27;144.32;133.19;138.23;116.87;166.44;144.56;121.02;53.40;153.54;60.98;131.52;176.81
138,5,1785849221.4824262,0.36542491614818573,6.8530304580926895,1578,64,ok,,122.90;49.74;44.97;139.06;62.12;54.00;128.94;131.97;134.30;122.65;133.32;123.54;49.05;69.01;107.78;143.32;157.58;179.28;180.41;158.97;129.14;43.05;124.26;133.37;133.29;177.69;39.98;37.72;40.86;48.08;48.63;35.40;48.18;37.01;129.14;157.03;40.51;154.86;172.99;55.01;111.86;229.28;25.21;42.66;129.92;33.93;41.53;126.64;42.82;51.05;44.32;139.66;136.86;151.73;105.47;175.67;140.10;119.31;51.33;152.54;62.67;128.24;165.49
139,5,1785849221.510686,0.32277237507514656,6.821246750187129,1578,64,ok,,134.71;49.38;46.74;131.47;68.08;44.51;136.81;122.11;137.06;133.18;127.91;129.47;49.10;69.21;106.07;143.14;156.42;168.54;192.09;149.35;131.52;42.32;135.50;128.51;132.18;183.46;29.03;48.28;41.40;42.11;50.84;36.25;43.15;43.51;126.84;147.99;48.85;154.60;178.92;41.93;123.08;227.24;26.49;42.11;129.26;34.54;41.97;126.39;42.10;51.19;53.55;133.85;136.28;137.22;120.23;175.67;138.61;114.45;51.43;167.69;58.57;120.21;163.32
140,1,1785849221.535053,0.3141985840629786,6.810496542137116,1578,64,ok,,124.61;49.75;43.58;140.50;62.22;51.62;129.03;130.20;135.84;120.73;134.67;133.01;52.34;66.02;111.72;136.46;152.41;176.14;191.23;150.42;133.59;38.07;124.79;143.99;124.23;177.16;29.44;53.85;44.36;31.99;53.73;45.85;39.34;39.25;139.01;130.38;59.74;158.56;183.92;25.14;121.06;231.09;23.32;43.11;124.90;38.52;43.35;124.80;44.57;50.18;50.08;132.78;135.29;155.12;116.42;164.50;138.82;129.58;39.42;167.24;64.05;121.50;166.69
141,55,1785849221.563862,0.28499041707254946,6.7688050421420485,1578,64,ok,,120.51;49.73;46.20;133.70;67.20;42.79;140.05;131.79;129.98;127.55;129.47;125.23;59.41;64.06;103.76;142.34;158.80;168.17;191.19;157.21;131.77;34.04;121.61;143.54;134.83;179.41;29.63;52.97;45.39;31.11;53.33;35.66;42.12;44.07;128.01;155.49;40.61;156.41;189.69;29.12;120.56;229.07;26.49;42.24;130.36;33.27;42.32;126.05;42.14;51.54;43.84;141.91;131.57;155.37;117.67;150.31;144.38;128.73;46.81;170.75;63.48;113.56;163.16
142,5,1785849221.620356,0.35068412497639656,6.877261083107442,1578,64,ok,,48.39;45.93;138.12;62.75;55.42;128.46;130.05;138.89;117.74;136.31;121.20;60.21;62.26;105.51;148.30;153.31;172.17;183.83;160.37;122.42;42.15;133.28;143.22;125.53;169.68;34.29;53.92;36.74;41.02;54.23;44.39;33.06;45.81;126.47;142.94;53.15;158.80;173.09;42.73;122.15;228.07;25.60;42.86;124.42;39.03;42.00;126.45;41.81;52.48;42.92;141.27;138.31;139.15;129.16;163.82;139.23;118.89;47.31;167.19;63.02;125.75;166.03;152.86
143,72,1785849221.64932,0.14986150013282895,3.7897756251040846,1578,64,ok,,83.02;36.39;32.07;35.39;49.81;49.30;38.65;30.61;34.51;33.48;48.65;20.37;68.96;35.02;69.47;36.64;32.17;35.38;35.72;32.70;43.35;26.17;89.94;56.63;56.69;39.87;78.90;35.38;57.13;122.30;102.58;92.23;37.75;47.26;28.38;41.87;40.10;40.05;40.84;35.37;53.00;18.61;94.71;45.81;31.35;90.61;135.32;98.12;42.96;94.75;128.92;24.65;120.05;95.06;116.80;124.80;45.28;43.15;125.96;35.98;48.83;35.26;37.70
144,82,1785849221.673331,0.21051720809191465,3.8169214171357453,1578,64,ok,,33.30;35.27;33.79;48.65;49.96;39.27;31.55;36.09;30.34;57.70;13.50;68.82;32.97;69.89;34.37;34.34;45.04;26.08;30.92;45.49;38.02;75.52;42.21;74.25;39.85;66.74;34.48;73.05;121.09;100.97;89.06;39.62;48.08;27.01;41.61;39.84;38.49;46.77;31.46;58.79;11.30;96.84;47.36;34.18;88.15;130.80;97.90;46.63;92.42;138.47;14.91;112.90;98.51;121.66;123.62;45.90;39.45;132.96;34.01;47.23;36.82;37.15;52.51
145,76,1785849221.6933188,0.18816129094921052,3.814621082972735,1578,64,ok,,34.92;33.59;34.82;38.86;58.01;39.54;31.32;33.91;32.03;52.75;19.28;71.95;33.02;69.28;34.28;33.30;35.42;34.74;30.68;47.78;39.10;74.72;59.03;56.62;40.14;67.16;34.58;72.85;120.83;101.32;89.05;39.40;47.97;27.43;41.89;39.61;41.02;43.60;32.94;57.70;11.95;96.30;47.11;30.98;90.81;132.81;96.68;46.63;92.48;130.94;16.96;118.28;98.78;121.44;123.86;46.17;42.06;128.25;35.71;46.09;37.98;37.20;70.28
146,8,1785849221.930593,0.15408658399246633,3.78005895903334,1578,64,ok,,39.36;30.58;36.92;29.37;59.53;13.00;69.07;34.97;67.55;34.68;34.07;45.28;25.81;32.53;43.63;38.59;77.63;53.33;63.08;37.46;66.74;34.52;75.97;121.82;98.25;90.46;41.30;45.52;27.77;39.73;40.97;39.48;44.07;31.76;61.15;9.31;96.17;48.33;35.27;88.76;132.14;95.38;45.36;93.11;138.47;15.94;113.87;101.83;119.96;122.91;43.87;43.26;127.52;34.96;46.65;38.09;37.91;64.56;18.65;41.40;42.31;38.17;65.39
147,77,1785849221.962142,0.24686329113319516,6.688305583084002,1578,64,ok,,59.43;42.55;140.13;128.11;138.58;122.63;128.74;136.82;50.84;61.65;103.59;150.12;145.33;182.40;188.75;152.31;134.31;38.43;113.85;144.44;135.88;163.55;49.32;39.41;40.35;43.67;54.22;35.54;48.12;36.65;129.07;142.15;62.27;158.18;164.08;51.95;109.03;230.76;26.33;44.01;124.89;24.97;57.04;124.68;43.08;51.62;50.40;122.92;141.12;168.98;96.88;158.88;143.61;139.50;47.69;155.43;54.73;135.08;166.15;156.97;46.57;57.36;44.85
148,1,1785849222.1878452,0.2620641670655459,6.922630875138566,1578,64,ok,,131.51;128.27;130.43;133.00;122.50;57.44;60.71;121.17;128.22;158.34;175.40;184.33;157.17;131.42;35.16;125.21;150.33;135.83;158.07;36.26;46.27;43.06;48.02;48.49;36.58;41.89;43.27;128.46;157.35;39.76;154.55;173.34;53.98;113.45;228.11;25.91;44.96;143.27;19.15;43.60;123.73;42.94;60.49;37.38;140.24;134.51;141.03;115.64;176.03;131.52;126.80;50.10;154.01;62.75;127.06;176.94;151.94;50.58;46.25;46.70;148.80;167.87;152.72
149,118,1785849222.199239,0.16096487501636147,3.779876708984375,1578,64,ok,,33.23;69.44;34.60;37.18;33.98;35.99;31.33;45.37;36.54;75.59;46.32;74.14;24.21;80.28;34.81;66.82;122.80;107.46;85.41;39.05;51.21;23.41;41.99;39.51;38.63;48.57;28.79;60.99;10.42;94.09;50.51;38.48;80.97;130.98;100.64;49.26;87.88;144.54;4.12;118.52;99.74;122.75;122.82;45.00;39.25;134.93;32.95;45.85;34.39;40.97;63.16;19.73;40.34;45.73;38.26;65.57;12.74;44.19;40.88;61.97;25.13;35.79;47.98
150,23,1785849222.2675252,0.2991240418050438,6.885846541961655,1578,64,ok,,137.61;133.22;127.16;125.02;51.30;67.93;111.11;138.12;155.40;170.85;193.31;145.41;136.34;40.65;121.89;145.38;146.22;142.77;52.02;46.94;47.97;35.06;54.29;37.91;40.11;41.66;129.31;149.98;47.00;145.72;188.26;41.69;111.74;218.71;44.95;47.73;132.18;27.50;42.47;125.90;43.16;50.47;43.11;144.34;124.72;148.89;119.13;160.43;141.41;127.81;50.80;154.63;78.14;112.48;163.45;160.19;47.82;54.01;47.05;147.86;155.25;151.74;60.81
151,40,1785849222.3181791,0.14813524996861815,3.8097783748526126,1578,64,ok,,34.81;33.62;33.53;36.17;31.57;42.85;31.57;84.95;56.23;61.79;37.36;67.61;34.73;74.44;119.68;100.95;91.81;35.69;49.21;26.02;42.65;39.80;40.67;43.67;31.51;61.22;10.10;95.43;47.26;33.18;89.19;132.65;97.54;46.82;90.71;134.73;12.72;121.49;102.48;116.70;122.02;46.86;43.89;127.87;33.51;46.78;31.99;44.56;69.37;10.92;44.87;42.10;37.65;57.26;23.73;41.29;41.19;61.10;29.07;43.65;36.32;109.14;40.07
152,1,1785849222.395592,0.30929612508043647,6.82158779213205,1578,64,ok,,135.01;122.34;130.12;50.55;69.40;107.04;140.65;150.51;186.33;179.97;150.95;131.12;40.35;124.30;142.86;132.41;162.15;47.09;45.25;46.23;43.50;49.76;37.06;42.33;41.74;129.92;160.80;32.26;152.09;181.34;42.73;113.99;217.85;46.18;43.34;132.44;18.67;54.68;125.88;42.65;45.04;48.81;132.96;139.49;144.31;118.32;163.14;143.90;124.19;51.14;156.11;60.20;127.03;168.33;156.18;48.05;54.61;59.61;137.80;155.36;148.87;61.35;63.44
153,2,1785849222.4412138,0.26285112486220896,6.781907165888697,1578,64,ok,,129.45;132.21;126.47;47.52;57.15;121.48;139.91;151.24;175.77;189.58;149.44;137.25;39.04;124.83;142.28;133.73;155.28;51.33;44.24;45.10;45.54;53.21;31.93;41.32;42.60;128.95;146.12;54.09;144.03;186.48;41.33;110.47;219.32;46.39;46.21;124.59;24.82;53.94;116.95;52.77;49.09;42.76;132.52;133.83;158.73;109.27;161.00;141.73;136.73;43.25;154.49;67.10;124.22;165.75;157.70;48.66;59.14;40.51;145.68;159.69;150.09;58.80;72.99
154,0,1785849222.570781,0.28067358303815126,6.70042329095304,1578,64,ok,,114.96;128.40;60.47;61.29;105.25;149.39;148.84;169.47;190.31;158.53;131.01;34.83;121.34;142.16;135.86;169.34;48.01;38.46;43.65;39.32;53.47;36.67;40.86;44.10;128.76;145.89;49.55;157.60;176.72;41.12;120.18;229.97;25.80;42.26;129.05;34.54;42.29;126.13;42.06;52.18;43.33;141.57;133.51;146.46;117.89;157.11;144.65;127.81;48.31;168.89;62.16;115.13;163.98;161.93;50.17;49.05;45.64;146.81;165.48;159.18;45.44;64.66;49.64
155,12,1785849222.627161,0.1701912919525057,3.9385877079330385,1578,64,ok,,56.22;60.24;37.40;67.01;34.77;75.03;121.86;99.32;89.54;44.29;42.86;27.71;39.39;41.51;39.07;44.19;31.66;61.51;9.28;95.81;48.77;36.64;86.43;130.07;100.57;42.96;92.14;141.43;11.70;123.16;94.73;116.88;126.18;42.33;42.20;130.31;34.33;47.45;37.59;37.73;68.67;15.00;41.08;42.40;38.08;58.13;23.06;43.61;37.39;61.69;28.22;37.61;43.46;105.98;43.42;37.09;40.35;58.27;47.49;170.71;0.01;33.73;45.36
156,10,1785849222.6302452,0.16828529187478125,3.9356637080200016,1578,64,ok,,44.91;70.03;37.51;78.16;35.47;62.18;120.05;100.61;92.37;43.55;41.72;28.56;41.55;39.67;39.53;43.63;32.67;57.09;14.62;95.60;46.54;35.70;88.03;132.44;97.07;43.59;94.90;138.80;14.89;118.94;95.73;119.78;122.62;45.16;43.93;126.46;34.05;47.34;38.04;37.63;50.71;33.49;39.76;41.48;40.22;64.62;15.58;45.42;38.36;60.12;25.43;39.52;45.02;110.70;39.53;36.47;40.95;59.04;45.04;159.31;0.01;44.56;48.37
157,3,1785849222.7021592,0.26911333412863314,6.714362459024414,1578,64,ok,,134.65;48.63;65.76;100.71;150.30;142.85;184.91;189.20;152.56;133.37;27.06;125.66;144.06;135.34;165.07;38.53;45.14;45.20;43.15;53.89;35.54;49.19;33.98;131.22;156.56;48.08;157.38;162.92;43.06;115.82;234.34;27.06;43.72;130.41;19.19;57.65;123.14;45.47;46.80;44.98;132.12;139.90;160.43;106.34;159.38;143.47;130.60;56.04;155.07;55.33;124.26;168.93;162.89;41.51;56.45;53.13;154.51;153.17;138.75;71.47;57.25;47.28;143.34
158,4,1785849222.7616582,0.15154983312822878,3.919918749947101,1578,64,ok,,37.44;78.87;35.31;60.59;121.71;99.48;93.08;43.41;40.77;29.85;40.93;40.00;39.59;43.17;33.43;59.27;12.07;94.57;47.72;33.50;85.93;137.14;96.46;43.81;94.45;129.00;24.80;117.13;98.33;116.06;124.78;46.43;43.25;126.00;35.00;48.71;35.46;37.80;59.55;26.39;40.28;40.15;40.12;52.85;27.36;45.18;39.45;55.17;32.01;43.26;37.78;110.15;41.25;37.02;39.76;60.36;43.48;155.62;0.01;45.75;51.60;49.55;68.47
159,79,1785849222.779488,0.32683466700837016,6.813462249934673,1578,64,ok,,50.28;65.14;99.62;150.80;148.85;178.17;191.01;151.70;133.37;27.12;127.49;153.91;125.95;171.11;28.96;47.65;53.64;34.69;52.60;42.67;42.17;34.01;143.14;152.19;39.19;158.06;177.53;27.97;115.60;228.17;33.57;44.27;122.48;26.57;58.00;122.54;47.35;49.48;40.51;132.23;140.13;164.00;104.63;157.32;143.20;140.06;47.48;159.19;60.05;114.87;177.72;157.33;39.05;64.10;44.63;155.69;152.99;136.51;72.59;66.28;48.86;135.02;174.53
160,6,1785849222.862302,0.15637287497520447,3.927081499947235,1578,64,ok,,34.28;74.38;120.22;100.69;91.50;43.12;42.09;28.58;41.70;39.45;39.59;43.69;32.70;58.27;13.59;95.39;46.27;35.33;86.48;136.71;94.13;45.21;94.33;131.54;19.78;114.99;102.28;116.51;125.79;43.82;43.34;128.22;34.12;48.23;36.71;37.58;64.20;20.76;40.19;42.00;37.96;65.90;15.84;43.78;39.15;59.22;28.40;41.84;40.95;107.90;41.05;36.85;41.51;56.52;47.17;155.90;0.01;47.55;47.03;53.52;65.70;48.10;60.77
161,26,1785849222.9754272,0.15352395898662508,4.018492417177185,1578,64,ok,,117.15;101.90;88.69;38.87;49.36;25.46;43.27;39.17;40.69;44.10;31.66;59.58;11.73;95.56;47.51;32.82;89.00;132.80;96.94;46.02;91.97;131.85;20.88;116.45;101.76;116.67;122.64;46.75;43.88;127.37;34.31;48.47;31.57;42.94;67.13;12.54;45.52;42.10;37.58;54.30;24.69;43.62;40.94;61.07;29.01;43.53;36.01;110.08;40.51;37.03;40.97;46.83;56.26;159.29;0.01;34.82;55.90;54.00;67.02;46.65;60.80;138.75;66.97
162,100,1785849222.996137,0.2532990409526974,4.053851583041251,1578,64,ok,,100.46;90.20;40.03;45.52;26.96;41.78;40.17;39.59;43.48;32.77;53.50;18.22;95.85;44.96;37.22;88.34;131.67;95.86;46.90;91.58;137.97;15.36;118.59;98.96;117.35;124.55;44.31;43.22;127.40;34.60;48.28;37.12;37.53;63.53;20.84;40.41;40.25;40.13;63.93;17.52;42.79;39.57;61.10;27.98;44.37;33.88;112.08;40.69;36.35;40.66;51.22;52.97;156.25;0.01;46.01;48.77;53.56;66.62;46.28;61.10;141.06;63.25;56.27
163,66,1785849223.0066109,0.23849583300761878,4.038697083014995,1578,64,ok,,101.99;89.11;38.87;47.51;27.53;41.73;39.71;38.91;43.79;33.75;55.16;15.65;94.68;48.89;31.26;90.66;129.86;100.91;45.49;91.26;132.07;23.13;115.09;101.77;114.58;124.68;46.39;36.50;130.95;34.94;49.59;31.19;43.39;55.42;25.96;42.55;42.35;41.09;46.30;32.61;44.06;40.38;61.32;26.16;36.06;45.31;107.92;42.29;38.06;39.80;39.38;67.28;169.92;0.01;22.44;57.29;51.60;57.11;56.75;62.49;141.53;66.06;49.22
164,34,1785849223.028515,0.21873974986374378,4.021121583878994,1578,64,ok,,99.44;93.37;40.38;42.26;29.32;42.00;40.07;36.46;44.25;35.58;53.41;18.23;91.93;47.17;32.42;91.48;135.10;96.50;43.99;95.38;127.83;25.11;118.79;96.43;118.62;122.92;45.30;43.28;123.27;38.59;45.69;38.95;37.33;65.51;16.54;41.35;42.12;40.63;45.34;33.97;44.54;40.35;58.80;29.88;41.87;36.79;111.70;40.65;36.77;40.84;38.43;64.71;161.25;0.01;41.15;49.98;50.05;68.43;47.66;60.52;138.38;64.56;56.51
165,33,1785849223.085245,0.23124300013296306,6.991594375111163,1578,64,ok,,138.38;151.51;173.50;186.20;154.88;141.87;33.97;122.70;150.98;125.41;158.08;53.19;44.60;42.84;43.63;57.97;30.57;41.67;43.47;124.25;157.75;48.10;143.01;184.92;41.09;110.66;219.06;46.73;50.12;132.15;14.47;54.26;116.11;50.53;53.90;40.02;132.49;133.61;160.47;105.71;163.16;142.40;137.67;42.13;150.73;74.03;120.36;164.42;157.22;46.99;63.59;36.59;153.31;157.69;150.13;57.85;74.26;36.49;150.40;159.44;180.23;177.25;148.43
166,12,1785849223.122106,0.2280174158513546,3.9743490000255406,1578,64,ok,,88.50;43.69;43.62;26.53;41.16;40.62;39.57;43.98;32.76;60.29;11.03;94.20;48.07;36.99;86.94;132.76;96.10;45.02;94.87;136.15;17.06;119.09;96.29;116.02;126.40;43.86;42.79;128.08;34.22;49.48;35.87;37.27;54.44;32.75;38.04;42.08;38.55;63.66;16.78;43.53;39.65;59.78;28.08;42.21;38.71;110.18;40.89;37.07;41.08;64.75;39.40;169.35;0.01;34.80;48.78;50.71;66.12;48.26;59.75;140.98;64.76;53.75;47.70
167,0,1785849223.12705,0.3327883330639452,7.115398457972333,1578,64,ok,,149.51;175.59;190.49;150.96;143.55;31.15;124.64;156.33;126.04;151.63;47.51;45.53;45.12;44.48;54.21;32.33;41.48;44.56;127.39;164.06;37.06;142.32;190.56;37.64;109.63;218.61;47.66;46.12;132.09;15.91;54.42;126.66;42.48;50.10;43.07;132.16;133.52;167.38;98.33;163.29;142.80;140.12;42.21;154.26;80.14;107.28;166.74;155.65;48.30;62.67;39.13;154.66;151.93;150.40;61.15;70.60;49.38;137.36;172.32;168.04;178.24;162.29;149.98
