index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
101,16,1785848798.435159,0.20648729195818305,7.263534417143092,1578,64,ok,,96.14;106.12;45.72;54.79;35.48;95.73;132.70;101.42;117.54;120.75;132.57;57.53;124.32;160.46;209.26;174.99;166.62;49.98;51.44;155.97;171.58;172.03;269.80;83.09;63.70;57.49;59.64;52.75;165.24;165.06;183.94;61.36;56.50;52.69;183.81;169.14;61.99;195.92;176.11;61.08;178.50;192.03;62.21;52.75;71.51;62.49;52.26;159.82;233.81;66.63;52.62;57.91;68.55;178.52;54.88;54.84;191.39;59.09;184.39;64.77;64.71;52.75;186.95
102,0,1785848798.4520378,0.2839463751297444,4.145668166922405,1578,64,ok,,87.39;108.90;42.94;34.84;47.43;40.53;42.82;43.32;93.79;85.44;40.43;40.29;34.89;40.62;53.26;23.03;46.82;107.99;87.98;146.29;191.64;92.30;126.69;83.66;41.69;38.07;40.74;43.11;34.80;38.60;73.89;138.86;76.41;101.30;54.78;37.82;107.88;143.21;18.57;39.20;40.47;87.40;31.91;81.75;29.29;62.31;60.25;41.07;47.17;35.68;82.21;41.47;36.60;99.96;38.44;30.16;46.27;26.62;34.35;35.24;30.84;36.49;32.63
103,45,1785848798.468959,0.2596614588983357,4.13300658389926,1578,64,ok,,95.06;110.09;41.61;37.29;47.58;38.93;42.74;43.50;94.87;86.72;44.05;39.59;32.45;40.82;50.91;33.62;36.61;108.65;92.67;141.37;196.42;88.05;126.63;82.22;42.14;38.35;39.79;42.99;46.99;33.35;67.34;138.25;87.61;89.88;56.32;40.64;104.87;141.44;30.17;29.23;42.04;86.31;32.99;78.72;33.50;59.65;61.58;40.39;47.98;28.24;92.45;39.81;34.75;102.64;35.10;31.04;59.83;13.30;32.61;36.91;32.60;34.32;34.24
104,30,1785848798.51069,0.22868641698732972,7.249553333967924,1578,64,ok,,106.07;46.64;56.72;30.72;98.15;130.90;99.68;122.86;117.13;131.60;56.42;126.28;158.39;211.57;174.81;166.79;49.47;53.98;153.31;169.14;176.80;280.08;71.99;62.56;60.55;55.94;56.94;163.09;160.67;185.02;67.11;53.94;50.98;184.65;167.25;78.96;180.29;189.60;44.84;187.69;183.94;64.15;55.78;69.88;67.04;56.94;151.87;229.84;64.53;54.97;66.96;60.49;180.55;54.56;55.18;194.97;54.48;185.01;61.29;66.98;54.09;188.25;58.86
105,108,1785848798.567292,0.2809126670472324,7.26150591718033,1578,64,ok,,44.24;56.77;39.36;90.26;133.86;97.20;123.43;122.18;126.83;55.08;140.90;145.28;206.34;184.76;160.81;48.98;53.76;155.45;170.06;183.29;261.18;82.62;58.84;65.19;53.66;57.83;179.87;146.12;186.23;63.18;56.38;50.39;179.34;172.75;83.25;175.19;188.94;45.47;193.01;181.00;60.99;57.96;66.72;69.45;56.72;156.44;223.15;66.56;55.47;64.20;58.07;183.66;64.80;46.23;194.07;55.59;187.42;60.30;62.08;59.01;188.94;57.41;65.84
106,8,1785848798.587127,0.25634720898233354,7.239983916981146,1578,64,ok,,45.19;56.58;33.18;96.74;134.46;98.00;117.77;122.36;129.51;62.14;121.72;159.50;188.63;190.58;162.35;53.84;59.98;152.36;170.84;174.02;279.60;71.66;61.39;55.69;69.60;49.46;163.14;161.21;183.01;59.25;68.69;47.45;183.88;166.22;61.56;191.06;192.31;50.12;181.34;185.30;70.98;51.58;72.09;70.23;57.16;147.51;246.66;40.60;63.12;70.48;57.24;172.69;58.27;56.77;200.75;51.57;184.40;61.70;59.83;63.57;181.49;59.15;72.56
107,8,1785848798.589399,0.2573456249665469,7.237853209022433,1578,64,ok,,45.59;52.95;34.79;98.83;130.92;100.42;122.86;118.87;130.22;57.06;126.31;158.33;207.94;180.82;162.75;48.87;52.00;157.18;170.73;182.74;266.04;76.80;61.31;63.73;55.18;55.93;177.09;149.41;185.90;60.11;57.92;52.42;180.78;170.98;83.70;174.14;185.94;50.14;192.99;180.63;60.51;57.41;67.74;69.05;55.42;153.70;238.71;56.97;65.42;52.41;59.54;182.05;63.40;46.82;194.73;55.52;188.62;61.44;64.48;54.26;187.60;60.12;62.01
108,0,1785848798.623481,0.20130795799195766,4.0206276250537485,1578,64,ok,,108.53;43.18;36.87;46.91;39.56;42.67;51.09;85.92;86.64;43.93;39.76;33.03;41.29;51.10;24.66;46.11;106.38;95.75;140.36;196.44;86.04;127.38;85.06;40.71;37.81;39.92;43.12;46.69;29.05;71.43;136.55;78.53;100.32;56.09;39.88;105.28;141.58;29.63;30.58;40.67;88.51;30.58;80.45;33.24;59.74;61.56;37.58;49.00;32.88;86.76;40.91;36.60;99.53;37.41;32.67;58.26;11.97;34.35;35.88;32.37;35.31;33.98;42.27
109,47,1785848798.6533709,0.29077720805071294,4.019390041939914,1578,64,ok,,32.16;33.61;47.18;42.98;39.28;43.36;90.82;89.63;40.52;39.44;35.47;40.04;37.52;40.35;41.82;114.17;85.16;143.23;206.08;77.70;127.86;81.79;43.21;40.71;37.50;50.04;40.73;29.18;71.79;140.66;76.72;102.83;54.07;32.94;112.83;143.19;17.45;40.42;38.55;85.52;33.41;85.59;15.85;73.10;55.79;46.67;43.64;34.64;86.20;40.81;36.54;99.03;41.06;31.19;47.26;25.17;30.56;34.05;34.74;35.31;33.40;35.43;38.33
110,3,1785848798.706238,0.22551808319985867,3.96527791605331,1578,64,ok,,43.00;35.40;46.38;39.73;43.45;43.61;90.32;89.80;40.46;39.31;35.48;40.69;41.72;35.06;43.94;109.50;93.79;141.17;190.31;94.13;118.83;89.06;40.30;41.81;36.40;46.54;35.87;38.68;70.73;138.69;79.15;94.16;56.10;39.50;111.80;140.54;21.37;38.76;39.66;88.89;31.34;79.91;31.56;62.77;59.66;38.21;48.54;33.58;87.11;41.81;34.36;100.70;37.12;31.12;45.53;27.35;32.28;35.82;34.97;33.94;33.69;36.10;35.96
111,12,1785848798.898068,0.181952582905069,7.154864040901884,1578,64,ok,,128.72;102.06;121.09;119.47;129.64;55.11;126.91;161.20;208.56;178.31;164.03;48.69;51.27;156.47;173.07;181.27;269.72;73.79;61.88;62.20;53.37;58.49;166.70;159.80;183.66;62.03;55.67;53.32;183.55;168.70;81.81;176.46;190.51;46.22;179.16;192.68;61.08;59.35;66.10;61.62;57.94;157.48;226.59;68.80;58.61;59.31;62.60;178.90;66.91;46.04;189.38;60.18;186.18;59.77;65.16;57.27;188.12;59.43;61.33;51.18;59.95;53.80;63.83
112,78,1785848798.975592,0.23805520799942315,7.1292648748494685,1578,64,ok,,97.40;121.79;118.71;130.87;56.70;124.23;160.06;202.58;186.52;162.72;49.00;54.19;153.35;168.97;185.35;261.00;82.90;59.52;64.33;55.82;56.32;175.34;150.91;184.55;64.15;55.14;51.47;180.07;171.44;84.20;175.76;187.91;46.30;193.13;180.74;58.65;57.32;69.99;67.25;57.12;154.71;238.19;57.00;57.27;60.86;56.80;184.19;65.15;45.44;195.36;54.90;187.26;60.13;58.36;62.81;186.75;60.20;61.37;50.93;60.78;54.33;59.92;54.09
113,122,1785848799.021033,0.2912018329370767,7.2511545000597835,1578,64,ok,,120.69;122.75;128.31;53.90;140.13;145.17;204.83;186.24;161.11;48.56;52.02;156.99;170.74;182.81;269.64;73.80;59.31;64.44;55.25;56.94;168.56;157.62;183.70;61.73;57.69;52.16;177.41;174.63;83.39;175.53;185.10;49.72;180.80;193.30;57.59;61.59;66.25;65.96;54.09;158.87;228.25;66.64;56.52;60.56;58.01;183.70;65.26;46.83;188.69;60.93;186.69;61.97;57.36;63.02;186.27;60.27;63.28;49.08;60.91;53.11;63.75;52.45;166.70
114,0,1785848799.081186,0.19622391602024436,4.0689660829957575,1578,64,ok,,86.53;41.64;41.55;32.66;41.96;34.91;38.21;45.09;108.37;96.51;140.59;199.12;84.87;126.28;82.61;43.49;37.41;40.67;44.70;44.10;29.81;72.00;134.04;82.31;90.12;65.50;38.24;101.94;148.88;17.95;36.16;44.33;87.39;31.44;76.84;34.54;62.25;59.90;29.91;58.19;27.68;92.68;39.80;36.09;100.43;38.30;32.56;57.79;12.97;33.10;36.37;31.99;35.11;33.74;33.54;38.34;72.65;35.04;101.62;15.13;32.32;96.77;123.14
115,43,1785848799.15264,0.21026362502016127,4.079650375060737,1578,64,ok,,44.73;35.17;36.65;39.58;38.48;38.46;43.36;110.88;86.98;145.52;207.42;74.79;127.84;82.19;42.91;40.77;41.29;45.50;41.62;28.86;72.51;135.77;80.51;102.23;53.69;29.70;113.32;143.18;23.54;37.61;39.57;85.44;32.70;81.09;32.56;61.08;56.76;35.27;54.03;32.81;91.59;41.32;32.41;95.08;43.96;31.86;43.99;27.84;31.74;34.50;33.91;36.78;33.09;35.00;36.17;75.14;35.17;102.04;15.36;32.74;97.77;119.03;85.82
116,32,1785848799.1564631,0.27702416596002877,7.28845691611059,1578,64,ok,,120.74;127.01;57.81;127.23;156.69;202.90;188.26;161.06;48.77;51.88;155.88;168.95;185.27;270.00;73.55;59.63;63.58;56.83;55.74;168.42;158.28;183.67;61.70;56.98;52.50;177.63;174.24;81.95;176.47;175.95;59.70;180.85;191.90;58.67;56.21;72.05;65.30;53.89;159.75;231.75;63.87;57.52;58.65;56.34;185.33;65.18;44.38;191.45;60.76;186.18;59.90;59.70;62.43;187.51;58.89;63.14;51.29;59.74;53.37;58.59;55.86;168.10;171.96
117,8,1785848799.300861,0.2543279589153826,7.202247916953638,1578,64,ok,,125.55;57.24;139.93;145.19;202.53;186.94;151.36;59.92;50.90;156.72;169.08;173.84;274.80;80.15;58.86;61.26;58.98;55.13;166.17;161.86;184.02;61.64;56.93;52.49;177.65;174.22;62.61;196.13;175.58;59.77;180.24;192.57;58.12;56.41;71.20;66.38;53.92;157.69;230.82;66.30;56.48;54.33;62.32;185.33;54.03;55.49;191.32;60.37;186.67;59.99;59.67;59.16;185.79;63.71;62.69;48.92;57.45;58.33;58.92;55.33;168.62;171.67;59.68
118,98,1785848799.3960378,0.2892470830120146,7.151766167022288,1578,64,ok,,52.45;140.93;145.35;206.79;183.76;160.87;49.24;55.45;154.30;169.30;182.68;264.36;80.22;59.40;64.84;51.84;59.57;180.30;146.18;186.12;62.72;53.37;53.75;178.02;174.22;83.38;174.80;188.44;47.54;178.84;194.19;56.94;61.14;67.08;64.63;54.31;160.80;224.24;68.97;56.30;60.79;57.95;186.73;62.64;46.51;192.40;58.82;188.67;59.86;60.20;57.97;189.09;59.16;61.20;51.50;59.15;54.51;63.63;52.92;173.27;165.28;64.36;36.05
119,2,1785848799.5259929,0.22818829212337732,4.048550667008385,1578,64,ok,,93.36;136.08;196.74;88.10;126.30;84.75;41.23;38.74;41.50;42.43;34.59;38.14;73.68;139.07;76.49;101.78;54.85;41.44;105.92;141.46;30.30;27.33;39.97;85.25;37.68;80.38;27.86;62.06;59.91;44.76;46.96;33.43;85.74;41.24;32.07;105.82;32.84;30.35;53.74;19.30;33.25;32.78;36.20;34.88;36.16;31.22;31.54;81.05;36.20;103.20;14.61;41.51;83.74;120.34;86.46;45.82;27.80;91.30;44.81;28.28;32.75;29.11;42.07
120,32,1785848799.626373,0.2351979580707848,7.135291582904756,1578,64,ok,,160.55;196.01;189.80;155.76;59.34;53.15;154.86;169.38;173.70;277.19;76.44;60.27;64.32;54.68;57.47;164.69;161.83;183.35;54.82;65.43;51.17;184.16;167.91;63.71;192.61;178.78;58.47;186.25;182.94;66.65;54.12;69.55;67.31;54.04;154.40;229.21;67.67;55.01;64.82;62.63;171.83;59.38;55.82;193.65;59.10;184.55;61.28;60.57;59.43;188.82;59.05;66.92;46.81;60.28;54.60;60.60;52.85;167.17;181.76;54.12;38.99;161.85;55.01
121,81,1785848799.6577659,0.19853062508627772,3.947758625028655,1578,64,ok,,129.32;188.58;95.78;126.86;85.84;39.79;36.82;41.95;40.60;46.51;30.51;71.73;134.80;81.55;89.97;65.74;39.23;105.83;148.67;22.35;30.82;40.98;87.22;32.34;79.47;31.37;63.27;58.85;38.65;51.43;31.29;86.76;41.97;35.89;99.19;37.29;32.43;51.28;21.09;32.18;36.63;32.72;34.16;34.77;41.66;29.62;71.90;35.32;103.66;13.72;39.39;87.22;124.69;87.45;38.47;33.87;90.01;40.15;27.02;35.29;33.81;36.21;32.94
122,0,1785848799.6901162,0.29462337493896484,3.947151041124016,1578,64,ok,,200.31;83.75;124.86;83.69;43.75;37.85;41.83;43.97;43.35;28.10;73.67;137.16;77.79;102.63;54.18;37.68;108.08;160.31;11.74;28.96;40.11;87.26;31.29;82.27;29.61;61.93;59.84;40.55;45.63;34.00;91.00;37.43;35.67;101.43;38.05;31.50;47.24;25.20;30.94;34.59;34.14;36.29;33.65;35.39;36.92;68.73;39.11;105.86;14.77;41.07;85.84;120.68;86.16;45.71;27.78;89.68;44.76;28.67;27.77;34.77;40.97;33.81;28.05
123,26,1785848799.697149,0.32548466697335243,7.114926582900807,1578,64,ok,,210.37;174.64;155.97;59.88;54.97;150.73;170.75;173.88;276.41;78.07;59.01;64.77;55.90;56.69;164.05;162.10;183.12;54.90;68.15;48.48;185.58;166.85;79.48;178.69;190.68;44.71;195.50;177.37;63.04;57.41;66.02;71.28;56.42;150.27;229.66;64.98;54.53;67.66;60.71;171.40;59.57;55.80;199.51;52.92;185.00;61.82;59.40;61.56;187.68;58.68;64.62;49.22;59.89;52.71;65.07;45.91;171.66;188.40;53.46;32.90;161.13;55.03;51.92
124,6,1785848799.760673,0.26485195802524686,7.057561457855627,1578,64,ok,,207.94;177.55;164.04;48.62;51.22;156.39;173.27;181.13;265.53;77.89;62.96;60.58;54.14;58.43;166.38;160.06;183.93;61.46;55.77;54.13;184.20;167.72;81.21;176.92;186.27;51.65;177.44;192.99;63.08;57.81;66.16;64.99;54.62;157.12;225.61;69.48;55.08;63.79;63.65;177.16;65.66;47.06;188.41;60.84;186.71;60.19;69.74;52.17;188.18;58.67;61.93;51.36;60.03;53.64;63.87;50.09;168.60;187.34;43.53;45.10;159.70;53.99;57.25
125,55,1785848799.7652748,0.4116734170820564,3.9162298750597984,1578,64,ok,,93.61;126.85;82.69;42.45;38.89;39.99;41.10;46.07;33.11;70.20;133.93;81.74;91.79;64.00;39.52;104.31;159.92;11.85;30.80;41.88;86.96;31.63;78.63;32.22;63.85;57.87;40.05;50.26;30.93;90.83;38.50;34.19;101.52;37.41;30.84;59.67;13.90;31.80;37.00;32.30;33.09;36.00;41.89;29.33;73.30;35.54;102.17;14.78;41.54;83.94;125.00;89.23;37.81;32.61;90.44;40.49;28.61;32.86;34.00;36.39;33.19;33.26;43.52
126,50,1785848799.7694552,0.2566785409580916,7.054095166036859,1578,64,ok,,204.36;183.23;161.06;49.97;52.75;156.80;168.93;177.79;272.99;76.46;60.47;64.14;55.36;53.82;166.65;162.15;185.29;62.72;57.32;50.60;179.48;172.49;77.23;180.54;179.21;55.78;194.83;179.25;61.11;55.19;69.80;78.42;47.49;152.51;229.15;65.21;56.58;63.03;57.39;183.42;52.93;56.19;195.23;56.45;189.91;59.43;56.76;60.15;185.12;64.17;64.65;46.19;60.05;56.30;60.75;55.07;170.23;170.56;62.12;36.06;163.54;54.54;58.84
127,27,1785848799.784161,0.38949279207736254,3.8962731671053916,1578,64,ok,,98.03;124.10;84.07;41.58;38.74;40.95;39.74;47.27;33.37;68.94;132.94;83.17;89.83;65.99;37.66;104.17;142.72;22.26;40.54;41.38;86.90;31.01;77.00;33.95;62.57;59.90;29.43;58.75;28.93;94.90;36.29;35.92;100.62;37.88;31.17;52.57;21.27;31.55;36.41;33.55;33.59;34.93;42.68;27.99;74.11;35.84;99.53;15.01;32.68;92.18;126.46;85.95;40.04;34.96;89.46;36.00;31.68;33.59;34.49;33.04;36.95;32.13;44.62
128,102,1785848799.795347,0.43277445808053017,7.08287658309564,1578,64,ok,,183.25;162.56;42.33;59.95;152.36;172.75;174.43;271.24;79.89;62.41;60.24;60.05;54.04;165.60;159.08;185.24;64.41;57.01;50.16;179.69;172.16;79.74;176.70;182.09;55.12;187.63;182.08;64.96;56.94;70.57;66.29;57.16;150.37;243.43;53.97;55.02;65.44;57.45;183.87;53.82;55.85;194.32;54.98;185.18;60.99;62.37;58.69;185.90;64.48;64.38;46.83;60.57;55.74;58.92;56.22;162.26;177.26;61.41;36.14;163.23;55.26;50.02;64.96
129,12,1785848799.8218508,0.4073807499371469,7.056735915830359,1578,64,ok,,178.61;166.41;49.91;54.81;154.55;167.28;177.96;274.71;76.86;59.10;64.62;54.91;57.06;162.12;164.12;184.56;64.59;55.01;51.25;180.52;171.62;83.39;176.08;190.32;43.69;193.81;180.31;58.18;57.56;70.20;67.77;56.42;154.56;228.66;65.78;56.52;62.65;57.27;183.68;54.11;55.24;196.46;55.04;188.04;60.49;57.19;60.63;188.57;60.44;62.24;50.50;57.59;57.29;61.06;53.71;174.22;166.98;65.77;32.95;162.83;54.79;58.84;55.28
130,3,1785848799.8253481,0.364943458000198,3.8593702078796923,1578,64,ok,,74.89;127.67;86.58;39.69;39.56;41.99;43.83;35.83;35.63;72.65;141.13;75.68;101.95;54.28;32.56;113.68;146.01;27.72;26.69;39.39;85.47;34.71;83.56;27.83;61.54;60.04;45.65;43.80;36.48;85.26;36.57;36.76;101.28;37.62;31.34;52.60;20.09;32.40;37.08;29.50;36.80;34.46;34.52;36.99;68.33;36.71;108.85;15.10;40.70;85.23;120.64;86.25;45.29;27.16;91.46;44.95;27.87;32.60;29.51;42.47;33.35;26.95;50.08
131,38,1785848799.82587,0.3925014999695122,7.0529449169989675,1578,64,ok,,189.18;154.66;53.98;60.56;152.10;170.77;174.57;280.67;74.09;58.08;61.53;60.65;51.83;167.75;159.44;181.57;58.35;69.11;47.53;186.19;166.99;79.69;175.68;184.77;53.22;178.77;194.34;66.67;54.51;64.93;81.41;47.63;149.12;230.13;54.28;62.37;70.43;60.56;170.94;59.68;55.47;198.36;52.25;184.39;62.99;59.68;64.26;187.43;57.28;65.72;48.49;59.56;53.90;63.11;52.02;165.73;190.82;50.44;33.85;161.20;54.36;54.25;64.89
132,33,1785848799.836255,0.3475375829730183,3.8486148749943823,1578,64,ok,,85.47;126.18;81.96;43.09;38.83;41.29;42.84;34.63;40.10;71.58;137.34;78.22;101.78;54.70;41.71;104.07;143.29;29.31;28.46;39.70;87.68;35.39;78.52;29.51;62.13;59.65;43.08;48.66;28.82;90.72;40.96;33.70;101.72;35.44;29.95;45.65;27.54;33.31;38.23;33.24;31.45;36.86;33.27;36.11;76.06;35.33;103.42;14.25;41.49;83.83;120.48;84.34;47.51;29.51;90.31;43.81;29.01;32.47;33.44;37.90;33.16;26.68;50.76
133,2,1785848799.845075,0.34233054192736745,3.8369270421098918,1578,64,ok,,82.16;127.39;81.55;43.20;37.79;40.07;45.28;46.10;28.48;70.20;134.99;82.16;92.52;55.01;47.49;100.33;149.58;18.46;37.04;43.13;87.80;31.00;76.66;34.52;62.94;58.80;30.49;57.80;28.03;92.62;40.08;36.00;101.28;37.28;32.56;58.59;10.61;34.66;36.58;31.88;35.86;33.18;33.22;30.25;81.28;34.59;101.26;15.68;31.97;96.72;123.61;100.84;23.94;31.90;87.51;44.17;27.84;34.10;34.31;33.25;36.16;33.08;46.04
134,5,1785848799.873446,0.31485254201106727,3.811558249872178,1578,64,ok,,82.81;127.69;82.94;42.45;36.51;41.25;43.35;46.47;29.04;73.55;135.75;87.57;90.14;56.03;40.83;104.38;146.22;26.53;28.74;41.37;88.46;31.45;79.96;32.67;60.61;60.54;37.51;50.36;30.33;89.44;40.79;33.32;103.72;35.40;32.46;58.25;12.37;33.51;36.96;32.93;34.31;34.39;41.73;29.04;73.32;35.26;103.58;14.06;41.66;86.36;122.11;101.70;27.54;29.66;90.53;42.32;28.92;32.62;33.50;38.09;33.14;31.04;45.97
135,88,1785848799.8752,0.3611879169475287,7.003504917025566,1578,64,ok,,171.62;166.86;49.84;52.59;156.46;169.23;182.06;270.10;76.05;60.29;63.46;56.11;55.36;162.49;164.06;185.41;62.61;56.17;52.12;181.17;169.77;84.60;173.82;184.26;52.46;192.85;180.01;62.76;54.52;68.32;78.42;47.74;152.99;229.62;64.14;66.30;53.09;59.95;182.55;55.90;51.15;196.09;56.61;188.66;58.88;66.83;51.46;189.70;59.97;62.00;50.34;56.88;57.92;59.05;55.60;167.41;184.56;51.45;39.07;160.19;55.23;58.95;54.92
136,12,1785848800.005562,0.4071985420305282,6.909887208137661,1578,64,ok,,161.22;49.90;53.56;155.61;167.55;174.32;270.92;84.20;58.39;65.32;53.67;58.36;164.21;162.08;185.19;61.08;57.14;52.34;178.53;173.34;77.22;181.66;187.42;47.15;184.62;189.53;58.89;55.91;70.64;65.72;57.44;156.35;225.51;67.42;54.80;64.57;57.26;183.88;54.40;54.74;195.42;56.90;187.35;59.66;59.47;58.52;190.77;59.66;64.90;48.43;57.80;55.67;60.19;54.17;175.09;165.63;65.63;35.16;161.99;54.61;56.77;56.64;39.95
137,23,1785848800.065399,0.20738800009712577,3.633660500170663,1578,64,ok,,121.75;84.66;43.52;37.17;40.65;43.78;46.71;28.91;70.23;135.91;80.24;93.12;61.01;42.22;104.37;143.08;29.54;28.39;42.83;85.90;33.04;79.22;35.25;59.43;58.82;39.79;49.32;34.99;85.20;40.62;35.66;101.23;34.81;30.86;44.69;27.14;36.00;36.49;31.29;35.96;33.51;33.12;30.48;81.12;35.78;102.57;15.44;38.91;87.35;123.55;98.20;29.85;29.20;89.44;44.21;28.68;32.61;34.16;36.47;33.49;31.70;46.36;15.83
138,54,1785848800.075731,0.3358283331617713,6.838612916180864,1578,64,ok,,163.18;49.71;54.28;155.45;168.01;180.78;267.38;80.20;60.33;64.15;56.19;55.10;162.54;163.97;185.44;63.29;56.04;50.60;180.36;172.13;82.87;175.86;187.91;46.25;194.89;179.94;59.72;55.87;69.78;77.74;48.43;153.25;237.50;56.80;65.25;53.34;57.07;184.08;53.47;55.15;197.78;54.35;189.21;60.97;59.06;57.39;189.39;59.63;62.72;49.53;57.71;57.17;61.06;54.44;173.38;168.04;62.58;35.22;163.19;55.00;59.20;54.53;36.18
139,36,1785848800.09422,0.31963849999010563,6.81731616682373,1578,64,ok,,160.20;45.23;56.82;152.88;173.25;175.89;278.29;71.17;62.96;61.10;55.70;57.06;165.66;158.30;185.43;64.23;57.56;51.87;181.60;168.30;63.97;192.31;180.21;60.54;183.63;184.78;65.15;54.79;70.15;66.40;57.34;152.02;229.30;65.29;54.58;66.85;59.51;181.80;53.96;55.24;194.40;55.40;185.20;64.19;67.76;49.97;187.92;63.27;64.15;46.23;60.36;55.45;60.01;55.49;162.44;181.82;56.83;37.12;162.36;53.95;52.83;62.36;36.21
140,0,1785848800.1214359,0.2777795000001788,3.616969458060339,1578,64,ok,,83.31;41.78;35.92;40.94;40.46;46.61;32.05;70.24;134.77;81.58;89.87;65.96;38.98;108.05;142.50;18.25;38.83;41.12;87.10;34.49;75.23;33.57;61.80;60.28;36.99;53.13;31.52;90.04;37.79;35.39;99.79;37.62;32.39;51.37;21.27;32.18;37.02;32.32;35.03;33.24;42.51;28.18;73.05;35.46;103.61;16.87;29.90;93.15;124.16;86.53;41.52;31.80;91.08;38.81;28.19;35.21;33.29;36.14;33.42;32.70;45.34;16.98;39.97
141,1,1785848800.149787,0.24616945791058242,3.586669540964067,1578,64,ok,,78.80;46.87;37.81;40.22;45.02;46.39;28.15;70.32;134.77;82.38;91.13;64.60;39.22;100.90;143.19;23.91;36.96;43.53;87.94;31.22;77.56;33.40;62.31;59.39;29.45;60.81;27.17;91.70;41.89;33.50;101.15;37.91;31.97;59.09;10.09;35.22;36.39;32.38;35.79;33.19;33.05;39.56;71.52;34.95;101.75;14.98;31.98;97.25;123.53;100.56;26.37;31.47;85.55;40.65;31.23;34.01;34.49;37.12;32.89;32.57;44.62;18.06;38.28
142,34,1785848800.158323,0.4049701248295605,6.8042619589250535,1578,64,ok,,52.81;60.43;152.19;170.98;173.97;276.61;77.52;58.83;55.03;66.60;52.52;168.89;156.71;183.07;58.03;69.11;47.57;186.07;167.19;80.30;174.93;184.60;53.02;198.51;174.49;66.23;55.83;64.73;80.69;48.70;149.62;229.68;54.27;62.35;70.47;60.40;171.32;58.99;55.42;198.68;52.43;184.33;62.51;60.16;63.85;187.91;57.02;67.33;47.92;59.97;50.87;66.35;50.32;165.48;188.14;52.85;34.37;163.84;52.99;51.07;66.15;34.13;51.27
143,0,1785848800.276944,0.20439895894378424,3.481507834047079,1578,64,ok,,41.62;37.11;39.76;43.78;47.22;33.38;67.74;134.98;90.88;89.03;56.92;39.40;103.53;161.06;11.59;31.02;41.50;87.86;30.60;78.88;31.85;62.28;59.93;36.16;52.73;28.53;90.86;41.37;35.28;101.09;36.32;31.04;59.39;13.97;33.01;36.97;31.31;35.02;32.91;44.46;28.45;73.76;35.52;102.92;14.51;41.38;83.86;124.63;87.53;39.20;32.37;88.49;44.80;28.27;32.25;33.51;37.67;32.17;31.62;46.28;17.41;40.56;17.29
144,6,1785848800.58933,0.24131312500685453,6.519584124907851,1578,64,ok,,169.14;173.99;275.32;78.12;59.59;61.91;58.84;53.56;165.75;161.64;185.37;54.72;66.65;49.63;182.61;166.74;83.36;179.13;193.90;40.17;179.49;187.81;66.20;58.29;68.16;68.43;57.59;150.00;231.33;54.56;64.71;67.42;57.24;174.15;61.88;55.15;199.59;50.95;184.11;62.92;58.82;63.64;184.57;61.15;64.91;48.59;57.64;55.03;66.96;44.83;169.06;179.41;76.72;20.85;159.93;56.52;51.47;63.62;37.19;47.44;51.57;52.64;45.10
145,51,1785848800.629011,0.16364516597241163,3.437230790965259,1578,64,ok,,133.09;81.31;89.96;65.65;39.22;105.41;145.34;24.74;32.19;41.42;87.31;33.58;77.24;34.50;61.22;58.10;39.04;51.82;29.67;91.17;39.94;32.40;100.82;38.30;30.28;59.72;14.35;32.20;36.28;34.12;33.87;33.40;42.42;29.20;72.63;36.10;102.30;13.95;40.45;85.96;124.98;89.37;37.40;33.05;89.77;39.86;28.05;34.48;33.96;36.06;33.09;34.52;42.26;18.34;40.32;17.89;92.12;17.17;53.48;16.29;41.27;15.78;73.17
146,1,1785848800.673849,0.25545341707766056,3.4666792501229793,1578,64,ok,,74.52;95.79;61.47;28.58;110.93;147.44;19.89;34.78;42.36;86.49;33.99;85.14;16.55;72.47;56.86;46.21;46.71;35.29;81.61;40.96;37.12;95.03;38.42;34.73;50.95;22.42;32.67;33.60;34.87;35.58;30.99;38.06;30.41;75.75;36.67;108.78;11.31;45.07;83.97;114.46;89.23;48.89;21.55;92.64;49.51;23.32;33.21;34.34;32.41;35.89;30.76;39.88;27.18;42.01;14.47;72.26;39.50;56.39;15.55;40.58;34.23;50.63;77.67
147,5,1785848800.679492,0.24894512514583766,3.467783084139228,1578,64,ok,,76.57;94.56;61.47;31.45;114.31;143.24;18.20;39.86;39.19;85.15;33.53;82.43;20.45;71.88;57.30;43.44;48.09;34.70;83.64;40.62;37.00;94.55;43.65;30.47;53.91;18.65;33.57;36.37;30.67;35.47;31.81;37.49;37.98;73.05;35.03;105.31;14.53;41.99;83.66;117.58;88.24;43.81;30.43;91.45;44.39;23.48;33.15;34.95;40.19;27.11;34.36;37.10;25.03;44.39;18.54;90.80;18.67;54.50;16.39;39.11;34.42;50.76;84.57
148,20,1785848800.68658,0.31742333294823766,6.554242250043899,1578,64,ok,,180.77;282.79;60.50;63.84;60.25;57.32;55.05;166.31;161.75;186.35;62.76;56.98;51.13;181.57;169.70;77.30;180.48;179.60;56.64;193.61;179.16;62.41;54.83;68.46;79.03;48.28;148.09;230.30;67.09;56.12;63.93;60.15;181.65;51.96;56.35;194.97;57.03;187.67;59.78;66.45;51.86;186.81;62.97;64.06;46.37;60.19;54.91;61.98;54.72;172.14;179.85;50.46;38.11;162.19;53.90;58.60;55.48;36.97;48.81;49.19;53.00;52.27;123.04
