index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
127,0,1785848904.182167,0.26036970783025026,7.045578249963,1578,64,ok,,126.84;65.59;124.02;120.94;149.82;123.51;48.31;62.33;61.03;49.60;48.08;46.15;125.06;47.44;54.41;52.51;116.35;126.17;102.18;130.55;241.74;0.01;33.38;46.76;63.37;59.60;117.22;150.24;107.78;127.62;159.50;143.95;153.75;42.18;50.91;49.65;109.40;152.15;155.84;150.30;128.05;136.30;154.13;86.44;104.42;149.27;47.48;156.34;41.34;56.46;58.30;137.77;134.31;119.07;178.66;209.56;170.00;192.83;177.43;161.19;72.21;48.66;167.07
128,0,1785848904.2232058,0.21900025010108948,7.0087187921162695,1578,64,ok,,126.92;56.33;125.00;126.09;152.60;123.56;52.72;58.11;61.55;48.84;48.17;48.82;122.48;47.53;53.17;53.48;116.66;124.45;103.29;129.53;240.68;0.01;34.56;46.94;63.64;59.20;116.44;147.86;111.93;124.70;169.66;135.73;156.94;41.33;50.27;46.23;111.88;150.74;158.59;142.42;134.24;146.93;132.95;97.75;104.10;147.72;48.46;157.07;40.75;56.75;54.62;141.83;129.60;123.26;178.91;208.44;171.57;187.92;174.46;170.13;71.78;48.54;172.23
129,25,1785848904.326727,0.2535672909580171,7.1332267499528825,1578,64,ok,,42.56;126.80;141.30;137.47;129.35;47.33;70.87;49.27;48.29;53.34;45.58;120.13;49.47;64.26;40.68;118.43;121.69;101.45;137.66;234.66;0.04;35.67;46.72;63.32;58.64;123.43;141.49;111.35;125.83;168.25;153.11;140.80;41.30;51.18;43.39;122.06;160.70;140.52;150.13;125.72;146.22;149.49;92.64;93.24;147.87;61.89;149.77;38.85;56.33;51.54;145.76;124.94;122.46;183.42;212.68;165.87;193.51;166.87;182.26;71.37;38.87;169.61;229.11
130,65,1785848904.5322618,0.21546833403408527,7.128120791865513,1578,64,ok,,131.78;148.27;121.74;53.17;61.82;58.74;48.14;53.02;46.59;114.74;55.72;55.05;52.58;114.69;123.27;106.84;128.32;246.77;0.01;25.30;50.76;63.88;60.30;116.17;141.44;111.34;132.66;159.89;143.76;150.13;38.28;58.67;47.32;115.95;142.47;146.75;143.33;144.02;145.37;151.90;86.07;98.99;148.74;53.44;145.09;52.58;52.01;51.20;151.52;132.26;111.60;178.88;225.10;156.58;187.61;173.60;174.79;71.89;47.99;167.59;239.28;121.93;70.83
131,5,1785848904.568379,0.30959370802156627,7.143853415967897,1578,64,ok,,151.08;123.21;53.49;61.93;56.56;50.76;52.81;43.03;126.87;46.23;65.27;38.45;118.09;133.54;93.88;132.44;259.19;0.01;12.75;58.34;51.23;59.28;122.68;144.25;108.12;124.85;171.45;151.89;135.89;41.37;55.29;46.11;118.02;143.84;146.22;148.76;138.67;149.00;131.35;103.35;99.31;147.82;48.94;156.99;44.09;52.41;55.07;142.38;139.31;113.34;178.39;208.94;175.08;194.40;177.95;157.34;63.24;57.59;183.48;234.08;122.10;56.65;55.32
132,9,1785848904.6911721,0.33702133293263614,7.198447791859508,1578,64,ok,,129.38;46.44;61.50;58.49;49.85;52.94;43.18;122.90;49.15;61.94;43.16;118.46;123.01;98.78;138.07;235.74;0.01;35.32;47.31;61.55;59.83;123.73;141.36;110.60;124.53;171.64;152.38;135.68;41.62;55.24;43.87;123.21;142.19;143.39;150.40;138.55;147.46;148.56;94.91;92.38;147.00;49.13;162.54;39.30;55.80;55.39;142.82;124.77;121.98;184.72;216.99;160.24;196.16;164.18;170.98;73.12;48.86;169.21;232.08;136.68;56.68;54.34;178.69
133,45,1785848904.770962,0.2557371659204364,7.119446582859382,1578,64,ok,,124.48;51.31;58.82;61.69;48.50;39.48;46.69;130.70;50.13;53.61;52.13;118.95;148.06;85.00;127.86;252.37;0.01;19.29;45.09;62.42;58.09;124.75;140.84;113.66;135.98;158.41;135.55;142.36;47.98;59.40;50.08;115.02;143.65;142.82;141.88;148.85;133.76;145.56;100.48;102.50;144.63;52.54;156.01;42.25;56.13;50.94;153.88;130.71;110.88;179.39;226.98;151.84;192.75;169.61;170.01;76.12;48.55;167.12;242.22;125.31;68.36;55.25;173.60
134,3,1785848904.9083798,0.2571078750770539,7.1590747910086066,1578,64,ok,,38.60;72.38;49.07;48.12;53.30;42.76;123.42;47.71;65.79;40.44;118.54;121.17;102.40;146.14;226.50;0.01;35.09;46.99;61.33;59.87;123.75;141.70;111.32;128.20;166.82;152.20;141.51;42.94;48.60;45.53;118.39;145.07;158.35;148.44;127.47;145.77;146.91;93.89;94.47;149.16;48.16;158.28;42.90;52.53;58.19;137.62;130.56;123.04;178.05;209.04;171.62;198.26;164.17;184.19;59.14;49.95;169.45;229.45;139.90;53.25;57.62;164.68;188.00
135,16,1785848904.911652,0.1471855000127107,2.8749810829758644,1578,64,ok,,47.74;32.30;78.91;74.51;43.34;41.26;61.79;14.49;41.21;41.63;40.30;35.70;42.65;32.54;35.31;60.22;65.73;64.27;39.35;53.94;23.72;66.97;16.11;48.93;43.21;31.42;40.35;38.29;34.76;125.26;0.01;2.81;33.02;26.46;41.20;41.30;25.48;37.48;36.31;36.40;36.07;31.36;40.22;32.62;47.79;47.28;56.42;32.87;35.42;63.61;11.48;61.70;45.24;49.32;28.85;30.24;58.19;39.08;39.14;70.29;32.99;72.00;68.58
136,42,1785848905.064758,0.15482083312235773,2.915177083108574,1578,64,ok,,78.36;38.10;41.75;60.14;16.81;43.99;38.89;39.04;35.82;42.40;31.45;36.47;62.59;63.61;68.53;35.05;53.50;20.72;67.39;18.83;49.26;42.76;32.64;40.39;37.60;34.39;124.41;0.01;5.11;31.53;29.67;37.67;41.94;25.11;39.76;35.75;34.76;36.27;32.67;39.11;32.95;44.25;48.60;58.04;33.35;35.71;56.43;18.35;63.31;43.24;44.58;32.72;31.19;62.29;35.23;38.67;72.31;32.18;70.76;66.98;73.74;70.30;49.24
137,42,1785848905.1560278,0.1421275408938527,2.85354270786047,1578,64,ok,,38.91;40.66;50.55;26.03;44.03;41.23;38.77;34.20;44.09;30.79;35.47;62.46;63.76;67.55;35.98;57.33;19.41;64.47;19.23;49.51;42.59;32.41;40.95;36.97;35.23;129.54;0.01;0.05;31.28;30.90;34.97;42.45;25.99;39.20;36.06;34.86;35.73;32.46;39.06;33.30;46.89;46.25;57.80;33.24;36.15;57.95;16.73;62.76;42.16;45.45;33.57;30.68;59.29;38.81;38.97;71.65;31.23;71.63;67.52;72.27;77.30;42.69;31.33
138,2,1785848905.3611279,0.2276318329386413,7.209417124977335,1578,64,ok,,50.04;55.01;50.36;119.86;136.77;90.98;129.32;241.75;0.01;32.86;44.10;62.94;57.18;120.70;147.95;111.91;125.11;163.04;143.38;141.84;49.14;57.30;45.85;118.94;144.29;142.34;140.56;150.15;135.64;143.69;97.84;100.89;150.98;50.19;155.95;42.94;54.89;51.32;151.50;126.03;118.16;178.76;220.61;160.25;187.70;173.57;169.89;73.89;48.04;170.72;238.29;121.33;70.78;54.89;172.65;178.76;175.79;58.65;66.25;43.69;69.65;42.62;50.40
139,0,1785848905.610105,0.2545272910501808,7.195143333170563,1578,64,ok,,126.83;102.80;129.50;249.09;0.01;26.95;46.10;65.49;58.60;115.76;143.86;115.10;130.06;160.01;140.47;143.57;45.55;57.51;49.77;112.98;163.81;140.85;149.60;135.95;132.11;151.03;86.24;100.36;147.47;55.40;156.60;39.81;55.65;46.32;150.16;135.88;111.22;187.62;207.86;164.28;197.35;163.83;174.28;72.05;48.03;168.28;240.35;122.16;73.75;53.78;162.39;183.38;178.13;56.64;68.29;42.92;70.21;41.23;60.39;49.53;57.21;61.75;55.27
140,92,1785848905.639742,0.1471005838830024,2.9410997088998556,1578,64,ok,,63.86;65.77;35.99;57.37;19.87;62.12;22.99;50.36;37.81;35.05;40.58;37.62;34.59;142.84;0.01;0.01;18.08;30.94;35.93;42.19;25.45;36.98;38.17;34.72;37.72;30.95;38.20;32.22;48.45;46.30;57.07;33.88;36.61;60.27;14.14;63.07;43.38;40.78;36.54;30.93;62.58;35.68;38.91;67.88;35.75;70.60;68.40;67.13;82.01;42.58;30.91;48.43;37.99;28.95;39.49;69.33;79.49;31.16;44.47;34.19;79.86;48.23;29.66
141,9,1785848905.7083688,0.30239433399401605,7.257269792025909,1578,64,ok,,86.34;126.28;257.91;0.02;17.93;55.28;56.51;58.89;116.32;153.26;106.08;131.37;166.09;132.62;151.95;41.55;53.50;46.59;120.35;160.34;137.80;143.92;139.82;147.55;129.18;106.25;94.72;151.04;47.65;155.38;40.56;56.38;58.45;142.57;133.24;114.83;179.18;220.93;159.36;191.63;181.45;158.21;69.21;50.80;182.51;226.73;120.99;69.64;57.65;172.55;175.63;186.90;50.00;63.87;44.52;66.79;44.01;55.31;57.04;54.34;56.00;60.41;160.15
142,30,1785848905.718389,0.14457950019277632,2.9091082911472768,1578,64,ok,,53.78;35.78;58.80;18.27;59.49;25.86;48.10;40.97;33.81;40.35;37.58;37.16;131.68;0.01;0.01;26.92;30.18;35.85;42.70;25.75;37.02;38.79;34.38;36.01;32.20;38.99;33.51;46.44;46.49;57.53;33.03;36.11;49.20;25.67;62.84;43.17;39.59;38.47;31.01;59.23;38.54;39.38;68.79;33.94;71.52;68.34;70.93;78.34;41.71;31.66;48.62;37.00;29.94;39.70;69.23;78.35;32.96;44.20;34.82;77.22;50.33;29.07;44.39
143,6,1785848905.775088,0.1422102500218898,2.8987462499644607,1578,64,ok,,35.41;58.82;18.40;65.93;19.17;49.95;39.37;33.83;40.62;37.32;34.36;136.02;0.01;0.01;25.36;30.40;36.46;42.00;25.91;36.35;36.00;37.37;35.96;32.59;38.74;34.18;45.95;47.26;61.87;28.59;38.39;57.43;14.97;62.84;43.18;43.84;33.50;31.19;62.60;35.39;39.09;70.95;32.75;70.55;68.25;71.52;77.85;43.06;30.40;48.67;37.95;29.39;39.01;72.50;76.46;30.80;45.02;34.80;76.94;50.31;29.10;46.91;45.43
144,13,1785848905.932775,0.3022362918127328,7.3424624998588115,1578,64,ok,,230.27;0.01;32.42;47.03;63.51;59.98;121.30;145.86;107.32;128.30;167.86;150.97;138.11;42.22;52.60;48.55;115.20;146.02;155.28;148.66;130.13;147.56;143.02;94.48;96.30;148.82;47.99;156.91;44.48;52.53;58.34;137.91;134.08;119.32;177.94;210.26;170.03;193.56;176.62;173.10;60.41;49.58;180.41;224.51;136.05;59.03;53.69;164.09;187.08;175.41;59.86;64.44;46.12;70.41;41.96;56.28;55.18;50.87;57.03;61.12;158.96;124.67;187.94
145,2,1785848905.9461818,0.2897782090585679,7.343257500091568,1578,64,ok,,237.20;0.01;27.76;52.23;59.34;60.44;117.05;150.53;103.85;133.52;165.03;147.70;140.79;54.13;46.03;39.32;116.74;161.40;140.83;149.65;136.21;144.70;139.10;93.75;95.98;150.70;54.94;149.44;42.44;54.51;58.58;137.47;135.14;116.72;178.91;213.11;165.98;198.13;173.55;173.77;58.85;49.11;180.44;226.65;134.36;59.78;64.48;153.49;185.07;177.81;58.79;65.65;43.85;70.14;52.67;46.75;54.19;63.84;46.48;61.05;157.95;127.51;194.32
146,0,1785848905.973655,0.4906856659799814,7.366990499896929,1578,64,ok,,0.20;33.09;46.65;63.61;59.81;121.68;144.45;109.05;127.67;167.42;151.62;140.40;41.23;51.34;45.82;118.05;146.15;156.51;142.28;134.52;147.63;135.80;101.88;96.51;147.46;49.53;156.43;44.06;56.27;54.30;139.00;132.70;120.30;182.92;204.07;173.29;196.03;164.79;181.39;71.33;41.30;168.68;232.42;136.01;57.63;54.71;163.63;187.63;178.67;57.22;67.92;42.87;70.75;52.68;45.91;52.44;57.79;59.11;48.83;155.61;146.67;170.42;69.70
147,46,1785848905.978891,0.18572987499646842,2.9527783340308815,1578,64,ok,,40.75;31.98;41.02;37.23;34.77;118.87;0.01;8.44;33.37;30.13;36.14;42.88;26.35;38.79;36.40;34.67;35.56;33.02;38.75;34.28;44.98;46.48;58.41;33.25;36.54;53.66;20.85;62.54;43.20;42.01;34.53;32.54;58.35;39.28;37.98;75.48;28.62;71.78;66.51;72.78;74.43;46.35;30.56;49.39;37.83;28.83;39.63;71.72;79.37;28.25;45.24;33.62;77.47;48.77;30.18;44.49;48.82;23.42;61.72;17.25;84.15;23.36;47.42
148,13,1785848905.992497,0.48472616681829095,7.334095333935693,1578,64,ok,,0.23;16.47;46.78;61.11;55.40;121.73;146.63;112.03;135.48;154.17;142.27;143.56;47.01;58.68;51.84;108.29;145.84;145.80;143.12;142.27;139.05;145.71;95.87;100.07;153.29;49.83;149.03;49.43;52.24;52.11;158.20;130.03;109.17;180.03;228.98;151.58;186.86;173.68;171.40;75.56;46.45;170.24;240.90;117.04;78.08;53.78;155.96;190.07;175.98;60.07;65.51;39.87;59.30;55.95;50.21;60.32;58.46;60.33;43.26;155.45;135.76;183.03;61.88
149,0,1785848906.0071511,0.460751665988937,7.334587207995355,1578,64,ok,,0.26;30.34;46.75;63.61;59.84;121.00;147.62;106.31;129.21;166.41;150.66;136.80;41.12;54.99;47.49;118.43;161.24;131.97;146.49;139.79;146.33;130.19;111.54;92.66;151.48;45.45;157.89;41.82;52.95;59.20;142.71;130.27;118.11;177.91;221.38;158.83;197.65;172.30;162.69;68.09;52.26;180.21;225.19;135.69;59.61;53.23;175.20;176.62;174.35;61.02;65.26;46.46;67.08;42.14;54.15;57.88;51.83;64.92;52.17;161.80;122.38;201.56;52.87
150,3,1785848906.013574,0.4488148749805987,7.3134826249442995,1578,64,ok,,0.28;32.64;44.10;62.16;58.10;119.69;146.31;114.49;126.34;160.90;143.13;142.33;47.07;58.90;47.17;119.25;142.32;144.60;142.42;147.54;133.58;145.69;98.94;99.59;149.87;50.42;158.00;41.48;55.27;50.03;155.12;123.40;119.04;180.22;225.06;153.13;187.14;175.10;169.93;76.85;44.84;170.30;237.97;122.31;68.27;57.65;160.13;183.75;182.35;59.20;66.84;42.48;70.38;41.65;50.82;59.26;55.33;76.34;31.12;159.52;131.65;187.31;57.30
151,0,1785848906.521281,0.2669201251119375,7.4031357921194285,1578,64,ok,,137.58;113.34;138.61;157.41;135.55;141.84;52.95;54.36;50.31;114.17;141.96;146.16;143.92;143.91;136.24;145.54;102.37;100.41;142.13;54.40;157.96;41.15;55.36;46.84;153.93;139.65;107.50;179.14;217.53;161.44;186.18;179.30;170.86;72.27;44.42;173.79;250.67;113.23;68.52;64.19;144.89;189.46;179.55;58.76;65.15;43.68;69.54;41.99;50.85;58.94;61.47;56.14;45.02;160.33;131.42;187.42;58.30;153.14;144.19;47.99;51.83;57.48;140.41
152,7,1785848906.657969,0.2709295831155032,7.318960041971877,1578,64,ok,,109.77;139.48;157.21;135.08;138.81;51.15;59.66;54.26;110.47;144.26;145.13;143.32;143.35;135.48;145.33;103.73;99.62;144.39;51.72;153.94;44.52;56.97;50.05;150.49;135.89;109.34;180.23;218.35;160.31;187.75;174.16;170.54;77.04;44.34;170.38;242.90;128.14;66.66;62.84;154.32;182.07;176.12;58.32;66.01;40.69;59.93;54.58;50.70;60.71;58.79;60.08;41.89;162.10;130.06;187.82;57.96;154.32;144.72;47.63;50.62;56.07;141.04;53.77
153,17,1785848906.697572,0.24405541690066457,7.291789541952312,1578,64,ok,,104.31;132.05;166.39;146.57;136.26;41.89;62.77;39.98;115.37;161.97;139.41;142.32;145.93;143.90;139.46;91.71;97.83;154.09;51.00;151.55;49.06;45.68;57.45;138.44;138.44;116.39;189.92;197.00;170.25;196.71;176.21;167.74;63.16;48.66;181.26;236.25;124.21;60.68;61.36;154.83;185.27;188.53;48.86;64.57;43.92;69.41;52.99;45.94;54.15;66.10;49.48;56.73;157.43;137.41;190.04;51.91;149.61;148.06;44.20;56.93;46.51;147.79;52.58
154,2,1785848906.783283,0.25455754110589623,7.327100957976654,1578,64,ok,,128.97;162.71;142.25;136.78;57.03;54.53;45.93;113.41;149.67;142.51;141.01;147.82;135.31;145.53;97.98;100.85;149.55;50.71;154.02;44.22;57.10;47.33;150.13;140.49;106.70;180.54;212.97;167.85;185.81;178.35;166.78;69.72;52.15;170.34;252.35;105.65;72.88;56.12;158.40;190.35;176.15;61.21;64.34;39.47;59.39;56.15;50.67;59.84;56.38;67.08;38.38;155.42;136.10;183.17;61.48;138.71;160.48;42.40;56.69;50.72;141.63;55.82;137.59
155,80,1785848906.8586931,0.13152800011448562,3.0029597501270473,1578,64,ok,,58.61;32.43;38.45;47.20;24.79;63.50;42.98;37.54;39.04;32.14;62.22;36.32;38.26;80.33;22.96;71.63;68.09;70.83;77.46;43.54;30.75;48.63;37.69;29.09;41.48;70.74;79.91;30.92;42.63;32.37;79.08;48.50;30.21;43.99;47.23;25.75;48.26;29.89;84.18;24.66;45.80;30.76;48.22;35.21;39.35;36.64;38.99;38.62;43.91;39.40;37.38;39.09;45.33;38.23;38.42;70.45;51.50;27.40;39.93;43.44;34.34;75.68;38.50
156,4,1785848906.9063082,0.14866375015117228,3.0041071670129895,1578,64,ok,,26.42;37.77;52.46;20.75;63.06;43.10;41.28;35.48;32.01;61.28;37.02;37.92;71.15;32.26;71.18;67.49;73.03;74.56;45.46;30.62;49.40;37.84;28.99;40.42;71.10;76.48;31.36;45.08;34.62;76.50;49.52;29.24;48.09;45.06;24.01;47.82;30.60;85.24;23.80;46.20;32.16;46.83;35.51;38.85;37.28;37.93;39.79;43.13;39.71;36.63;40.85;43.83;38.70;39.50;68.64;52.71;26.67;38.68;44.15;34.43;76.20;38.04;48.97
157,17,1785848906.941974,0.23869666596874595,7.349496874958277,1578,64,ok,,154.63;153.28;140.92;40.06;51.74;48.09;116.39;164.32;137.90;143.77;145.76;128.36;143.65;94.03;106.63;151.51;53.62;149.12;39.70;56.00;59.40;141.98;133.48;115.57;177.84;222.21;154.08;195.93;166.26;168.29;74.51;49.26;170.19;240.96;123.25;68.72;63.39;165.11;170.98;191.44;50.15;63.66;44.35;67.11;45.24;54.76;57.59;53.40;59.66;57.27;161.32;123.74;183.36;55.86;150.70;147.40;55.99;45.05;55.96;150.26;52.82;151.61;150.65
158,21,1785848907.0120041,0.3241681249346584,7.456213915953413,1578,64,ok,,139.02;139.26;52.77;53.99;47.50;111.53;150.29;147.82;149.22;137.46;133.63;145.96;95.51;106.96;148.79;49.91;155.02;41.46;55.15;48.05;148.72;139.21;114.55;177.12;210.69;167.74;191.56;171.53;167.69;73.33;51.35;169.59;240.04;117.92;71.67;55.08;163.46;185.93;181.22;58.60;61.73;43.64;69.26;43.91;55.72;54.50;55.30;58.96;50.99;157.02;133.93;184.46;54.78;152.43;151.68;44.81;52.58;55.92;143.48;59.67;144.93;154.06;180.37
159,15,1785848907.063348,0.28471804200671613,7.40579704195261,1578,64,ok,,142.34;137.05;40.87;54.01;46.41;119.38;162.03;137.01;143.92;143.89;143.53;130.67;104.57;95.84;152.43;45.38;156.21;51.44;44.75;59.16;139.81;137.42;114.58;176.55;217.74;164.74;194.98;177.67;157.80;68.61;53.71;180.96;235.35;122.78;57.70;55.93;171.65;178.61;178.64;58.99;62.90;46.45;67.69;40.95;55.83;56.16;55.62;61.72;48.35;164.46;125.69;183.09;70.46;142.36;143.74;48.75;61.79;48.56;148.61;53.30;150.16;150.06;177.76
160,24,1785848907.082906,0.17298045800998807,3.0799022500868887,1578,64,ok,,42.75;48.71;27.54;32.32;61.51;36.02;38.68;72.74;31.00;71.05;67.81;72.48;74.52;45.46;30.84;49.24;37.16;29.44;40.93;70.74;77.37;33.48;42.57;34.64;76.24;49.11;30.37;45.98;46.11;24.50;59.26;19.08;84.95;24.20;45.86;32.08;46.89;35.51;39.30;36.85;38.23;39.68;43.13;39.53;36.81;40.83;43.62;39.23;37.99;69.53;52.80;26.74;38.97;43.68;34.21;76.23;38.57;49.04;37.92;63.65;67.25;46.11;36.93
161,7,1785848907.111656,0.3614011669997126,7.520759292179719,1578,64,ok,,140.50;52.85;53.62;45.79;119.58;142.67;142.95;141.39;149.62;133.14;145.94;98.31;103.86;145.88;51.41;150.17;47.76;56.39;51.60;153.89;133.14;109.94;177.22;226.88;153.83;186.49;178.12;166.94;74.35;47.51;172.48;241.21;117.53;70.67;55.80;158.88;178.87;186.78;60.65;64.83;39.57;59.29;56.49;50.72;59.44;57.47;56.64;48.53;154.74;135.99;188.40;57.41;136.78;160.87;46.37;53.60;50.34;141.49;55.89;136.93;164.01;187.88;170.25
162,103,1785848907.175466,0.31277904100716114,7.462292208103463,1578,64,ok,,136.24;39.24;58.24;50.53;111.76;144.92;145.18;143.23;144.08;145.45;151.71;86.45;99.23;149.22;60.89;144.83;44.28;52.93;49.37;149.88;136.39;110.93;179.76;216.00;164.09;190.92;171.23;173.65;71.67;48.14;168.28;240.81;125.44;69.65;54.65;162.15;182.22;179.46;56.19;65.41;43.25;72.90;41.19;54.31;55.15;58.33;71.71;45.95;146.46;136.47;181.20;57.77;153.79;145.86;47.17;55.78;51.88;140.13;53.12;137.79;163.06;187.75;172.95
163,5,1785848907.237607,0.3808989590033889,7.456677334150299,1578,64,ok,,51.48;51.07;48.28;111.03;150.84;155.82;149.76;128.36;134.17;158.35;85.02;104.09;148.60;51.47;154.09;40.90;56.00;47.89;148.60;139.65;114.08;177.93;209.66;169.20;194.55;179.78;158.64;72.30;48.73;170.66;241.40;115.45;70.20;56.95;163.01;184.95;191.80;49.76;61.12;44.00;70.39;44.15;56.20;54.91;52.36;73.80;36.82;155.97;134.50;183.75;56.26;151.21;151.20;54.14;43.54;57.19;150.59;53.83;150.34;147.90;181.81;176.44;47.46
164,0,1785848907.2527401,0.37637374992482364,7.448329624952748,1578,64,ok,,41.30;52.12;46.57;120.13;160.24;137.48;151.72;127.86;147.57;143.65;96.62;93.70;148.59;50.26;155.48;42.94;53.12;60.33;141.75;129.78;117.98;177.18;222.82;158.21;193.08;177.53;172.86;60.19;49.82;173.13;232.13;135.87;58.13;54.74;174.99;176.64;174.34;59.91;66.40;47.08;67.54;42.19;54.18;56.85;51.45;62.82;54.68;161.53;122.34;184.15;70.11;137.42;151.13;55.42;53.51;46.60;141.07;53.05;149.63;159.72;180.87;177.99;51.83
165,16,1785848907.312974,0.1568172499537468,3.0467805420048535,1578,64,ok,,34.70;38.70;72.88;30.60;71.28;67.26;72.67;73.41;47.15;30.61;49.20;36.98;29.53;39.65;71.35;78.19;30.60;44.69;34.83;76.33;49.22;30.03;48.01;44.44;24.21;52.02;26.17;82.79;25.82;47.32;32.03;46.94;35.51;39.30;36.46;38.32;39.68;43.04;39.77;36.36;40.55;44.17;39.13;38.45;69.13;52.95;26.43;39.19;42.90;35.18;73.20;41.12;47.19;39.35;64.60;65.97;47.17;37.13;38.39;58.66;19.82;43.58;36.69
166,6,1785848907.442923,0.1691280419472605,3.038205249933526,1578,64,ok,,34.54;72.01;69.00;67.51;73.73;49.56;30.63;48.12;36.52;30.25;38.52;71.08;80.81;29.33;45.68;30.58;80.78;50.74;28.43;43.64;48.11;25.54;59.95;17.74;81.97;26.10;46.96;30.91;47.77;34.68;39.11;36.47;39.12;40.08;43.15;39.44;37.17;39.87;44.86;38.49;37.86;69.13;53.07;27.53;39.58;44.24;33.67;72.64;41.27;49.56;37.44;63.77;65.49;47.94;36.53;38.38;58.35;20.08;44.73;35.94;49.50;29.81;42.68
167,38,1785848907.571692,0.14664725004695356,2.9891576669178903,1578,64,ok,,67.79;71.56;77.10;43.92;30.49;49.32;37.75;28.58;40.96;70.86;75.51;31.56;45.20;35.24;76.79;49.51;29.30;46.30;46.79;23.98;47.17;30.18;83.36;25.68;47.53;31.57;46.76;35.60;38.87;37.04;38.12;39.51;43.30;39.78;36.96;40.79;43.66;38.82;38.09;71.99;51.01;26.43;40.36;43.48;32.61;76.64;38.56;46.83;39.01;64.53;68.09;45.19;36.69;39.09;58.98;19.47;43.98;36.10;49.29;29.64;43.10;42.98;36.36
168,76,1785848907.6383848,0.15028837509453297,2.9707514999900013,1578,64,ok,,68.26;78.76;41.81;31.62;48.07;36.71;31.64;39.03;71.72;76.63;34.51;41.19;36.39;77.60;48.17;29.90;42.98;48.29;25.64;46.66;29.61;82.80;26.93;46.05;31.79;46.58;34.89;41.69;35.56;38.09;39.53;44.14;39.28;37.44;40.59;44.25;37.60;38.70;72.04;49.83;26.83;40.80;43.01;33.34;79.07;36.54;45.72;39.12;64.54;68.32;45.05;38.23;37.38;58.66;19.18;44.98;35.97;51.30;28.07;42.76;41.72;37.67;48.67
169,55,1785848907.642963,0.24103083298541605,7.40253070788458,1578,64,ok,,163.55;131.56;149.81;145.64;124.34;148.15;94.16;107.37;153.90;44.07;155.61;41.30;54.21;48.30;149.44;138.36;116.53;176.64;210.16;167.28;195.70;177.43;157.06;73.39;51.44;170.00;249.85;107.96;72.32;54.78;164.11;184.29;182.42;53.27;66.92;42.90;69.31;41.96;59.03;55.35;53.41;58.10;56.99;160.20;126.31;196.65;41.96;151.38;151.63;42.26;56.42;56.26;149.90;41.94;136.12;173.93;179.64;169.58;58.77;50.53;60.86;50.29;187.98
170,98,1785848907.677908,0.17936720792204142,2.981608249945566,1578,64,ok,,75.67;45.85;30.11;48.88;36.86;29.52;41.86;71.09;79.43;28.43;44.75;31.61;78.83;48.96;29.18;48.08;46.07;23.68;48.54;30.29;81.77;27.60;45.19;31.77;46.25;35.24;39.33;36.51;39.53;39.37;43.51;39.46;36.75;40.55;45.62;37.46;38.83;68.07;54.68;25.62;39.41;42.82;36.40;72.62;41.14;52.65;34.94;62.30;65.77;47.67;36.51;39.52;58.07;19.23;42.44;37.90;47.99;31.59;40.68;45.09;34.71;49.25;51.59
171,15,1785848907.684146,0.366464665858075,7.5291044160258025,1578,64,ok,,138.04;147.75;130.55;149.31;140.68;86.88;104.40;149.35;49.18;155.06;40.67;55.27;59.85;137.71;134.43;119.29;178.01;211.07;168.67;193.53;177.13;160.86;71.93;49.05;181.17;224.72;121.60;72.93;54.34;163.85;186.74;176.28;59.15;64.33;44.03;70.20;44.62;55.72;55.69;51.41;73.19;43.21;160.01;125.64;185.73;53.61;151.50;152.24;53.25;44.49;56.75;140.54;52.93;150.25;159.12;181.29;165.43;60.26;50.89;67.70;42.59;185.09;169.69
172,20,1785848907.6878772,0.24456200003623962,3.0100855419877917,1578,64,ok,,46.32;29.89;49.20;37.54;27.94;38.53;71.27;83.56;26.85;47.00;29.09;77.42;52.44;28.74;45.16;47.63;24.24;50.34;27.74;83.25;25.48;47.19;31.00;46.52;35.75;39.22;35.81;40.24;39.49;43.54;39.46;36.08;41.15;44.80;38.13;38.06;68.43;54.95;24.58;40.82;44.28;34.82;71.90;41.42;54.06;34.37;62.01;65.79;47.47;36.31;36.56;59.55;20.97;43.03;35.91;49.17;31.79;40.18;46.19;32.10;50.58;52.39;39.43
173,33,1785848907.7192671,0.30895654088817537,7.490920832846314,1578,64,ok,,146.31;142.69;145.13;145.68;133.85;102.71;99.40;147.85;49.09;158.65;40.56;55.42;51.37;151.90;133.28;111.23;179.75;222.89;157.42;190.32;169.54;174.39;73.62;46.84;169.06;240.12;123.71;69.92;54.41;172.99;173.06;176.68;59.41;65.87;43.53;69.52;43.62;53.58;55.95;58.00;60.33;43.33;160.29;130.54;188.05;59.22;151.03;146.51;47.36;57.74;50.47;139.71;53.88;136.72;162.29;188.71;172.75;57.34;50.83;62.33;47.40;205.93;145.18
