index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
108,1,1785883506.833073,0.2440058330539614,2.7292083750944585,1578,64,ok,,40.01;28.41;59.96;63.69;30.97;40.09;120.52;0.03;2.20;32.38;36.96;29.80;19.52;73.30;30.46;27.77;29.16;38.27;21.44;30.26;35.64;110.23;2.35;0.03;107.20;5.78;0.02;0.02;14.93;33.71;29.64;63.51;107.55;6.32;0.03;18.44;13.38;127.44;0.00;0.02;82.98;32.80;35.81;29.66;60.54;62.11;79.34;134.89;15.84;29.57;33.76;22.48;62.66;42.29;16.88;76.40;22.57;28.03;31.38;28.14;116.88;5.66;2.05
109,12,1785883506.849847,0.3009190000593662,5.334989333059639,1578,64,ok,,41.16;45.39;221.08;48.50;43.59;139.32;152.75;244.99;10.74;6.53;36.24;34.36;47.95;119.28;6.39;159.53;0.02;91.22;44.49;41.48;117.58;130.42;122.68;53.98;24.85;134.51;121.40;167.13;19.09;49.24;53.90;31.59;39.60;47.57;56.76;33.56;186.99;108.64;48.17;46.49;47.54;38.46;43.71;60.79;29.76;172.75;15.40;42.15;34.72;42.89;46.74;55.66;35.75;180.53;85.33;30.29;132.90;283.69;13.29;91.80;135.46;135.53;147.44
110,1,1785883507.058986,0.14609437505714595,2.5921464159619063,1578,64,ok,,61.40;34.67;38.68;120.76;0.03;2.23;30.51;39.18;28.01;20.52;73.71;29.97;28.51;31.37;35.02;20.28;31.80;35.48;110.74;2.39;0.03;16.95;95.58;0.05;0.03;15.14;34.47;27.91;57.39;114.60;6.40;0.03;18.90;13.59;126.29;0.01;0.02;83.23;33.30;36.16;29.18;60.87;62.40;78.86;134.62;19.80;27.30;36.66;15.08;65.74;42.28;15.43;77.85;22.59;28.21;30.86;27.77;117.91;5.49;0.03;33.33;39.12;18.62
111,3,1785883507.091119,0.17912487499415874,2.637696374906227,1578,64,ok,,29.79;39.98;120.82;0.03;2.18;32.51;36.48;28.64;20.47;71.89;31.86;23.31;33.73;33.94;24.44;31.33;35.46;110.65;0.09;2.99;16.43;95.95;0.03;0.03;14.78;34.20;28.44;57.41;114.46;6.40;0.03;18.94;13.04;125.99;0.00;0.02;84.25;33.89;35.08;29.35;61.05;58.11;82.97;133.98;16.21;29.82;34.48;18.88;66.10;42.29;17.09;76.13;22.75;28.79;30.28;28.31;116.93;5.54;2.11;34.19;36.28;19.07;77.50
112,64,1785883507.1208398,0.33700062497518957,5.17267662496306,1578,64,ok,,48.87;39.04;143.02;153.06;248.40;5.22;8.95;35.09;35.89;47.76;118.02;6.27;155.18;7.97;95.89;39.11;43.60;112.40;131.73;120.85;51.89;29.63;136.66;118.35;167.56;21.83;50.09;45.64;34.24;43.05;46.14;55.06;33.69;188.36;108.64;45.56;47.81;49.72;37.57;43.75;59.16;31.56;172.56;14.04;44.25;33.78;46.62;42.24;58.37;33.76;180.67;86.00;29.50;133.26;282.93;13.56;91.33;137.98;134.40;147.83;18.84;54.05;36.49
113,29,1785883507.2442188,0.2148470829706639,2.8368415830191225,1578,64,ok,,0.17;3.05;29.92;39.14;23.91;26.08;72.53;30.49;29.11;31.78;30.37;26.90;29.36;35.50;110.65;2.55;0.03;10.97;101.45;0.03;0.03;15.13;33.03;28.96;57.84;115.44;6.27;0.03;17.28;14.24;121.05;0.00;8.55;80.48;32.20;34.07;30.62;56.22;71.33;79.43;131.64;20.21;27.89;27.72;25.55;58.33;41.33;20.18;77.09;21.91;29.41;31.42;27.48;118.05;5.65;0.03;33.34;35.99;19.94;79.40;102.48;82.62;165.84
114,36,1785883507.27331,0.22588629112578928,5.133444416103885,1578,64,ok,,48.45;141.62;152.89;153.76;98.77;0.02;45.77;34.40;47.06;121.31;6.22;156.60;5.78;86.95;45.58;43.52;110.58;135.14;121.75;52.37;27.27;134.95;121.42;166.63;21.16;47.55;50.95;34.26;39.72;47.31;55.80;34.64;187.10;108.96;46.56;46.95;37.75;47.32;43.04;62.41;28.17;125.21;64.63;42.66;33.16;44.82;46.60;55.81;32.42;181.70;88.26;43.04;115.24;292.93;0.05;98.96;136.35;133.90;148.13;21.15;48.34;41.72;113.04
115,18,1785883507.342428,0.3474771250039339,5.248647917062044,1578,64,ok,,152.72;245.93;10.13;6.34;35.62;37.61;45.82;118.93;6.31;159.38;0.02;96.40;40.17;42.50;115.43;130.49;121.77;55.02;30.90;131.43;118.69;166.62;21.63;50.28;48.00;33.96;39.83;47.21;57.00;33.43;187.28;108.63;48.23;45.80;48.17;38.29;43.68;60.15;30.58;172.75;15.71;42.00;34.55;42.92;46.36;56.10;35.65;180.15;86.10;29.74;134.54;283.44;12.49;91.39;137.03;136.01;146.05;19.44;53.74;36.61;114.86;138.15;44.53
116,8,1785883507.3542469,0.33591266721487045,5.236576958093792,1578,64,ok,,151.36;249.92;5.91;8.21;34.24;38.65;45.85;116.78;6.29;155.15;7.96;96.36;38.87;43.08;114.29;130.37;121.61;52.25;28.70;134.26;120.64;165.77;23.66;48.43;48.84;32.11;43.71;46.51;44.07;42.59;189.43;108.26;45.50;46.60;51.98;36.45;44.29;60.23;30.55;172.54;14.19;44.63;33.37;46.65;42.17;58.56;33.45;180.01;86.56;29.75;133.61;282.45;13.65;90.73;138.75;136.74;145.13;19.69;52.86;36.72;113.85;138.51;45.23
117,62,1785883507.4706008,0.37169458298012614,5.259307791944593,1578,64,ok,,155.17;99.95;7.19;36.09;34.78;48.48;119.35;6.21;158.71;0.03;91.50;45.60;44.16;113.66;130.49;122.75;53.65;25.00;134.80;121.85;166.37;22.22;46.86;50.76;34.14;39.88;47.23;56.72;33.64;187.07;108.82;47.82;46.40;48.51;37.83;43.61;60.64;29.91;172.66;15.47;42.93;33.95;45.76;43.96;56.84;34.38;180.34;88.32;41.31;118.92;289.58;9.66;89.76;136.48;134.29;147.69;20.17;48.72;41.55;112.83;139.96;41.96;141.22
118,10,1785883507.489399,0.3537278340663761,5.240608917083591,1578,64,ok,,154.45;101.04;6.67;30.02;43.27;45.81;119.88;0.03;164.34;0.02;98.01;37.50;45.54;111.38;131.97;121.15;53.48;28.28;136.59;120.57;164.29;22.98;51.08;43.80;34.27;44.05;43.29;57.59;33.84;188.10;109.10;46.94;45.73;50.25;37.01;43.82;58.64;32.42;172.66;15.55;42.31;34.20;46.06;43.42;56.99;34.63;180.13;91.41;25.01;132.17;291.68;0.07;96.67;138.49;136.07;145.38;18.40;55.05;36.33;114.87;138.07;44.55;138.89
119,0,1785883507.493726,0.16161170788109303,3.0126586658880115,1578,64,ok,,29.86;28.13;31.01;35.26;23.41;30.90;34.40;111.13;2.32;0.03;109.61;5.68;0.06;0.05;28.90;17.77;28.50;63.35;109.24;0.03;0.03;22.89;13.63;127.23;0.00;0.02;82.92;32.18;36.18;29.70;57.93;64.84;79.42;134.35;16.10;29.98;35.40;21.37;58.91;43.19;17.23;77.41;22.74;28.06;31.19;28.22;117.24;5.66;2.21;34.09;35.79;19.44;82.09;103.73;82.47;161.23;48.82;36.94;84.15;92.13;94.43;39.63;30.00
120,16,1785883507.725964,0.36398075008764863,5.128152416087687,1578,64,ok,,8.81;6.35;35.81;34.70;48.41;119.07;6.27;159.45;0.02;91.64;43.76;45.75;113.28;130.48;122.59;53.89;25.26;134.86;121.31;166.54;20.68;47.92;53.65;31.67;41.13;45.87;56.87;33.78;186.62;108.86;49.15;44.85;48.86;37.71;43.70;60.26;30.28;173.22;15.31;42.11;34.41;43.16;46.12;56.06;35.86;180.54;86.04;29.42;132.76;288.41;10.58;90.30;136.40;134.51;147.51;20.04;52.57;37.58;113.00;141.09;43.53;138.76;124.17
121,8,1785883507.738098,0.2531065000221133,5.11340987496078,1578,64,ok,,104.12;9.16;34.66;36.13;47.95;117.59;6.49;155.02;8.30;89.36;41.98;46.28;113.29;131.64;120.54;48.87;28.71;138.36;120.35;166.41;23.06;42.76;53.52;31.25;45.16;45.03;46.74;42.29;189.04;108.72;46.42;45.39;52.21;36.47;44.20;59.78;31.11;172.80;14.16;43.13;34.97;41.89;46.84;58.48;33.56;179.90;78.79;36.45;134.09;281.86;14.46;91.96;136.51;135.48;147.47;19.47;48.81;37.10;117.59;136.28;43.76;136.02;129.13
122,0,1785883507.922283,0.31467745802365243,3.4770901249721646,1578,64,ok,,106.60;6.29;0.03;18.83;12.91;120.17;0.00;9.04;81.87;32.30;33.02;30.38;59.33;70.73;77.52;131.36;20.86;25.39;29.02;26.02;62.57;40.09;18.98;75.43;23.15;28.23;32.55;26.97;118.01;5.92;1.46;35.44;34.08;31.08;65.08;109.43;78.94;164.59;50.54;36.23;87.75;88.30;100.79;30.55;124.43;1.23;74.14;3.31;36.72;45.18;27.17;37.43;90.40;51.38;35.54;24.10;101.59;32.65;36.12;36.33;35.97;40.34;89.84
123,4,1785883508.1906419,0.31658870796673,5.57475591590628,1578,64,ok,,0.12;88.59;44.40;44.74;112.81;123.52;130.26;53.81;25.17;134.68;118.47;171.46;21.01;47.99;50.97;25.95;46.94;42.48;48.28;41.05;194.54;95.98;60.40;45.33;37.23;45.76;42.32;66.31;24.17;128.43;67.15;28.38;46.11;43.81;46.42;57.89;29.10;184.53;90.80;25.13;130.62;294.11;0.05;91.02;133.93;141.73;150.03;17.32;52.61;33.32;118.11;141.83;38.11;136.86;126.24;206.16;174.41;80.17;146.01;59.38;43.26;193.77;16.08
124,4,1785883508.249154,0.3526541250757873,5.61639229208231,1578,64,ok,,40.09;46.31;114.61;130.42;119.49;49.81;28.71;138.04;120.94;166.14;20.62;45.37;53.60;30.94;45.22;45.20;46.55;42.11;189.21;108.89;43.74;47.79;52.03;36.69;44.42;59.74;30.48;167.18;20.09;43.46;34.44;42.31;46.68;57.20;32.97;181.82;78.74;36.61;133.10;272.11;24.41;91.90;137.26;135.68;147.29;19.54;48.78;37.07;117.77;134.07;46.06;135.97;128.82;185.10;192.21;79.83;150.58;56.95;41.65;195.20;27.06;39.42;46.83
125,43,1785883508.249941,0.34455979196354747,3.537034000037238,1578,64,ok,,30.46;31.05;32.36;62.32;61.51;80.09;134.54;19.25;25.13;29.83;27.68;62.36;40.58;18.99;75.74;22.66;29.24;30.33;27.78;118.19;5.90;1.47;33.97;36.00;19.08;76.60;109.20;77.19;165.67;49.46;38.74;85.41;88.66;102.20;30.79;123.64;1.63;74.36;3.32;37.34;45.21;26.39;36.76;90.98;41.36;45.95;21.34;104.35;29.89;35.84;39.53;35.46;40.42;90.32;37.54;220.35;0.03;0.01;14.18;0.02;0.02;72.69;42.18
126,113,1785883508.254297,0.3381321670021862,3.5336905841249973,1578,64,ok,,32.79;32.72;31.07;61.56;62.20;79.46;134.83;19.70;24.84;31.87;25.15;63.15;39.95;19.06;75.68;22.55;28.37;32.50;27.03;117.06;5.50;2.04;34.24;37.09;29.94;65.48;107.53;78.54;166.13;48.31;38.75;86.28;89.32;99.73;32.83;123.60;4.17;71.52;3.47;36.99;45.16;28.87;34.71;92.35;49.57;37.04;23.23;101.71;29.62;38.92;36.63;36.53;39.76;91.68;34.79;221.14;0.01;0.01;14.05;0.02;0.02;73.09;42.84
127,0,1785883508.269056,0.3216789581347257,3.516473958035931,1578,64,ok,,33.10;35.60;29.82;61.80;57.62;80.63;136.13;16.31;28.45;35.35;19.33;61.53;46.72;17.12;59.96;33.19;30.21;30.90;29.09;118.76;6.06;0.03;33.79;40.70;15.45;79.99;98.96;84.59;165.34;48.29;39.89;84.21;91.93;94.49;36.13;33.71;97.91;70.53;4.13;31.45;49.07;30.52;33.70;90.19;47.16;42.96;19.73;103.80;27.53;42.08;35.35;37.85;38.22;89.72;32.34;228.18;0.01;0.01;13.47;0.02;0.03;70.09;42.76
128,11,1785883508.300957,0.208503165980801,3.4497099998407066,1578,64,ok,,82.02;32.29;37.33;29.12;57.59;70.51;77.84;130.72;20.05;27.98;35.27;19.21;61.33;40.49;17.39;77.47;22.76;29.13;30.27;28.29;118.19;5.94;1.46;33.73;35.22;19.82;81.92;103.44;83.10;160.94;49.50;36.25;86.56;89.97;101.30;32.03;122.69;7.55;69.05;10.82;29.53;44.45;32.51;31.56;99.30;38.50;46.42;17.30;116.68;20.14;37.86;38.38;33.18;38.54;92.55;34.41;230.65;0.00;0.00;0.02;0.02;0.03;81.43
129,1,1785883508.360329,0.2317803748883307,3.4265682080294937,1578,64,ok,,31.99;35.43;30.54;57.58;64.96;79.41;134.99;14.97;30.28;35.64;20.65;62.58;39.97;17.29;77.47;22.86;27.50;31.14;27.91;117.81;5.46;0.03;33.78;37.99;32.13;70.10;97.83;88.09;161.09;48.80;38.17;86.63;89.83;99.49;33.43;123.26;6.76;69.14;10.69;29.22;44.77;32.66;31.81;94.25;42.97;46.52;18.51;115.70;17.94;39.98;38.46;33.19;38.54;91.06;34.82;231.92;0.00;0.00;0.02;0.02;0.02;80.37;37.26
130,56,1785883508.573201,0.22807841678149998,5.460165083874017,1578,64,ok,,131.55;122.04;51.29;29.93;136.33;119.06;165.43;23.30;49.91;45.45;33.74;43.88;43.60;58.15;34.43;187.12;109.10;46.39;44.37;51.41;37.06;44.44;58.63;32.52;172.47;15.54;42.20;34.66;43.05;45.69;57.87;33.92;180.32;91.53;25.02;133.95;290.09;0.03;95.85;138.52;136.09;145.84;18.55;54.67;36.60;113.54;139.25;44.03;139.40;124.18;199.38;175.57;83.22;148.57;61.21;39.91;189.03;29.29;46.60;43.84;46.97;47.15;68.40
131,2,1785883508.600621,0.1467422500718385,3.5794282080605626,1578,64,ok,,64.66;79.91;134.33;15.34;28.69;33.14;24.83;62.25;37.70;20.12;77.23;22.70;25.27;34.75;27.78;116.72;5.70;2.59;31.04;36.64;19.52;80.28;99.74;83.82;165.30;48.32;39.81;84.22;91.62;94.60;35.36;34.47;98.24;70.27;11.14;24.37;49.13;31.33;32.76;90.51;47.33;46.84;17.29;102.14;27.63;44.68;32.97;38.37;37.43;90.07;36.98;230.53;0.01;0.01;0.06;0.05;0.05;76.29;40.92;93.59;106.52;28.48;165.00
132,5,1785883508.610523,0.20757833286188543,3.6104598329402506,1578,64,ok,,77.26;132.19;14.94;28.83;31.60;26.58;58.66;39.92;22.05;75.18;22.71;29.02;31.07;27.90;117.44;5.63;0.03;38.29;31.28;22.08;77.44;108.64;77.32;165.72;49.38;38.71;85.33;89.12;100.55;32.18;123.52;4.94;71.05;3.65;36.18;44.71;30.49;34.01;91.31;45.47;42.36;21.85;103.32;31.52;39.78;38.90;31.80;39.45;91.47;36.29;222.26;0.01;0.01;13.04;0.02;0.02;71.80;40.46;92.49;107.78;31.15;160.98;43.06
133,4,1785883508.6622012,0.2701789590064436,5.404476459138095,1578,64,ok,,120.03;50.65;32.59;133.78;120.47;166.64;23.30;44.06;50.66;32.39;46.56;45.06;45.42;42.13;189.83;108.33;45.73;45.42;52.81;35.95;44.33;58.78;31.60;172.97;14.70;44.35;33.55;46.80;41.98;58.40;31.40;182.20;81.48;34.99;131.93;283.70;13.97;88.19;139.83;136.00;147.10;18.13;50.37;41.12;113.59;136.49;43.55;137.66;127.44;184.74;193.53;81.01;148.30;59.19;42.98;192.16;27.53;38.95;48.19;48.16;48.32;60.87;41.81
134,23,1785883508.6717288,0.2238159580156207,3.590004667174071,1578,64,ok,,131.72;19.81;24.88;35.60;21.90;61.15;42.82;17.08;75.83;23.04;28.52;30.57;27.87;117.58;5.50;2.04;33.98;36.27;31.23;69.25;104.01;80.00;163.78;48.85;38.96;85.65;88.90;98.11;35.03;123.25;7.00;69.29;10.68;30.04;44.61;31.94;32.30;92.56;44.07;42.16;22.61;113.11;20.95;40.03;38.46;33.00;38.63;91.26;35.56;229.96;0.00;0.00;0.02;0.02;0.02;79.36;40.19;95.00;103.68;35.12;159.87;42.14;38.57
135,4,1785883508.677794,0.2539383750408888,5.3863720409572124,1578,64,ok,,120.62;55.67;23.15;134.44;118.38;171.83;21.07;53.05;45.74;29.81;43.29;43.56;49.67;41.53;191.52;107.41;51.75;44.20;49.15;35.53;43.76;62.50;28.73;124.79;65.84;40.38;34.22;43.10;46.55;57.72;30.73;182.98;88.30;27.55;130.44;290.84;12.14;84.89;140.58;134.35;148.31;18.51;55.85;31.31;116.00;143.09;39.06;134.50;129.95;205.10;171.98;94.89;135.61;56.99;41.99;192.57;27.01;45.62;38.34;53.42;47.72;72.20;30.25
136,0,1785883508.728862,0.16598529182374477,3.5304394587874413,1578,64,ok,,131.60;19.10;26.49;35.56;21.43;58.89;42.92;17.72;77.13;22.85;28.10;31.21;27.69;117.73;5.48;0.03;33.88;37.35;20.32;81.99;99.30;84.54;163.79;48.56;37.37;84.31;92.11;96.23;37.12;122.53;6.21;69.70;11.53;29.10;44.70;32.76;31.44;93.49;44.19;42.14;22.02;113.48;21.07;40.21;38.27;33.01;38.62;91.15;34.38;231.91;0.00;0.00;0.03;0.03;0.02;78.66;39.40;92.03;105.83;35.17;161.93;41.14;36.12
137,38,1785883508.803505,0.25104479119181633,5.305524041177705,1578,64,ok,,48.61;32.45;136.64;118.32;166.74;22.60;51.49;43.52;31.76;45.22;41.96;59.79;32.54;190.07;108.66;45.15;45.50;52.39;36.47;44.19;58.72;32.48;172.59;14.79;43.04;34.33;43.51;45.45;57.86;33.92;180.13;88.00;28.58;132.81;289.26;10.09;88.03;139.53;135.40;145.95;17.50;55.41;36.53;115.24;134.00;47.74;138.45;123.33;184.41;191.98;83.56;148.61;57.84;43.34;188.85;28.87;43.53;47.11;46.75;45.91;62.52;47.40;36.48
138,0,1785883508.80813,0.2177018339280039,3.4754162500612438,1578,64,ok,,16.37;30.01;33.40;19.42;61.73;44.26;16.98;77.62;22.70;27.98;28.39;30.69;117.83;5.46;0.03;33.90;36.93;20.69;81.91;96.31;83.61;165.28;48.47;39.90;83.86;92.11;94.80;34.71;34.69;98.41;69.65;10.84;24.86;49.12;33.25;31.13;93.47;44.19;42.45;22.03;101.74;30.91;41.92;32.30;38.83;37.17;90.11;36.98;232.62;0.00;0.00;0.02;0.02;0.02;78.30;34.79;95.47;106.01;36.03;162.22;38.00;38.74;25.21
139,2,1785883508.84578,0.20226504188030958,3.53756908304058,1578,64,ok,,26.73;35.02;19.47;61.54;40.83;18.99;75.36;22.97;29.16;30.30;27.19;119.59;5.53;1.45;33.89;35.60;19.17;77.50;108.10;82.47;161.13;49.59;36.38;86.54;90.07;102.35;30.40;123.15;5.45;70.94;3.64;36.26;45.34;29.91;33.61;93.05;44.05;41.39;23.18;113.68;23.07;34.45;36.84;36.76;39.66;90.93;35.60;222.22;0.01;0.01;13.40;0.02;0.02;76.53;37.99;91.12;106.75;34.09;159.03;44.80;36.61;23.64;100.41
140,17,1785883508.921951,0.26940141688100994,3.7785311669576913,1578,64,ok,,40.16;16.94;77.35;22.80;27.77;31.40;28.82;117.44;5.49;0.03;35.98;33.39;33.95;69.38;104.23;82.81;161.23;49.23;37.88;87.68;89.58;98.29;32.94;123.01;6.98;69.05;10.82;28.99;44.55;32.44;32.45;94.24;43.18;46.28;17.98;113.29;22.33;35.28;37.07;37.02;39.16;92.55;33.33;224.13;0.01;0.01;12.50;0.02;0.02;76.08;37.07;92.96;104.13;34.76;163.11;41.11;36.83;25.22;102.65;35.38;22.57;84.34;171.04
141,111,1785883509.012373,0.25598483299836516,5.3152284999378026,1578,64,ok,,117.14;170.12;21.22;53.47;45.62;29.74;43.20;41.96;51.29;41.52;191.53;98.52;60.67;44.13;34.71;50.05;42.77;62.71;29.94;126.97;63.11;40.63;32.95;43.73;46.78;58.48;30.23;182.96;88.33;27.09;131.54;288.40;12.80;85.00;141.28;133.74;149.35;18.03;56.73;30.52;117.99;141.46;39.93;134.23;129.06;204.34;172.33;80.26;150.62;55.10;43.74;192.96;26.29;46.15;35.37;51.17;45.73;52.79;56.59;50.34;28.67;135.83;49.04
142,10,1785883509.04299,0.23091270797885954,5.288149750092998,1578,64,ok,,110.52;171.04;22.06;51.51;46.36;34.14;41.37;45.74;45.12;38.36;196.92;108.15;48.56;45.12;38.04;42.45;46.26;63.05;29.24;123.21;67.54;40.25;33.97;45.08;44.51;58.50;29.24;183.99;88.81;26.85;130.63;288.73;13.21;91.05;128.75;141.08;148.19;20.24;54.81;29.99;120.97;138.53;44.43;129.38;133.78;199.56;173.47;91.66;134.35;68.85;40.09;190.36;23.43;45.74;36.25;55.09;44.41;75.66;40.26;39.66;33.05;148.87;35.53
143,1,1785883509.179689,0.1452350001782179,3.618236833019182,1578,64,ok,,22.10;29.10;33.66;26.69;116.69;5.47;2.52;31.16;34.99;35.08;65.43;109.31;78.93;164.52;50.62;35.25;87.10;89.56;100.26;28.92;126.64;1.35;74.20;1.16;38.61;44.85;27.61;37.63;90.69;51.28;35.43;24.11;102.18;32.33;37.10;40.22;31.94;39.19;92.25;34.94;222.04;0.01;0.01;13.57;0.02;0.02;72.63;40.91;91.84;106.40;31.07;162.66;43.50;36.47;26.92;98.31;37.52;23.57;81.97;170.78;10.33;40.76;46.40
144,28,1785883509.192044,0.2012917920947075,5.185161584056914,1578,64,ok,,164.99;21.39;47.42;51.02;34.24;38.75;48.17;39.96;49.14;188.80;108.79;46.38;46.98;37.31;46.66;44.22;63.22;27.41;127.39;62.95;41.89;32.59;48.23;43.58;56.26;31.68;181.78;92.86;25.22;130.36;294.50;0.03;95.73;137.31;132.99;148.19;20.37;49.32;41.80;113.08;139.62;44.18;139.14;124.12;199.67;173.96;84.89;144.96;64.62;40.24;188.38;26.81;51.52;34.90;54.10;44.11;70.97;40.36;35.92;40.54;145.15;38.60;43.42
145,90,1785883509.2705228,0.2865522501524538,5.154220750089735,1578,64,ok,,22.26;52.03;43.46;31.36;42.75;44.85;50.34;41.75;189.47;108.82;43.92;44.03;41.83;50.32;44.23;58.78;32.26;166.79;20.75;43.08;34.23;43.50;45.54;57.95;31.86;181.88;88.07;29.01;131.37;290.44;0.05;95.30;141.84;132.54;148.95;17.75;55.31;32.41;119.21;134.72;45.30;135.87;127.17;185.27;191.69;80.18;150.90;57.27;45.06;188.99;26.39;45.76;46.01;47.76;46.26;53.95;48.65;42.36;41.82;144.96;39.02;44.24;46.99
146,85,1785883509.363059,0.19580750004388392,3.868618000065908,1578,64,ok,,2.34;34.50;36.06;31.24;64.92;108.41;77.53;166.78;50.37;36.57;85.81;90.06;100.56;30.99;124.39;3.92;71.43;3.27;37.26;45.30;28.70;35.26;90.38;49.11;37.80;24.09;102.30;29.30;39.95;40.27;31.66;39.43;92.09;35.77;226.91;0.01;0.01;0.05;0.05;10.42;69.86;42.15;91.44;106.96;31.86;160.63;45.50;38.36;23.47;98.14;39.69;22.77;84.03;167.73;11.73;48.53;37.69;29.31;95.46;105.58;93.65;103.42;8.65
147,21,1785883509.496279,0.23614058387465775,3.936571666970849,1578,64,ok,,96.19;83.86;164.91;48.30;39.93;86.63;89.75;96.50;32.64;32.30;102.65;67.81;11.88;23.74;50.24;32.48;30.62;95.85;42.71;46.27;17.74;101.50;35.11;37.92;32.15;39.66;36.01;90.44;34.45;235.06;0.00;0.00;0.02;0.02;0.02;81.18;36.81;90.59;106.23;35.99;162.27;34.20;43.89;24.82;102.58;35.69;20.26;80.64;177.06;5.50;30.95;61.64;28.67;95.68;108.00;86.61;107.36;0.06;18.35;21.22;33.79;36.61;97.77
148,2,1785883509.539308,0.19249479100108147,3.8959376248531044,1578,64,ok,,104.96;77.49;164.79;47.04;39.91;86.16;90.36;95.81;37.02;123.47;4.58;70.91;3.82;36.67;45.28;29.55;34.52;90.98;45.54;41.45;21.07;105.02;29.65;42.08;38.55;31.26;40.13;91.01;34.76;227.39;0.01;0.01;0.05;0.05;10.83;70.09;42.44;91.05;106.73;34.59;158.52;44.90;36.57;23.61;100.25;38.41;22.21;81.82;172.18;9.08;38.77;51.09;27.93;97.52;103.24;91.33;105.27;8.90;17.24;19.92;34.73;33.22;99.40
149,21,1785883509.546911,0.2830990410875529,3.9300440831575543,1578,64,ok,,84.29;166.10;47.82;38.28;87.60;89.09;99.55;29.59;126.55;1.26;74.37;1.16;38.47;45.00;30.00;35.02;90.54;43.20;43.71;24.35;101.43;32.58;33.47;39.07;35.90;40.25;90.22;37.03;209.41;0.03;0.01;23.82;0.03;0.03;77.95;37.75;92.02;105.74;31.60;162.64;43.56;36.72;21.45;101.23;40.52;22.83;81.93;170.91;10.46;40.76;51.18;25.74;94.46;107.44;92.31;102.92;8.98;12.54;24.60;34.66;33.51;98.97;42.03
150,0,1785883509.5501592,0.2867928750347346,3.9302050000987947,1578,64,ok,,77.18;166.31;50.69;36.79;86.06;89.62;100.82;30.86;124.08;1.08;74.17;3.46;36.23;44.90;30.02;35.16;90.26;51.55;37.32;23.13;100.89;30.25;38.70;36.66;35.34;40.94;91.24;36.53;219.47;0.01;0.00;14.38;0.03;0.02;72.99;40.74;92.63;106.31;32.30;161.33;43.80;36.12;26.96;95.71;40.69;22.66;85.55;167.33;12.10;48.73;41.91;25.14;94.50;105.09;95.04;102.71;8.94;12.11;25.03;34.85;35.19;97.09;44.57
151,6,1785883509.597576,0.23297058301977813,3.882672999985516,1578,64,ok,,85.33;164.74;47.73;38.19;86.60;89.85;97.25;35.17;123.68;1.45;74.24;3.36;36.71;45.24;29.22;34.92;92.42;41.41;45.04;23.35;101.48;29.93;39.06;36.38;36.32;40.09;91.62;34.72;222.15;0.01;0.01;13.48;0.02;0.02;72.71;41.94;91.26;105.47;34.80;159.83;44.68;36.93;24.49;98.95;38.87;22.77;81.00;171.44;11.15;41.28;49.20;25.51;97.77;102.04;94.14;103.98;8.69;17.08;20.69;34.30;32.86;100.63;42.89
152,1,1785883509.609526,0.22648983402177691,3.8668294169474393,1578,64,ok,,76.71;164.83;48.46;39.65;86.85;90.03;97.55;30.95;32.48;102.52;67.81;12.06;29.03;44.54;30.77;32.70;95.64;42.86;46.61;17.49;101.42;35.40;34.72;34.82;39.13;36.79;89.85;34.55;227.92;0.01;0.01;12.54;0.02;0.02;76.87;36.41;90.09;101.89;38.75;164.39;33.80;43.82;24.56;103.20;35.28;20.65;81.45;176.06;5.61;39.01;54.29;27.48;95.82;105.98;88.53;106.22;8.32;14.05;16.72;35.74;36.63;98.16;43.01
153,63,1785883509.672456,0.24618875002488494,3.841374124865979,1578,64,ok,,159.94;49.55;37.66;84.09;91.90;94.54;39.57;122.53;5.72;70.02;11.38;30.20;44.76;29.73;33.33;93.36;44.26;46.63;17.29;113.77;20.81;37.38;36.45;37.25;37.46;92.87;31.23;226.33;0.01;0.01;13.37;0.02;0.02;72.58;42.73;94.12;100.79;37.65;160.50;42.35;38.38;21.70;103.19;36.41;22.80;79.44;173.78;7.34;39.42;53.19;27.26;96.30;103.31;92.10;105.42;8.36;0.75;40.18;31.26;31.60;101.97;42.52;32.91
154,0,1785883509.679648,0.23938812501728535,3.833544624969363,1578,64,ok,,161.32;49.35;36.44;86.63;90.16;102.15;30.37;123.38;5.18;70.86;10.53;30.28;44.85;29.59;33.76;92.63;41.53;45.19;21.67;114.19;21.37;36.15;36.85;36.76;39.70;90.68;36.53;221.65;0.01;0.01;13.34;0.02;0.02;76.60;38.37;94.17;103.92;34.65;158.79;44.07;38.50;21.75;102.97;36.46;22.47;80.12;173.19;10.38;48.54;39.36;29.12;93.56;107.08;91.26;104.64;8.67;17.28;23.41;31.95;34.17;99.97;41.73;32.66
155,50,1785883509.774694,0.30076250014826655,5.3167783750686795,1578,64,ok,,108.77;45.08;46.68;52.39;36.04;44.19;59.41;30.83;173.22;14.44;43.99;34.07;42.48;46.43;57.73;34.28;179.90;81.48;33.81;133.06;283.81;13.85;88.03;141.32;136.35;145.66;19.18;53.88;31.93;118.75;135.90;47.26;131.85;129.03;184.52;193.02;79.28;150.82;57.17;45.07;189.15;29.83;39.73;45.38;50.55;46.77;52.76;49.80;39.41;44.83;143.11;42.10;46.00;44.26;46.02;45.25;120.92;58.10;106.29;0.03;112.07;37.33;140.73
