index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
105,11,1785883749.8568408,0.1880845830310136,4.241564167197794,1578,64,ok,,32.53;124.97;51.07;6.73;21.34;29.91;60.37;0.03;90.56;70.18;196.53;4.02;0.03;57.75;34.79;71.02;129.97;37.08;26.20;34.70;134.75;0.04;4.89;3.89;39.13;28.19;36.40;23.13;170.61;27.42;26.47;33.36;120.01;51.55;31.96;94.91;94.76;90.03;159.82;3.67;43.61;29.97;49.24;84.93;102.28;206.36;18.09;44.57;29.91;43.83;108.64;113.80;47.65;131.12;86.35;117.63;89.96;42.81;178.96;4.98;79.45;26.20;116.95
106,1,1785883749.9718132,0.22883024998009205,4.2773541659116745,1578,64,ok,,26.86;31.34;19.86;27.11;63.80;6.79;81.10;71.78;89.37;112.93;6.69;39.55;45.63;70.53;130.11;35.57;27.83;35.12;134.50;5.33;0.03;3.27;27.22;41.41;36.43;18.63;176.68;30.51;20.74;32.57;119.39;45.25;35.90;87.74;100.15;94.90;160.15;5.01;43.06;30.96;50.86;77.55;103.41;116.21;110.26;46.62;33.95;42.49;113.70;101.16;50.08;133.34;84.46;120.50;83.21;44.40;181.00;5.25;64.58;40.68;109.50;121.81;41.21
107,7,1785883749.988986,0.2130412079859525,4.26235029194504,1578,64,ok,,47.82;9.61;19.45;30.79;61.28;6.89;80.79;70.66;99.06;105.10;0.03;56.48;35.46;74.10;126.79;37.26;26.93;33.65;134.75;0.04;5.01;2.64;29.34;38.76;37.16;22.95;171.45;30.41;21.99;31.77;119.75;51.10;31.81;99.76;86.24;95.42;158.95;5.13;44.96;29.33;50.90;82.59;104.57;117.36;105.93;44.00;32.85;42.38;114.22;104.15;49.21;132.52;86.22;112.91;92.32;44.87;177.93;3.53;81.96;26.44;118.78;109.20;43.11
108,0,1785883750.1239839,0.33172645908780396,4.529829167062417,1578,64,ok,,72.92;96.85;107.09;0.05;46.37;42.85;77.40;125.81;38.39;26.01;34.28;134.33;0.05;5.22;2.51;29.68;38.10;35.21;20.79;176.34;31.54;21.29;30.82;121.08;48.12;37.86;95.24;93.57;87.98;159.63;7.03;44.43;26.08;56.55;78.55;103.02;118.55;124.37;20.59;38.80;43.41;112.21;107.92;47.10;131.13;84.65;112.69;95.09;44.31;176.66;5.08;66.33;40.55;117.78;114.36;39.36;142.21;8.25;31.37;41.39;34.56;98.58;46.76
109,57,1785883750.2606359,0.2708192500285804,4.42598629090935,1578,64,ok,,96.76;103.08;6.76;50.51;37.64;73.29;126.93;34.57;26.36;37.51;133.89;0.04;5.09;4.45;35.83;30.06;36.70;18.96;177.91;30.20;20.83;34.31;116.91;54.48;28.41;99.83;86.75;96.19;158.12;5.08;45.66;28.90;54.11;75.82;107.51;117.72;123.22;26.38;34.90;42.41;111.77;107.29;47.10;132.10;85.98;119.50;87.03;44.30;176.77;4.35;82.47;26.37;118.19;109.62;42.67;141.69;5.81;34.63;41.63;34.38;101.82;44.30;30.75
110,59,1785883750.296353,0.4927864589262754,4.624924874864519,1578,64,ok,,32.55;77.20;125.84;37.89;27.87;33.12;135.96;0.04;4.84;2.45;28.48;34.57;38.80;21.48;175.77;31.54;22.59;29.15;123.87;45.41;41.82;91.40;94.66;86.59;164.25;2.78;49.00;21.45;56.46;77.75;103.43;119.07;124.37;27.45;29.80;46.47;106.28;110.70;48.65;131.41;84.86;121.61;89.59;36.96;180.72;5.01;66.40;40.33;117.88;114.62;39.09;144.94;5.25;30.88;42.09;34.56;100.96;44.52;36.12;36.77;35.08;34.90;119.62
111,4,1785883750.31323,0.5565953750628978,7.0473097080830485,1578,64,ok,,46.38;137.40;53.82;147.47;34.99;126.38;183.92;175.83;125.88;54.15;166.11;46.36;155.40;160.87;186.21;183.19;42.07;56.07;160.06;238.81;0.03;43.54;49.02;48.36;64.95;37.30;157.24;158.88;159.68;156.07;49.93;179.18;35.95;156.46;58.57;47.26;58.94;107.58;0.04;37.75;53.01;44.52;53.87;54.64;142.22;139.26;76.88;22.05;133.22;187.53;99.28;109.60;12.97;212.28;190.31;6.80;80.10;0.01;18.19;61.35;219.59;236.67;243.26
112,9,1785883750.325709,0.3994291659910232,4.401093125110492,1578,64,ok,,8.20;0.03;56.08;34.18;73.55;127.74;37.39;27.75;34.01;134.58;0.04;5.13;2.51;29.75;37.40;35.38;21.42;175.88;30.79;22.97;32.32;120.96;45.22;38.31;94.82;94.71;86.80;163.87;2.94;44.49;27.38;51.39;81.94;104.25;118.88;106.81;43.96;32.20;42.22;105.39;113.16;50.11;130.85;83.78;115.71;95.91;41.55;176.47;4.88;81.88;26.51;117.17;114.28;39.76;143.47;5.92;31.85;41.68;34.24;100.99;44.49;35.57;36.76
113,7,1785883750.3949609,0.33367116702720523,4.332759292097762,1578,64,ok,,7.51;0.03;53.91;35.53;70.73;129.85;37.56;27.23;33.78;133.79;0.04;5.17;4.34;38.99;27.59;36.00;18.86;175.75;27.74;24.56;35.20;120.70;50.90;32.43;94.00;96.62;87.23;158.13;6.82;42.34;30.74;49.32;85.30;102.20;119.70;103.69;44.49;37.63;36.21;107.60;112.07;51.32;131.42;85.88;117.04;88.42;45.46;177.12;4.01;82.07;26.74;116.54;114.51;39.97;140.95;8.38;31.97;42.28;33.39;101.64;45.03;35.24;37.07
114,56,1785883750.50525,0.25689875008538365,6.608903125161305,1578,64,ok,,105.51;44.36;140.40;54.73;44.70;137.58;126.73;183.45;176.35;125.30;54.28;165.57;47.45;154.34;162.36;188.71;180.17;43.61;53.19;163.14;236.15;0.03;44.42;55.02;41.62;62.67;40.60;156.05;160.18;158.99;154.75;51.29;172.73;45.18;154.09;59.96;44.03;60.87;107.95;0.03;37.99;52.12;44.73;52.97;54.26;144.24;137.73;76.82;22.90;132.84;183.61;103.31;106.17;15.76;152.78;250.03;7.93;76.62;0.01;21.49;60.05;220.22;238.25
115,35,1785883750.6313531,0.26453995797783136,4.32792937499471,1578,64,ok,,119.93;43.51;25.79;37.89;133.37;4.88;0.05;4.68;27.03;41.14;36.94;15.78;180.26;30.27;20.03;32.82;118.73;45.36;36.03;99.86;88.60;93.81;159.61;5.36;43.80;31.23;54.55;73.30;100.79;119.09;106.53;43.60;42.48;41.47;112.39;99.88;51.85;133.44;75.94;117.98;94.18;41.31;184.14;5.17;61.76;43.70;109.34;113.33;44.76;148.61;3.13;30.00;45.35;34.96;105.11;39.46;31.88;37.74;35.40;37.49;118.76;10.69;36.59
116,0,1785883750.648399,0.37221616599708796,4.355276250047609,1578,64,ok,,38.79;27.79;35.90;133.70;5.02;0.04;4.38;26.69;41.03;35.76;19.51;177.02;31.00;21.17;33.77;118.14;48.85;33.55;98.95;87.67;94.70;159.32;4.64;46.69;27.70;50.87;80.60;99.95;124.47;102.35;46.60;35.32;40.91;106.88;107.82;51.70;133.35;84.10;115.17;92.28;38.94;182.70;4.32;82.87;23.85;114.52;112.56;43.65;144.00;3.19;29.79;49.38;33.83;101.54;41.32;34.96;37.35;34.75;34.33;120.70;9.41;42.27;37.83
117,9,1785883750.6815429,0.3405641249846667,4.321894709020853,1578,64,ok,,37.37;25.92;37.82;133.51;4.97;0.05;3.74;27.36;37.28;38.54;20.28;170.36;30.31;27.34;33.25;118.98;45.31;38.00;97.91;83.95;98.54;159.52;5.28;33.41;38.91;49.81;81.09;103.56;121.51;103.72;41.23;44.96;34.68;107.41;109.96;50.31;133.67;83.41;117.33;87.18;44.39;181.26;5.13;64.65;40.62;115.47;112.97;40.35;147.50;3.35;29.14;45.83;34.71;103.58;41.70;34.96;37.81;34.47;33.98;121.24;9.36;41.56;38.38
118,0,1785883750.682987,0.3685730420984328,6.856809209100902,1578,64,ok,,53.02;151.11;30.87;127.04;187.44;175.25;121.28;56.55;160.05;53.52;156.11;158.10;190.52;181.91;41.89;57.49;158.44;234.77;9.33;32.90;64.59;35.43;65.07;38.41;156.81;160.44;159.77;150.92;54.68;173.13;41.67;158.92;57.90;46.88;57.56;107.56;0.03;38.90;50.33;46.72;52.58;52.97;145.04;137.04;74.54;26.01;134.23;180.71;105.03;108.95;13.60;150.24;251.14;9.76;78.41;0.01;18.24;60.67;220.42;232.05;248.82;61.11;121.12
119,11,1785883750.7092,0.315184666775167,4.296290957834572,1578,64,ok,,37.66;28.39;33.22;134.79;0.04;5.22;2.17;27.39;36.59;38.64;21.28;169.24;30.23;28.57;30.65;121.79;48.08;38.34;93.66;96.03;86.58;159.39;6.71;43.06;27.60;49.97;85.17;103.12;119.34;105.31;38.26;31.92;49.33;105.77;111.38;51.57;131.58;78.38;127.24;88.04;43.28;176.74;5.05;66.36;40.15;117.54;104.28;49.87;142.68;7.49;30.33;42.51;34.41;99.10;45.75;35.61;38.06;34.77;35.54;118.77;8.54;39.97;41.29
120,25,1785883750.734142,0.29297270788811147,4.273001125082374,1578,64,ok,,36.57;26.44;34.54;133.70;0.04;5.26;3.14;37.25;29.50;35.90;20.19;171.38;31.17;25.55;34.57;117.85;48.68;37.64;94.21;88.76;93.92;159.36;6.51;42.77;28.63;51.11;84.77;102.44;206.77;18.37;43.18;38.87;36.21;106.30;112.19;50.92;131.67;84.08;121.04;86.84;44.61;177.61;3.79;81.86;26.56;117.88;109.94;43.28;141.36;3.37;37.28;41.97;33.36;102.44;42.60;36.28;37.41;34.83;30.66;123.01;8.32;40.63;40.47
121,117,1785883750.742165,0.28142570797353983,4.261609999928623,1578,64,ok,,36.15;28.76;34.84;133.73;5.31;0.03;3.71;27.09;40.91;37.37;18.01;178.22;30.37;20.24;31.56;119.52;46.45;40.24;95.90;87.40;94.94;160.17;5.18;42.10;31.23;54.68;72.97;106.76;113.27;110.55;46.51;35.82;41.56;106.33;107.77;49.56;133.39;84.63;116.34;87.17;44.48;181.03;5.02;66.00;39.60;116.21;115.52;40.62;143.87;5.92;26.95;45.91;34.29;105.18;40.49;34.85;37.69;35.63;34.80;119.20;9.27;48.69;31.41
122,26,1785883750.7474382,0.30351270898245275,6.792224334087223,1578,64,ok,,52.99;44.63;136.41;125.12;188.21;176.07;122.45;57.41;159.99;52.77;156.24;157.21;186.60;185.16;40.59;58.86;158.82;236.29;9.36;32.73;54.55;45.27;68.50;34.09;154.36;160.84;153.82;162.66;48.12;169.44;48.96;152.59;62.75;45.85;59.25;108.59;0.03;37.16;51.06;46.65;53.92;50.43;143.69;140.48;72.30;28.46;131.90;190.13;97.04;110.15;12.56;148.01;253.68;9.63;78.72;0.00;16.94;61.99;217.00;231.34;250.81;66.24;118.16
123,0,1785883751.060097,0.22809329093433917,7.136616125004366,1578,64,ok,,122.15;188.05;176.11;122.67;56.91;164.44;48.92;156.70;156.56;187.96;185.17;39.10;57.92;160.54;235.83;9.18;33.11;54.04;45.75;64.05;38.32;158.01;159.85;149.32;165.69;51.51;172.07;43.16;154.74;59.26;45.73;60.36;107.68;0.03;38.26;50.60;47.39;52.97;52.19;144.22;137.69;77.39;22.97;133.51;189.15;97.25;107.55;15.25;149.92;252.22;7.87;77.09;0.01;20.53;61.10;219.75;230.52;250.87;61.22;120.81;189.37;229.58;239.65
124,8,1785883751.083123,0.3301135420333594,7.191400334006175,1578,64,ok,,185.22;177.97;120.56;56.99;160.50;52.59;156.79;156.67;191.24;182.02;39.09;59.70;158.76;235.98;9.14;32.94;64.73;34.61;71.65;31.35;157.77;157.03;163.73;152.78;53.24;165.00;48.97;158.88;58.76;46.01;57.32;107.72;0.05;38.71;50.14;48.14;51.93;50.25;147.33;136.62;72.22;28.59;134.94;186.91;97.85;110.25;11.95;150.21;252.42;9.48;80.03;0.01;15.76;60.82;218.79;231.66;252.00;59.76;121.54;189.03;226.94;244.68;75.98
125,4,1785883751.1264918,0.477252250071615,7.243904582923278,1578,64,ok,,170.80;123.30;57.08;164.72;47.85;157.12;156.26;188.73;185.03;47.05;53.66;158.45;234.24;8.67;32.75;60.31;40.98;68.25;32.97;157.80;160.64;160.46;153.34;51.91;174.04;40.33;155.31;59.37;46.00;60.26;107.79;0.03;38.00;50.99;47.81;52.15;53.38;143.32;138.85;76.43;22.93;132.13;189.24;98.56;109.97;12.83;149.88;252.00;7.88;82.47;0.01;15.11;61.16;220.14;232.22;249.99;60.08;121.09;190.09;228.45;239.41;73.12;100.12
126,40,1785883751.1753778,0.43913866579532623,7.187564249848947,1578,64,ok,,161.30;125.33;54.37;164.80;47.50;156.91;158.09;187.45;184.53;47.12;53.19;158.79;236.64;0.04;43.92;55.67;41.50;61.60;40.99;156.60;161.57;148.47;163.78;49.60;180.99;37.61;155.48;58.17;45.26;61.29;106.74;0.03;37.86;50.86;45.56;54.28;53.87;143.15;139.52;76.43;22.62;132.39;184.98;101.58;107.70;15.40;178.13;224.55;7.81;76.96;0.01;20.61;60.81;220.47;231.74;248.10;68.07;115.90;189.77;229.06;237.61;74.36;92.46
127,48,1785883751.21634,0.3997949589975178,7.142414917005226,1578,64,ok,,158.53;123.26;57.14;164.53;48.16;157.01;156.04;188.64;185.42;47.49;53.73;158.08;234.81;0.04;41.99;62.49;37.93;54.81;46.59;156.93;161.16;160.05;152.19;52.27;175.33;40.42;155.08;59.82;45.65;59.96;107.74;0.03;37.88;51.05;47.51;51.71;54.40;143.00;139.17;76.58;22.93;134.54;182.98;101.79;106.20;16.81;150.01;252.00;7.75;71.15;0.01;26.85;60.70;220.21;232.16;249.70;62.19;119.00;190.55;229.10;238.36;73.19;89.30
128,104,1785883751.272577,0.33086516591720283,7.096989457961172,1578,64,ok,,170.90;120.13;59.32;169.37;43.58;153.16;160.49;187.74;183.98;40.38;59.94;154.02;240.24;9.38;32.26;54.59;45.21;71.26;30.16;152.83;157.81;158.13;172.23;40.17;180.55;38.06;152.58;62.45;43.16;62.07;108.74;0.03;38.64;49.55;48.20;49.10;60.85;138.27;138.14;71.24;30.29;134.46;188.25;95.89;111.49;11.19;148.99;157.70;104.73;81.27;0.01;15.77;60.79;213.75;234.25;251.23;71.09;112.76;187.32;228.97;237.05;78.88;100.15
129,1,1785883751.316965,0.2503824168816209,4.310716332867742,1578,64,ok,,29.46;20.31;32.88;119.54;46.42;40.37;96.38;86.57;95.22;159.13;5.23;42.70;31.31;51.08;76.80;106.76;113.26;110.11;47.47;34.38;43.18;111.77;101.47;51.43;133.36;86.10;117.37;88.76;38.99;180.73;5.15;66.09;39.28;117.48;114.23;40.48;144.20;6.14;26.53;45.93;34.49;104.78;40.84;34.83;37.59;36.03;32.97;121.03;8.88;45.54;34.79;83.96;47.09;31.03;27.53;88.67;40.16;115.73;16.24;68.92;4.59;32.20;67.26
130,20,1785883751.359164,0.41742800013162196,7.233938875142485,1578,64,ok,,125.01;54.65;165.27;47.16;155.81;161.25;184.62;184.07;42.99;53.60;161.61;238.51;0.03;44.22;48.54;48.35;61.01;39.80;158.44;160.55;158.62;155.46;50.44;179.76;34.86;156.40;59.58;46.20;60.38;106.47;0.05;37.56;51.24;47.22;53.15;53.22;143.24;139.12;77.34;21.77;133.94;183.14;103.06;106.37;16.00;212.72;190.01;7.60;76.75;0.00;21.12;60.94;219.89;236.47;244.46;68.35;114.47;189.53;229.90;238.87;76.40;91.37;224.94
131,49,1785883751.3645499,0.2312131249345839,4.280269833048806,1578,64,ok,,22.14;35.49;117.18;53.93;28.59;98.42;93.81;90.04;157.58;5.01;44.27;30.60;49.68;79.43;105.64;121.49;122.21;26.67;33.16;39.31;108.74;111.84;49.22;133.98;85.29;112.68;93.82;38.94;183.04;3.98;81.79;23.67;114.66;116.29;43.18;141.45;2.70;37.39;42.86;33.10;102.07;44.30;30.41;41.53;34.92;29.79;123.89;8.24;47.33;30.32;85.21;47.24;33.30;26.37;90.22;39.92;113.14;21.16;63.69;6.39;45.68;52.72;17.53
132,90,1785883751.427192,0.47858695802278817,7.354148291051388,1578,64,ok,,50.14;165.89;44.51;154.83;161.71;184.62;184.95;49.68;51.51;157.00;240.93;0.03;34.29;67.56;34.62;65.56;35.13;156.97;154.46;158.91;166.74;49.25;175.76;38.41;159.47;58.08;46.22;55.94;107.94;8.18;31.44;49.85;48.21;49.09;60.75;139.18;141.58;66.54;32.97;132.33;184.50;100.37;108.84;14.02;148.74;256.16;6.60;77.34;0.01;18.16;61.01;218.27;231.83;252.25;67.46;113.91;187.39;235.45;234.25;76.70;96.34;221.20;191.64
133,7,1785883751.496474,0.2771294170524925,4.471217667218298,1578,64,ok,,50.76;32.24;94.18;96.42;89.23;160.19;2.60;44.24;29.12;49.34;85.02;101.92;207.71;16.32;46.77;35.29;36.37;108.99;114.88;46.97;131.75;85.45;115.40;95.00;40.40;179.07;5.17;79.04;27.04;116.05;114.89;39.73;143.64;5.94;32.11;42.92;33.33;100.90;45.01;34.85;37.44;34.80;34.01;119.79;8.25;44.17;37.61;85.33;42.85;33.44;26.57;91.50;38.55;115.17;19.02;63.68;7.75;44.34;53.37;19.50;76.16;132.28;110.96
134,0,1785883751.578089,0.2433354170061648,4.444538791896775,1578,64,ok,,39.06;91.48;93.65;88.80;162.41;3.45;48.87;23.51;54.82;79.28;102.06;118.75;124.21;27.00;34.19;42.46;111.40;107.59;47.21;131.77;84.01;121.77;88.73;41.84;179.35;5.15;79.25;26.20;117.90;113.59;38.64;144.24;6.55;32.30;41.51;33.84;102.27;44.35;33.96;37.17;34.94;34.60;120.28;8.26;47.28;33.45;85.91;43.15;33.52;25.80;90.43;40.22;114.79;19.23;63.61;7.29;47.86;49.66;15.85;80.74;132.04;111.35;55.02
135,8,1785883751.6021938,0.30663225008174777,7.18264462496154,1578,64,ok,,47.65;166.31;46.65;154.29;161.85;187.04;181.68;45.43;51.49;159.75;240.50;0.03;43.37;54.70;42.67;61.91;40.61;157.22;160.59;149.43;166.60;46.43;179.75;38.01;156.14;57.68;46.84;60.78;106.63;0.03;37.26;53.41;42.81;55.17;55.47;142.10;138.42;77.05;22.03;132.25;184.55;103.16;106.31;15.96;212.50;191.04;7.41;76.17;0.00;21.27;61.02;219.61;226.36;253.06;68.45;115.50;190.24;230.29;234.84;75.65;95.85;224.66;193.62
136,5,1785883751.641388,0.17972233309410512,4.381342292064801,1578,64,ok,,36.00;96.13;92.31;89.78;162.03;2.82;48.04;25.37;54.20;79.29;104.08;204.78;35.78;26.91;35.10;42.48;111.82;106.77;46.36;132.56;85.96;113.81;92.94;43.98;178.14;4.20;81.21;26.24;118.49;111.99;39.20;144.23;6.39;32.76;40.44;35.44;101.31;45.65;33.95;36.40;35.69;33.29;120.67;8.21;47.62;33.00;83.04;46.18;32.65;26.97;90.26;39.41;114.35;20.44;63.73;6.63;48.17;49.96;15.51;80.85;130.40;112.87;55.22
137,25,1785883751.744353,0.20563320792280138,4.332987874979153,1578,64,ok,,89.24;93.64;159.16;5.43;29.89;44.99;50.89;77.08;101.29;116.66;108.54;43.86;40.73;42.29;105.53;107.38;52.12;133.46;76.09;129.55;81.80;41.54;184.14;5.14;62.20;40.78;112.00;113.63;44.87;148.02;3.34;29.79;46.14;34.22;103.71;41.25;31.67;37.73;35.44;33.63;122.84;10.47;36.79;38.94;84.34;51.35;32.05;26.55;84.26;44.26;114.86;11.03;73.50;6.75;30.97;68.09;16.26;75.56;128.16;119.30;54.41;52.63;0.05
138,116,1785883751.825912,0.2948817918077111,7.397603791905567,1578,64,ok,,47.66;152.82;161.42;191.26;180.08;43.59;52.33;162.40;237.73;0.04;44.19;50.02;46.96;59.79;43.48;155.94;160.10;148.33;165.23;50.06;174.27;43.95;154.65;59.11;45.35;61.11;107.78;0.03;38.30;50.13;46.20;52.95;54.40;144.35;137.06;77.35;22.40;132.53;184.15;102.97;105.00;16.69;153.93;151.94;104.65;71.87;0.01;27.25;60.36;219.81;237.98;241.15;64.70;120.22;189.49;229.07;237.57;74.86;88.72;231.70;193.33;224.59;214.51
139,32,1785883751.8295228,0.2898549169767648,7.389086707960814,1578,64,ok,,47.54;150.25;162.25;188.51;184.09;43.43;55.46;155.23;240.32;9.46;30.21;56.74;42.65;67.09;37.04;155.12;161.29;152.04;163.01;47.92;182.16;37.79;152.75;62.49;42.86;62.37;108.53;0.03;38.64;50.04;46.77;50.33;57.72;142.63;136.77;70.72;29.42;133.81;183.19;103.49;108.95;13.63;148.83;157.00;105.12;78.61;0.00;18.25;60.95;214.18;234.19;250.95;71.09;112.85;187.25;229.28;236.60;78.84;92.94;226.00;188.63;224.27;218.00
140,7,1785883751.855106,0.19149091700091958,4.318136292044073,1578,64,ok,,88.92;160.63;3.66;43.75;26.61;49.94;87.53;103.20;116.66;106.69;44.76;35.87;35.63;107.72;113.52;50.89;130.31;82.41;116.21;98.07;41.00;176.37;5.54;67.51;40.35;117.48;113.46;39.82;143.63;5.83;33.20;41.12;33.18;101.36;45.73;34.75;37.26;35.33;33.50;120.05;8.22;39.90;41.60;81.51;43.32;36.90;27.22;91.11;37.57;114.67;22.27;58.95;10.54;45.22;51.37;21.34;75.18;130.68;113.11;53.79;49.32;5.98;96.95
141,107,1785883751.8675148,0.17947654193267226,4.305989959044382,1578,64,ok,,89.72;159.85;3.38;47.79;25.36;50.49;83.30;103.88;205.59;35.05;27.70;37.16;37.06;114.33;107.51;46.06;132.37;86.16;106.74;103.17;40.47;179.18;0.03;84.23;26.98;116.98;113.63;38.72;144.84;5.77;32.67;41.63;34.20;101.16;45.33;34.32;37.33;34.92;33.71;120.26;8.23;47.56;33.27;86.13;42.84;32.67;27.84;91.00;37.77;114.80;20.08;63.73;7.81;46.53;51.10;20.27;75.36;130.43;113.27;54.84;48.14;5.98;97.70
142,11,1785883751.945274,0.19160216697491705,4.356892499839887,1578,64,ok,,158.86;3.30;44.28;26.31;49.95;84.66;103.71;208.37;16.24;46.12;23.94;47.91;107.30;117.14;47.03;130.33;78.24;123.41;93.80;41.59;179.32;4.17;64.54;40.18;116.54;114.57;40.68;145.06;5.02;27.03;45.25;35.01;104.72;44.74;30.81;38.22;34.81;34.84;121.49;8.15;38.10;41.54;85.76;40.61;35.82;26.98;92.86;36.36;115.69;18.84;60.09;11.50;45.09;48.64;19.29;77.96;134.53;112.81;55.04;47.78;5.97;94.13;130.44
143,61,1785883751.978543,0.3177101658657193,4.3888564999215305,1578,64,ok,,2.93;42.92;28.47;49.48;84.99;103.57;119.93;105.53;38.36;41.68;38.86;105.45;112.30;51.04;131.57;84.18;121.72;89.00;41.55;177.09;4.49;81.88;26.14;116.65;115.21;38.52;144.83;5.81;31.57;42.63;33.35;101.11;43.63;35.91;37.97;34.08;35.12;119.56;8.39;40.68;40.03;80.51;47.28;34.49;27.58;91.15;37.34;115.63;19.16;62.05;8.70;45.63;53.28;20.26;74.65;132.46;111.31;54.49;53.21;0.03;99.24;128.71;64.52
144,0,1785883752.009551,0.28541266708634794,4.354586083209142,1578,64,ok,,4.17;43.32;27.36;49.97;86.00;102.88;207.54;16.39;45.92;35.65;36.39;107.69;116.65;47.31;130.64;82.58;117.14;94.97;42.46;178.61;4.19;67.13;39.53;116.87;114.44;39.15;144.25;5.89;31.03;42.34;34.38;100.57;45.04;36.29;36.24;34.94;35.15;120.27;8.16;39.62;40.41;85.28;42.54;34.86;26.50;89.57;40.43;114.31;19.73;61.78;9.18;45.33;52.76;20.26;75.50;133.16;111.19;55.02;48.43;6.02;95.00;130.21;62.10
145,9,1785883752.025617,0.2686163750477135,4.341987415915355,1578,64,ok,,4.54;45.72;29.20;53.98;76.50;100.65;124.38;101.63;47.64;34.19;43.49;111.65;100.93;51.96;133.17;86.37;117.79;88.23;38.49;183.59;4.24;81.96;21.83;116.76;115.31;42.34;142.14;6.23;34.69;40.85;34.58;101.35;44.14;31.16;37.89;34.61;34.46;120.26;9.87;48.63;31.13;82.74;49.16;31.76;27.16;90.12;39.04;113.88;21.30;64.87;5.46;45.23;53.81;18.86;72.25;123.21;124.93;54.92;52.86;0.03;97.60;130.92;64.16
146,24,1785883752.063724,0.256389208836481,7.31363149988465,1578,64,ok,,159.22;187.19;185.46;43.26;56.88;153.90;239.50;8.88;31.42;56.88;42.63;69.32;34.23;153.47;157.94;158.20;165.72;44.81;185.83;33.49;153.19;62.64;42.05;62.15;108.42;8.06;30.56;50.72;47.22;50.25;54.67;143.08;139.31;70.74;29.63;134.01;187.47;98.93;110.59;12.40;148.12;157.50;105.12;79.88;0.01;16.46;60.94;214.31;234.93;250.81;70.87;112.99;187.16;226.30;239.41;78.69;98.02;220.91;188.62;224.54;217.83;83.86;72.17
147,18,1785883752.143767,0.341224999865517,7.491073083830997,1578,64,ok,,188.78;181.19;47.05;52.63;156.27;240.88;0.03;43.47;58.31;38.35;58.12;44.75;152.25;166.04;147.45;165.32;49.30;176.60;42.06;153.66;59.22;45.31;62.28;106.30;0.03;35.67;55.10;43.26;54.22;55.58;142.42;138.92;76.36;22.56;132.06;185.37;102.96;104.58;16.56;178.39;225.06;6.69;71.65;0.00;27.23;60.79;215.39;232.25;251.30;68.19;115.80;185.08;237.88;232.79;75.58;90.10;230.37;193.49;224.06;214.15;77.19;77.30;256.26
148,0,1785883752.206851,0.2976757090073079,4.405703708995134,1578,64,ok,,103.56;207.97;16.95;45.91;29.59;46.18;106.70;113.14;47.88;129.85;78.71;115.36;101.51;37.47;184.24;0.03;67.87;40.06;117.24;113.98;40.59;144.95;6.09;30.64;41.74;34.15;104.90;44.61;30.67;37.05;36.11;34.43;121.87;8.12;38.10;40.53;86.71;43.09;33.01;26.76;93.53;35.36;116.20;22.33;53.26;16.16;46.77;45.36;22.52;75.12;133.46;114.02;55.34;47.75;5.92;89.08;135.43;61.69;130.35;0.03;78.02;0.01;40.18
149,4,1785883752.2231538,0.4467514578718692,7.568792165955529,1578,64,ok,,184.09;41.41;57.82;158.81;237.21;0.03;41.67;62.86;37.42;69.35;31.82;158.22;159.18;160.22;154.42;51.35;175.85;39.46;157.77;58.08;46.94;57.91;107.90;0.04;37.85;50.91;46.33;53.88;53.39;142.97;137.64;78.46;22.16;134.22;187.46;98.14;111.00;12.00;149.74;250.89;10.05;80.99;0.01;16.06;60.94;219.77;232.29;248.58;67.44;116.06;189.43;229.46;240.08;72.47;99.60;220.88;192.33;226.29;211.74;80.67;74.32;256.76;157.61
150,9,1785883752.255239,0.24839475005865097,4.35598895791918,1578,64,ok,,105.31;206.94;16.85;41.76;41.82;34.05;108.01;112.47;48.57;134.03;83.20;114.65;93.39;40.37;182.45;4.04;81.64;22.93;120.33;111.14;42.20;142.70;5.97;34.18;42.45;33.08;101.65;44.63;31.30;40.64;34.63;31.39;123.21;8.31;41.14;37.63;82.42;47.27;34.08;27.91;91.37;36.53;113.74;20.94;64.69;6.55;45.58;53.62;20.29;70.60;135.06;112.67;54.73;47.66;6.38;102.07;125.48;64.10;126.77;0.03;74.19;0.01;42.70
151,10,1785883752.317784,0.3555368750821799,7.474463292164728,1578,64,ok,,181.26;47.28;51.73;159.99;237.04;0.03;43.78;59.61;37.72;61.35;40.70;156.98;159.97;160.08;154.89;49.66;175.29;43.05;155.37;58.06;46.89;59.86;105.98;0.03;38.19;52.80;44.85;52.68;54.31;143.25;138.85;76.93;22.67;133.51;183.52;102.90;106.21;15.91;177.92;224.87;7.81;75.81;0.01;21.63;61.24;219.66;237.08;243.35;63.63;119.64;189.63;230.43;238.19;76.54;88.64;228.45;192.40;224.86;214.16;79.02;75.11;256.93;157.69
152,6,1785883752.322093,0.28627349995076656,4.313813749933615,1578,64,ok,,118.67;107.33;45.10;23.63;50.68;105.54;112.45;49.78;130.88;82.25;125.51;89.15;39.90;179.76;0.04;69.10;39.77;117.90;113.74;39.97;145.06;5.18;30.60;42.17;34.58;99.19;46.94;34.12;38.26;34.96;34.54;120.34;8.37;39.18;41.05;87.40;41.52;33.57;26.53;89.26;41.31;115.78;14.54;63.45;12.01;46.91;45.71;19.91;80.07;133.03;111.13;55.23;51.79;0.03;92.56;135.60;61.08;129.49;0.03;85.63;0.01;35.21;20.94
