index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
111,64,1785883298.919332,0.14770720899105072,4.211621375055984,1578,64,ok,,58.26;89.23;102.53;3.30;41.79;30.11;32.83;67.66;38.24;35.09;37.66;34.55;46.02;38.99;121.68;23.64;35.03;36.02;36.39;36.55;51.93;72.26;117.21;113.51;74.69;17.14;100.71;102.85;103.10;123.54;5.41;66.31;84.71;104.77;45.83;40.78;180.36;8.48;21.45;129.09;0.00;0.01;44.77;28.19;100.51;190.47;88.75;32.72;109.61;119.20;176.62;95.50;40.97;39.83;44.57;44.13;131.60;127.16;0.04;29.33;29.64;40.38;39.21
112,56,1785883298.966371,0.15985874994657934,4.211485541891307,1578,64,ok,,88.04;103.52;3.52;40.26;30.89;32.50;67.99;38.11;34.90;37.06;35.34;43.29;39.60;124.48;24.90;30.17;41.85;33.16;37.61;41.24;77.57;117.04;120.70;66.77;25.51;100.71;97.12;107.96;121.46;6.48;57.81;93.43;106.76;41.83;38.95;184.95;0.05;29.04;119.56;0.01;0.00;52.36;23.41;108.58;191.43;78.33;36.46;113.80;121.03;174.59;84.11;46.71;46.67;44.87;45.26;128.83;128.31;0.04;23.94;30.97;49.67;34.46;44.66
113,12,1785883299.0171142,0.20401216694153845,4.203784208046272,1578,64,ok,,97.02;3.38;37.19;27.45;39.00;68.13;35.57;37.28;38.54;36.30;41.69;39.65;123.02;25.44;29.92;42.00;32.87;37.36;51.67;72.13;117.43;115.62;71.72;20.79;101.06;98.93;105.99;122.20;5.38;65.00;86.29;107.24;39.91;42.82;184.26;0.05;28.14;126.68;0.00;0.00;45.32;26.43;106.21;187.56;86.38;33.86;110.77;122.16;174.04;90.95;45.19;42.42;44.31;45.55;129.01;124.82;0.04;28.74;30.16;47.79;34.94;44.11;42.79
114,0,1785883299.017885,0.1969370001461357,4.2032192090991884,1578,64,ok,,102.17;3.59;41.40;30.42;30.31;69.98;38.15;35.04;37.08;35.18;43.71;39.70;123.89;24.89;30.31;41.67;33.22;38.35;48.35;70.07;116.32;121.27;70.66;20.08;99.53;101.09;108.20;122.82;0.07;62.43;92.68;106.58;42.39;38.38;185.15;0.05;28.90;120.57;0.01;0.00;51.50;23.44;109.20;190.45;81.94;36.53;112.28;120.21;173.78;88.19;48.28;41.12;44.84;44.90;128.98;127.71;0.04;26.63;29.14;49.04;35.02;44.01;43.90
115,3,1785883299.051711,0.14172025001607835,2.6857609590515494,1578,64,ok,,123.06;3.26;5.39;30.80;24.38;26.50;53.33;51.65;57.79;30.84;56.23;25.81;36.48;15.01;107.32;0.04;5.50;21.38;25.30;24.76;29.10;22.70;51.90;58.37;71.16;16.89;27.07;62.34;107.33;8.18;0.04;11.87;41.68;21.02;18.31;66.13;71.74;27.47;28.92;24.74;55.50;150.79;5.78;18.77;37.98;26.00;60.53;64.05;26.12;26.11;71.75;76.72;111.88;8.44;0.04;18.12;117.17;14.92;0.01;28.70;35.50;17.27;78.17
116,25,1785883299.1062799,0.2098314999602735,2.702148291049525,1578,64,ok,,3.69;5.22;31.67;22.05;27.75;51.83;53.01;56.45;31.90;57.02;27.49;37.57;12.07;107.78;0.03;5.35;21.09;25.30;24.77;28.48;23.10;52.13;59.26;70.70;16.48;27.18;63.04;106.24;7.66;0.03;12.79;41.52;21.74;14.99;68.26;72.52;27.22;30.38;23.08;54.25;153.03;5.61;16.70;42.80;22.44;60.58;64.00;26.04;27.00;71.12;77.10;111.69;8.50;0.05;20.46;114.96;10.75;0.01;31.95;35.95;17.95;77.50;71.84
117,29,1785883299.1076632,0.2107115830294788,2.842396916123107,1578,64,ok,,5.04;26.98;27.70;27.82;46.19;58.74;56.64;28.98;56.21;28.66;35.17;16.34;107.40;2.14;5.23;17.44;26.90;23.81;31.22;23.01;48.62;56.27;74.82;15.95;26.11;65.61;15.08;98.18;0.03;12.45;43.36;20.79;15.64;68.68;70.31;29.35;26.72;26.10;54.46;152.05;5.54;18.24;36.04;19.75;66.63;65.53;28.74;23.95;68.60;79.21;111.10;8.31;0.04;4.71;134.77;7.23;0.01;36.06;35.61;10.60;83.51;67.82;142.75
118,66,1785883299.167676,0.15313574997708201,4.138840624829754,1578,64,ok,,35.44;30.00;39.75;67.47;35.03;37.71;38.56;36.28;40.74;39.34;123.30;24.62;31.34;41.10;32.31;40.01;39.41;77.46;118.70;118.60;68.33;23.11;104.28;96.68;105.02;123.28;6.72;58.26;92.75;104.41;42.79;38.84;185.12;8.51;20.73;128.91;0.00;0.00;46.25;25.69;102.30;190.89;85.01;32.62;113.21;118.91;175.56;83.66;48.73;45.53;45.00;43.01;129.50;127.36;7.60;20.24;29.51;44.75;39.09;44.90;40.79;39.25;50.78
119,9,1785883299.231408,0.22652712487615645,2.8853190410882235,1578,64,ok,,53.25;56.50;32.58;56.50;24.69;36.95;14.49;107.22;2.20;5.21;17.66;26.41;24.22;30.65;26.36;46.66;57.93;72.35;16.26;25.96;65.18;107.73;7.10;0.04;13.02;41.46;21.13;15.17;72.02;66.15;30.60;30.41;22.73;54.10;153.34;5.60;21.58;35.37;21.94;62.85;61.37;29.56;24.57;68.62;80.50;112.46;8.17;0.04;18.13;118.24;8.22;0.01;34.71;38.94;11.64;80.35;68.73;143.50;0.04;20.18;39.80;33.84;74.16
120,4,1785883299.235453,0.2569903749972582,4.293086499907076,1578,64,ok,,35.94;37.42;36.84;35.77;46.01;38.81;122.35;25.30;33.22;37.46;32.43;39.54;48.84;73.63;112.98;119.70;72.15;21.53;97.55;102.50;103.68;127.12;0.03;67.55;85.82;104.99;44.78;43.40;181.14;0.05;28.70;126.84;0.01;0.00;45.61;27.74;104.53;189.21;85.49;33.33;113.04;117.66;175.53;95.31;41.71;41.81;44.57;45.89;128.23;124.04;7.54;22.58;28.42;45.08;39.46;42.72;42.26;37.80;53.80;37.77;44.96;124.86;8.98
121,0,1785883299.297489,0.15755237499251962,2.8165438750293106,1578,64,ok,,56.26;56.99;28.38;59.52;25.20;35.24;16.33;106.93;2.55;5.23;18.21;26.46;23.97;27.09;28.88;46.56;59.87;72.55;16.19;25.06;64.96;15.32;99.53;0.04;11.50;42.32;21.64;15.13;71.06;67.24;30.11;26.99;26.33;55.78;150.78;5.46;22.37;34.65;23.01;59.89;64.55;29.10;26.41;67.21;79.54;112.53;8.16;0.04;21.56;112.49;9.95;0.01;35.10;36.45;11.33;83.76;68.40;143.70;0.10;20.33;29.90;38.46;77.42
122,3,1785883299.337926,0.17424329207278788,2.856217500055209,1578,64,ok,,57.06;31.48;55.12;27.91;35.34;14.43;107.22;2.41;5.11;17.39;26.61;23.98;30.80;23.45;51.52;55.54;74.35;14.25;28.51;65.41;106.05;7.06;0.04;10.57;44.15;20.94;17.78;68.08;67.26;30.96;25.53;25.95;56.39;152.30;0.04;26.51;40.50;18.97;61.48;61.79;30.51;24.09;66.98;80.61;111.05;8.02;0.04;0.04;139.70;14.94;0.01;26.67;38.08;14.05;79.53;71.20;139.17;0.05;20.25;30.22;43.91;70.76;79.59
123,9,1785883299.409051,0.15964887500740588,2.872031374834478,1578,64,ok,,30.95;56.61;27.54;32.77;16.80;107.32;2.35;5.11;16.98;27.05;24.51;28.84;23.78;50.27;55.48;74.90;15.98;26.80;66.46;105.16;7.37;0.08;12.91;43.34;21.28;16.52;65.97;72.33;28.70;29.62;22.38;53.89;154.87;0.03;22.76;44.83;15.32;60.88;65.29;28.07;25.56;71.27;76.22;112.95;8.21;0.04;0.04;136.76;14.51;0.01;27.73;36.53;13.86;83.38;69.34;140.68;0.04;21.59;37.88;34.24;73.26;75.55;88.95
124,5,1785883299.4367502,0.13228379096835852,2.844428665935993,1578,64,ok,,31.06;56.80;27.70;38.84;10.38;107.92;0.04;5.32;20.66;25.50;25.17;27.36;26.28;49.43;59.62;70.91;16.16;27.25;63.37;105.82;7.64;0.03;12.87;43.12;21.00;16.83;68.08;70.22;28.80;29.79;22.01;53.79;154.67;0.03;25.33;42.10;18.98;59.85;64.12;26.72;26.61;70.61;77.21;112.03;8.38;0.04;20.79;115.73;14.97;0.00;27.22;39.05;11.39;82.46;70.79;141.47;0.03;19.80;38.01;34.68;74.47;76.61;87.27
125,7,1785883299.513574,0.14233733294531703,2.945985957980156,1578,64,ok,,27.66;32.79;16.39;108.04;2.41;5.12;16.64;26.40;24.33;30.92;22.58;49.27;56.37;72.70;15.82;27.14;66.42;15.86;97.54;0.04;13.12;44.15;21.37;13.75;66.25;72.99;28.86;27.31;26.14;53.64;156.03;0.07;18.99;47.31;8.69;67.91;63.58;32.55;21.93;65.63;81.62;111.40;8.26;0.04;5.01;136.62;13.51;0.00;28.61;38.04;6.61;87.67;60.27;146.32;0.05;22.11;29.56;34.07;77.89;80.31;90.27;64.84;115.20
126,1,1785883299.597389,0.24849858391098678,4.257458374835551,1578,64,ok,,23.73;30.97;42.47;32.42;38.48;48.53;73.17;118.44;114.69;71.72;21.68;102.05;97.86;107.17;124.05;0.04;66.09;90.27;104.63;39.84;43.02;183.01;0.05;28.72;128.83;0.01;0.01;44.58;27.73;103.99;189.90;83.95;34.53;110.42;121.90;173.66;88.59;48.51;43.46;42.28;46.51;128.03;127.37;0.04;24.23;31.32;49.29;34.66;44.52;42.47;41.78;47.78;40.12;43.95;126.19;6.18;0.04;34.01;50.59;35.38;110.25;48.84;49.21
127,6,1785883299.598901,0.24525258294306695,4.249796916963533,1578,64,ok,,24.31;28.96;43.83;32.26;38.95;40.52;77.36;115.18;121.38;68.93;23.25;97.34;103.60;105.22;123.68;6.38;55.17;95.65;104.29;45.86;35.99;185.21;8.52;20.80;121.74;0.01;0.00;52.84;23.01;105.55;190.39;85.45;32.83;113.02;117.26;177.21;86.22;44.65;43.99;47.10;43.99;129.50;128.39;7.60;18.88;30.37;43.23;39.42;44.28;39.67;40.75;51.46;37.25;44.50;122.96;14.04;0.04;30.63;52.01;35.50;110.31;42.62;52.78
128,12,1785883299.604195,0.2395965000614524,4.250738583970815,1578,64,ok,,24.75;31.77;41.03;32.60;38.83;42.11;81.75;115.29;115.47;69.48;22.28;97.35;106.08;102.76;123.31;6.40;65.08;86.43;104.13;38.16;43.47;185.22;8.52;20.68;131.54;0.01;0.01;44.20;27.57;99.70;190.42;86.23;29.08;112.63;120.61;177.29;82.31;48.40;43.97;47.19;43.54;129.86;127.63;7.60;23.75;25.52;44.28;39.23;42.80;39.74;40.98;57.50;31.36;44.15;124.36;15.84;0.04;27.97;57.05;30.50;108.88;42.39;61.33
129,2,1785883299.674879,0.1722932499833405,2.894063417101279,1578,64,ok,,18.94;26.86;25.05;29.40;22.93;48.77;61.41;70.06;17.14;27.44;63.49;103.95;8.30;0.04;13.59;42.67;21.46;17.26;65.79;72.64;28.57;29.77;22.37;53.52;154.03;5.39;21.30;40.18;20.36;57.15;67.55;26.80;25.82;70.52;77.21;111.95;8.28;0.04;20.88;117.38;14.68;0.01;27.23;35.53;17.10;77.83;72.03;141.14;0.03;20.06;37.87;34.29;74.03;78.15;86.76;66.32;116.85;0.03;7.50;0.03;31.48;42.56;23.48
130,85,1785883299.882642,0.13858891604468226,2.946217541117221,1578,64,ok,,58.02;71.27;15.07;24.93;67.07;15.09;98.03;0.03;12.60;44.04;21.19;15.14;67.92;69.53;31.63;25.44;26.16;54.30;153.98;5.39;18.14;43.35;17.07;60.64;63.85;29.56;25.83;67.46;80.79;111.29;8.18;0.04;0.04;137.15;13.89;0.01;28.56;36.10;11.17;84.07;72.15;138.46;0.04;21.38;30.23;43.74;71.21;77.63;89.47;64.49;116.10;3.45;7.52;0.03;24.60;49.33;23.20;56.96;78.99;35.82;34.33;31.64;22.31
131,37,1785883299.9010692,0.1806872091256082,3.0883576669730246,1578,64,ok,,69.80;16.24;27.29;63.63;103.96;8.12;0.05;13.38;43.24;21.25;17.45;68.64;69.42;28.52;29.46;22.96;53.47;154.08;5.39;21.74;40.12;19.63;57.75;66.94;28.44;24.38;70.38;76.51;112.19;8.25;0.06;21.57;116.02;14.81;0.00;28.60;37.98;11.25;81.77;70.94;141.68;0.03;19.27;38.34;34.69;75.08;76.93;86.46;66.16;117.01;0.03;7.52;0.03;31.90;41.26;24.35;62.56;77.45;32.02;34.56;31.40;24.81;157.18
132,4,1785883299.939889,0.19629629189148545,4.3524392088875175,1578,64,ok,,117.61;114.28;72.57;20.62;95.31;105.39;103.79;124.09;5.53;63.89;86.68;104.97;45.42;40.57;183.19;0.05;29.15;127.59;0.00;0.00;45.18;27.21;104.53;187.26;85.09;35.28;113.95;115.71;177.49;88.30;43.02;48.62;43.23;40.44;131.80;127.65;0.11;28.82;27.66;42.12;42.45;41.70;40.64;39.49;54.80;37.87;40.43;123.35;14.74;0.04;34.77;50.63;31.00;111.14;51.73;43.19;31.14;160.53;67.82;48.01;48.19;36.96;50.50
133,63,1785883299.996903,0.15540887508541346,3.001465915935114,1578,64,ok,,15.73;27.19;62.02;107.73;6.91;0.04;12.69;42.69;20.43;16.02;68.51;70.21;28.94;29.09;24.58;53.90;153.13;5.60;21.04;35.74;24.94;60.02;63.31;27.76;26.54;70.68;76.33;112.29;8.21;0.04;21.60;115.17;7.47;0.02;35.39;36.55;13.70;80.81;68.53;145.61;0.03;19.63;38.29;30.63;76.42;78.67;86.87;66.25;116.36;7.64;0.03;2.49;30.63;39.61;22.88;65.19;79.16;29.07;36.10;30.34;25.70;157.40;7.43
134,0,1785883300.02212,0.22994462493807077,4.311083500040695,1578,64,ok,,115.42;69.33;24.35;101.97;98.39;107.89;120.80;4.71;62.51;88.38;108.08;40.92;44.86;181.61;0.05;27.91;126.01;0.01;0.02;45.96;23.71;108.32;188.42;87.04;32.41;114.07;115.73;177.79;95.32;39.77;42.52;45.11;45.88;127.86;125.77;0.05;28.31;29.14;43.65;40.24;42.26;40.66;39.57;53.36;38.69;46.22;118.43;13.86;0.04;34.92;49.58;35.78;107.79;47.13;46.76;32.15;160.55;78.95;36.38;53.58;32.70;49.49;40.36
135,26,1785883300.051157,0.20190070779062808,4.282610291847959,1578,64,ok,,116.99;70.88;19.42;100.07;101.96;104.16;122.59;6.52;65.36;85.69;105.00;44.33;43.71;181.79;0.05;29.05;126.03;0.01;0.00;46.29;27.01;104.41;188.82;86.83;32.33;113.34;117.62;175.61;95.26;41.04;43.14;43.84;45.70;128.59;126.46;0.04;27.54;29.96;47.33;35.24;43.17;43.24;41.80;53.71;34.33;43.60;126.25;7.39;0.04;33.82;52.53;32.34;109.44;49.89;43.32;35.31;158.23;78.06;38.51;52.42;35.83;45.86;40.54
136,44,1785883300.0751739,0.29300254210829735,4.371523542096838,1578,64,ok,,68.46;22.69;100.22;100.69;105.73;122.55;6.66;58.25;92.94;104.61;42.89;40.54;183.25;8.49;20.73;125.07;0.01;0.00;50.84;27.00;100.86;190.56;85.08;32.57;113.06;117.30;178.08;82.83;48.48;45.62;44.28;44.15;131.26;125.67;7.66;19.76;29.01;44.38;39.37;44.62;41.32;39.21;51.09;40.76;41.39;123.06;13.52;0.04;31.35;51.36;35.25;111.42;40.98;58.75;28.52;157.84;67.78;48.15;48.31;36.93;44.07;44.95;114.68
137,1,1785883300.105257,0.1513491659425199,2.927656958112493,1578,64,ok,,16.03;97.74;0.04;13.24;44.55;21.01;17.41;62.20;73.02;29.34;28.51;23.96;54.46;155.62;0.08;19.26;47.17;8.84;67.86;65.23;30.49;22.18;69.41;78.99;112.58;8.11;0.04;19.05;120.68;14.29;0.02;27.21;38.41;10.47;82.34;62.00;146.61;0.04;23.16;28.23;39.08;76.99;76.21;89.84;66.08;116.50;4.63;0.04;6.03;23.60;49.18;20.44;60.58;76.40;36.43;27.55;40.35;21.68;159.45;5.90;0.03;19.13;19.14
138,8,1785883300.1621602,0.2778974580578506,4.401791708078235,1578,64,ok,,20.42;99.77;100.78;105.65;122.39;6.70;58.81;92.27;104.91;44.20;38.76;185.13;0.05;28.98;120.19;0.01;0.00;51.79;23.36;108.68;191.04;82.02;33.13;115.49;118.68;175.28;88.28;46.95;42.71;44.35;45.26;129.02;125.32;7.51;19.52;30.70;49.48;34.78;43.57;43.65;41.50;47.53;38.12;45.35;126.63;6.46;0.04;34.94;49.86;35.16;109.29;46.40;46.72;35.24;158.74;77.06;39.17;46.00;42.00;45.11;41.68;113.75;113.96
139,0,1785883300.18491,0.18769716704264283,2.90307241701521,1578,64,ok,,0.21;11.14;44.38;21.14;16.99;62.00;73.09;31.80;25.92;24.69;54.37;155.21;0.03;22.88;44.60;18.16;57.27;65.17;29.32;23.91;72.41;76.07;112.76;8.23;0.04;19.47;118.30;15.19;0.01;27.15;35.68;10.93;86.94;70.08;136.66;0.05;22.86;28.84;39.28;77.44;75.43;91.11;65.11;115.64;4.56;0.04;6.45;24.66;49.17;19.98;60.30;79.37;33.33;35.53;32.22;22.05;159.18;6.12;0.04;18.88;19.53;21.11;33.06
140,42,1785883300.214781,0.22693233308382332,4.345292291138321,1578,64,ok,,18.45;99.60;102.50;103.42;123.32;5.77;65.31;85.54;104.87;44.21;40.19;185.68;0.05;28.72;126.48;0.01;0.00;45.60;26.14;106.18;186.77;87.55;33.15;110.29;117.31;179.96;88.36;42.62;46.78;45.30;40.11;132.11;126.24;7.54;21.89;30.37;40.92;39.08;44.67;41.65;38.86;56.53;35.59;40.30;123.31;14.93;0.04;34.13;50.50;31.94;110.70;51.65;42.63;31.77;159.28;69.72;46.55;49.43;35.39;51.58;38.75;114.10;114.86
141,98,1785883300.307654,0.2558391250204295,4.333112667081878,1578,64,ok,,99.57;104.57;121.69;6.51;65.30;85.82;105.01;44.55;42.95;181.60;0.05;28.69;127.03;0.00;0.00;45.73;26.89;104.85;188.80;86.52;32.19;113.64;117.94;175.59;91.06;43.67;43.94;44.50;45.89;128.50;123.95;7.51;22.45;29.55;41.81;41.19;42.90;42.88;36.65;55.03;37.26;44.67;126.21;8.04;0.04;34.04;52.55;31.71;109.69;50.01;43.36;35.06;158.43;78.09;38.29;47.59;40.60;45.56;40.88;113.78;114.63;30.97;48.12
142,35,1785883300.3095849,0.22137891710735857,3.101479958044365,1578,64,ok,,71.26;30.24;26.42;25.32;53.83;154.76;5.38;21.62;39.60;16.75;60.44;65.67;30.33;24.07;67.08;79.60;110.83;7.95;0.06;4.94;135.37;16.04;0.01;27.10;38.48;9.78;82.83;70.41;138.08;0.05;21.99;29.20;39.09;77.13;76.31;90.07;65.56;118.37;0.04;7.58;0.03;27.57;46.38;19.82;61.25;78.93;33.79;35.19;32.49;22.47;159.61;5.72;0.08;19.03;18.98;23.53;29.96;29.29;73.35;77.43;44.31;24.17;76.09
143,0,1785883300.362806,0.17174087488092482,3.0476806659717113,1578,64,ok,,66.94;30.19;26.89;24.93;55.47;152.60;5.33;22.06;34.91;22.19;60.18;65.51;29.19;25.53;65.86;80.61;111.11;7.95;0.05;5.01;135.03;14.51;0.01;28.59;38.65;10.16;81.70;67.90;142.18;0.05;21.27;29.84;38.45;77.59;79.67;86.35;65.49;116.45;4.64;0.04;6.22;26.30;44.44;21.76;61.08;79.09;33.79;35.30;31.41;23.45;159.46;7.08;0.04;19.97;18.53;26.53;27.44;29.99;70.42;78.31;41.75;23.20;78.14
144,6,1785883300.44628,0.15749354218132794,3.0759349591098726,1578,64,ok,,28.18;28.77;24.20;53.99;152.70;5.38;19.34;37.89;21.70;63.48;65.04;26.42;25.54;67.37;81.34;111.88;8.33;0.04;0.04;136.51;14.55;0.00;28.00;36.25;16.16;79.76;67.04;144.07;0.04;19.04;37.58;33.45;76.55;76.08;89.24;66.49;114.90;4.62;0.03;6.22;23.84;47.08;24.92;62.79;73.72;36.14;32.98;31.28;23.58;159.52;6.62;0.04;19.11;20.01;25.32;27.54;30.23;73.32;76.00;41.23;23.81;77.96;111.63
145,0,1785883300.46998,0.19441108289174736,4.205842999974266,1578,64,ok,,101.52;122.69;6.53;66.06;85.13;104.78;43.78;39.45;183.48;0.05;29.92;130.42;0.01;0.01;44.67;27.13;100.32;191.91;87.73;32.33;109.73;118.87;176.60;82.74;46.93;48.32;43.20;43.69;132.19;125.23;7.61;23.82;24.96;44.76;39.27;44.62;41.42;38.90;59.96;32.81;40.17;123.61;15.11;0.03;28.42;58.38;28.41;112.03;40.90;53.11;31.50;160.65;68.14;47.54;54.41;35.18;45.90;40.05;113.86;114.16;32.56;47.92;35.47
146,32,1785883300.486051,0.28173845913261175,4.30424241698347,1578,64,ok,,121.47;6.45;64.84;87.06;104.69;41.69;43.02;183.44;0.05;28.94;131.05;0.01;0.00;42.12;27.56;103.88;189.64;84.67;33.24;112.77;119.34;174.70;88.51;47.30;44.55;42.60;46.37;128.34;126.60;0.06;28.55;27.20;43.23;41.14;42.88;42.82;42.61;49.54;36.74;45.53;125.95;7.25;0.03;34.22;50.71;33.74;110.47;49.84;49.50;28.25;158.37;78.77;37.99;46.07;43.65;41.39;42.74;114.32;114.59;30.69;47.76;35.73;114.06
147,18,1785883300.588151,0.17872900003567338,4.196178582962602,1578,64,ok,,124.46;5.45;54.17;96.36;104.24;42.83;40.12;184.97;0.06;29.04;120.80;0.01;0.00;52.49;22.44;108.56;190.96;81.80;33.25;114.25;120.12;174.48;84.53;51.33;45.12;40.77;46.36;129.01;127.80;0.04;23.56;30.62;44.66;38.91;45.71;42.40;42.41;44.87;38.43;44.76;129.72;5.74;0.04;34.81;48.98;34.67;111.69;45.77;47.77;34.76;158.49;77.19;39.81;45.19;44.10;41.10;43.08;114.30;113.41;32.56;44.79;41.91;104.95
148,1,1785883300.60539,0.13558070897124708,2.956903041806072,1578,64,ok,,151.60;5.40;20.73;38.79;21.60;57.75;65.53;28.92;25.51;67.33;81.13;110.65;8.14;0.04;19.03;119.24;15.16;0.01;27.45;35.79;13.28;82.29;71.70;137.95;0.05;21.77;29.65;38.34;77.30;77.45;89.14;65.09;117.67;0.04;7.64;0.03;27.87;46.59;23.28;57.44;79.73;34.94;34.31;30.56;23.89;158.61;7.21;0.04;20.44;18.93;25.36;28.08;27.58;73.34;77.94;40.56;25.09;77.86;111.14;7.34;0.04;5.91;27.12
149,61,1785883300.618552,0.27213837509043515,2.9892109581269324,1578,64,ok,,5.97;19.45;34.67;25.66;60.27;64.01;29.14;26.45;66.11;81.55;111.64;7.98;0.06;19.20;115.18;6.37;0.01;39.38;36.63;10.58;82.98;69.03;142.62;0.05;21.47;29.71;38.43;76.63;80.76;86.22;65.11;115.73;3.77;7.48;0.03;24.70;42.94;27.13;59.32;79.01;35.02;34.06;31.47;23.61;158.33;8.06;0.04;18.35;19.50;23.23;34.02;27.72;72.19;78.29;40.12;19.69;81.02;110.95;4.43;0.04;9.49;27.05;45.81
150,0,1785883300.6553018,0.2366717078257352,2.9539992078207433,1578,64,ok,,5.71;16.81;40.15;25.34;60.51;64.01;25.86;27.10;71.00;77.03;111.63;8.41;0.04;20.86;111.70;10.32;0.01;34.90;35.37;18.56;77.26;69.18;145.94;0.03;19.83;41.77;26.80;76.06;79.16;87.15;66.58;115.98;0.03;7.57;2.35;30.23;40.86;21.76;65.36;79.63;28.86;35.52;29.31;26.68;157.22;7.35;0.03;17.94;19.81;25.18;30.42;27.80;74.28;75.69;41.57;21.77;78.69;111.82;7.23;0.04;6.97;29.55;43.47
151,87,1785883300.731236,0.16584150004200637,2.8970234580338,1578,64,ok,,19.46;37.09;25.37;60.62;61.66;28.83;26.64;67.33;81.49;111.36;8.30;0.04;20.56;111.95;6.69;0.01;38.63;35.70;18.37;77.49;68.43;144.31;0.04;20.20;39.51;30.62;75.63;79.44;86.77;67.28;112.91;3.91;7.56;1.83;28.52;41.46;22.87;65.01;73.84;34.44;34.76;29.36;27.04;156.78;7.95;0.03;18.51;19.04;26.09;27.80;29.95;74.33;75.44;39.32;24.21;78.91;111.70;7.29;0.04;5.89;30.84;42.95;20.06
152,106,1785883300.739323,0.22043891600333154,4.2176631251350045,1578,64,ok,,89.64;104.88;42.28;40.71;183.07;0.05;28.65;123.09;0.01;0.00;49.18;23.21;109.43;189.93;84.46;32.74;114.24;119.59;173.75;91.46;39.53;46.96;44.60;46.97;127.68;126.55;0.05;27.45;28.52;43.77;40.48;43.92;43.13;41.71;47.57;38.05;46.44;126.21;6.01;0.04;34.90;50.42;34.62;109.60;45.32;46.65;36.67;157.37;78.55;38.69;47.03;40.90;44.55;41.85;113.01;115.21;30.41;46.18;36.90;115.42;95.14;32.90;37.71
153,1,1785883300.7637272,0.28576500015333295,4.224640584085137,1578,64,ok,,102.89;41.13;46.10;181.09;0.05;27.88;127.07;0.01;0.00;46.21;23.14;107.23;188.33;81.96;35.81;114.27;120.79;174.40;89.37;41.90;49.37;40.90;45.21;130.19;125.40;7.56;18.54;30.44;44.71;39.24;45.18;42.57;37.82;46.74;39.98;49.35;125.08;7.33;0.04;34.77;46.96;38.67;110.76;40.59;52.31;34.47;157.30;78.13;36.24;50.49;40.18;42.24;42.23;115.37;114.78;28.74;47.42;35.40;117.99;91.72;36.62;39.39;30.53
154,11,1785883300.789584,0.2503737909719348,3.085256499936804,1578,64,ok,,64.25;25.84;27.33;71.03;76.79;112.07;8.47;0.04;20.40;111.48;6.37;0.01;39.17;35.40;18.19;77.36;68.61;146.51;0.04;19.96;38.00;28.81;77.39;79.58;87.26;66.28;115.52;0.10;7.74;0.05;32.69;40.47;25.03;62.74;79.61;28.67;35.71;28.37;27.83;157.27;7.65;0.03;17.06;20.18;25.58;27.79;28.25;75.84;75.35;37.37;26.21;78.86;111.53;3.87;0.04;11.09;28.81;43.37;20.01;61.74;35.24;67.45;82.29
155,94,1785883300.9020329,0.25251179188489914,4.184102708939463,1578,64,ok,,39.27;40.84;184.95;0.05;29.11;127.94;0.00;0.00;45.25;26.14;104.28;188.96;84.76;32.55;114.06;118.04;177.15;88.73;42.93;49.19;40.91;45.02;130.21;126.58;0.03;25.76;30.65;49.65;34.43;45.43;38.76;45.31;46.39;35.46;50.20;126.20;5.16;0.04;34.71;47.71;38.48;111.74;42.94;49.39;33.88;155.91;79.10;37.21;47.97;37.08;46.99;42.23;114.31;115.87;28.58;47.42;36.40;115.52;97.75;31.51;37.30;32.29;97.29
156,0,1785883300.9385128,0.16402170807123184,3.001903499942273,1578,64,ok,,29.87;24.59;67.32;79.47;111.98;8.08;0.04;20.06;118.46;15.94;0.01;26.93;38.30;10.66;81.50;71.12;138.64;0.06;22.62;29.66;37.86;77.67;79.45;86.73;65.35;117.88;0.04;7.64;0.03;31.44;42.08;20.43;65.69;77.72;31.14;35.52;31.47;24.84;156.84;6.42;0.09;21.61;16.56;31.56;21.61;29.24;73.36;77.44;43.71;23.37;77.28;112.61;0.04;0.04;12.08;27.42;48.39;15.77;60.54;34.56;70.42;84.15;64.16
157,95,1785883301.059936,0.16823537508025765,3.0797191250603646,1578,64,ok,,75.74;112.62;8.18;0.04;21.66;117.39;13.67;0.01;28.27;38.03;13.35;81.17;69.81;140.97;0.03;20.27;39.25;33.20;73.90;77.85;86.50;66.35;116.81;0.04;7.51;0.03;31.76;42.14;23.04;62.92;79.79;30.20;34.70;31.21;24.60;156.79;7.45;0.03;20.37;18.72;25.87;29.32;28.10;73.30;76.59;47.77;19.05;76.33;112.31;0.04;0.04;11.65;29.03;47.91;14.90;61.90;32.79;70.55;85.24;63.46;102.69;59.35;36.29
158,3,1785883301.072313,0.14978799992240965,3.0535547498147935,1578,64,ok,,80.60;111.10;7.97;0.05;5.05;135.11;13.66;0.01;28.71;39.12;6.91;84.83;63.18;146.32;0.05;21.86;30.19;38.84;73.55;79.48;90.09;65.04;116.86;4.60;0.04;6.41;23.72;43.32;25.51;58.34;79.22;36.40;27.74;39.00;22.99;159.86;6.46;0.04;18.70;19.46;23.26;30.15;28.69;73.85;77.23;41.71;22.79;79.04;111.39;7.32;0.03;5.57;28.58;46.65;17.44;58.67;31.57;72.26;86.38;58.66;108.11;58.24;25.41
