index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
135,29,1785883613.7428322,0.14939395897090435,2.304944874951616,1578,64,ok,,66.19;3.09;19.62;28.55;31.05;29.16;32.28;26.50;75.11;73.20;142.07;0.03;5.05;61.21;0.03;19.83;32.45;26.91;84.63;3.68;87.79;2.81;32.26;29.90;24.88;101.14;1.23;0.02;18.71;29.62;24.96;33.61;30.73;28.48;23.00;28.03;28.10;25.01;29.44;54.06;0.03;30.01;24.01;115.68;8.74;14.55;25.84;53.66;14.07;31.07;50.91;41.05;43.13;16.07;39.95;16.20;44.15;33.10;91.54;4.28;2.87;32.39;26.86
136,20,1785883613.9474628,0.20363962510600686,3.607100458117202,1578,64,ok,,36.73;29.01;37.26;36.63;124.07;7.24;59.67;5.43;28.59;34.95;99.80;85.88;9.54;91.76;96.71;29.60;34.40;34.80;110.12;33.13;79.58;44.84;34.25;122.87;4.56;0.06;27.60;58.21;22.81;20.68;104.49;45.34;22.87;35.83;39.47;34.74;108.17;59.09;32.63;73.38;50.58;34.60;32.87;82.96;158.76;53.84;0.00;0.00;25.76;39.27;91.66;4.71;89.69;18.13;100.84;130.47;49.82;55.73;96.36;104.07;47.84;37.92;100.26
137,63,1785883614.0377119,0.1646595827769488,2.5226957499980927,1578,64,ok,,71.34;144.00;0.04;6.09;60.98;0.03;19.58;32.99;25.65;85.05;4.48;87.96;2.67;29.39;33.23;24.74;100.90;1.19;0.03;18.81;29.46;25.60;33.14;30.96;28.46;22.96;27.91;27.09;23.91;30.38;54.59;1.40;27.39;25.62;114.55;8.87;16.68;24.95;53.15;13.72;30.89;52.10;41.10;42.89;16.33;39.50;10.90;49.82;31.93;92.19;4.42;2.01;28.40;30.52;28.66;42.90;73.60;56.22;77.46;34.45;142.79;8.33;50.36
138,112,1785883614.071702,0.2069088330026716,2.493848207872361,1578,64,ok,,139.68;0.03;5.77;60.65;0.03;21.92;28.11;28.77;85.20;3.91;87.40;2.87;30.72;32.12;25.15;100.59;1.21;2.05;17.52;28.62;25.17;31.64;29.82;30.93;25.45;25.79;29.77;23.85;29.20;53.60;1.39;29.69;24.62;117.25;5.90;14.82;25.15;53.83;14.48;30.34;52.89;36.69;45.70;19.93;35.88;13.17;48.38;32.75;91.55;4.24;10.63;22.44;28.48;26.63;47.40;70.18;59.07;75.46;33.96;56.65;94.66;54.73;0.00
139,35,1785883614.127962,0.28995529212988913,2.4481924171559513,1578,64,ok,,0.20;5.67;60.68;0.03;20.14;32.91;26.68;84.66;3.54;88.43;2.48;29.02;33.20;25.00;100.66;1.28;1.40;14.95;32.46;24.47;34.01;30.70;28.92;22.50;28.07;28.57;25.12;28.20;55.00;1.09;28.83;23.91;118.59;5.94;19.70;20.17;53.71;13.33;31.32;52.04;41.02;42.88;19.67;35.91;16.15;45.28;31.90;92.22;4.26;3.01;32.07;26.85;28.71;41.42;75.81;57.16;75.07;34.14;56.77;94.51;52.90;0.01;12.59
140,34,1785883614.272694,0.20747458282858133,3.8062739158049226,1578,64,ok,,6.68;29.47;35.00;99.22;86.25;8.34;89.02;100.04;24.18;39.78;33.55;97.39;47.12;79.63;42.65;36.23;122.77;5.86;0.04;23.76;60.96;22.51;18.88;100.36;50.31;21.71;37.02;38.33;36.62;109.43;58.37;33.59;71.35;49.65;36.01;30.13;86.11;158.89;53.55;0.00;0.00;22.50;40.69;93.48;4.61;85.76;20.83;99.18;131.29;49.40;36.76;112.16;105.73;44.97;44.49;100.89;2.76;25.44;74.82;103.95;142.31;40.99;133.59
141,7,1785883614.370553,0.2793258340097964,4.028940666932613,1578,64,ok,,87.46;7.95;185.46;4.19;23.75;39.63;35.37;97.90;44.75;109.37;15.07;34.07;122.53;5.86;0.04;24.09;60.63;22.65;20.64;98.66;50.16;23.85;35.80;37.18;36.97;108.81;54.63;37.50;72.44;49.01;36.70;32.54;86.07;157.47;52.32;0.00;0.00;25.46;37.72;94.93;0.03;88.50;23.13;98.35;130.24;48.96;36.45;110.01;113.46;47.28;37.70;100.26;3.25;39.31;59.14;105.13;142.78;42.10;133.96;9.36;62.32;123.85;123.55
142,2,1785883614.424824,0.2228362918831408,2.4957276668865234,1578,64,ok,,3.76;87.89;2.85;27.61;33.09;24.78;103.35;1.26;1.46;14.85;32.22;21.58;34.96;27.34;33.47;23.17;28.92;26.93;23.67;30.43;54.95;1.38;27.09;27.29;116.81;5.30;15.95;24.80;53.87;13.45;31.32;51.57;37.74;45.86;12.22;36.69;20.57;47.44;33.39;91.13;4.38;3.05;30.04;28.94;28.63;41.53;73.77;58.67;70.70;35.08;59.82;94.65;52.10;0.00;4.64;26.85;57.86;69.00;22.50;71.63;19.01;30.33;56.26
143,1,1785883614.452575,0.285339541034773,4.162734207930043,1578,64,ok,,7.85;185.07;4.07;29.01;33.89;35.55;97.95;43.79;110.67;14.86;34.28;123.95;4.58;0.03;23.82;57.39;26.21;20.66;98.35;50.04;24.14;34.76;36.83;37.78;109.21;51.93;35.34;78.66;48.03;36.73;32.39;85.82;157.69;55.96;0.00;0.00;21.73;37.75;92.61;5.18;81.92;28.33;96.89;133.41;45.51;36.80;109.45;110.87;50.80;38.45;99.05;2.78;39.23;58.85;105.48;144.08;40.22;134.84;9.40;63.01;128.03;115.92;216.38
144,6,1785883614.483385,0.25479333312250674,4.126641707960516,1578,64,ok,,8.72;87.30;100.03;21.92;42.41;34.65;110.86;30.90;78.01;45.44;30.80;129.97;4.53;0.03;24.30;60.41;23.34;19.70;98.18;50.79;23.80;36.68;36.55;36.88;107.78;55.38;36.56;72.55;51.59;35.23;32.12;83.00;158.66;57.15;0.00;0.00;18.90;40.72;94.89;0.05;92.39;19.87;95.88;132.30;52.39;34.35;111.03;106.70;44.30;45.21;100.02;3.21;25.13;74.57;107.93;135.57;44.21;134.39;6.39;62.19;126.25;128.44;202.84
145,2,1785883614.566442,0.17229291703552008,2.4666782091371715,1578,64,ok,,3.74;30.99;33.03;23.97;101.50;0.03;1.50;18.25;28.66;22.08;35.80;29.07;31.49;24.95;24.42;30.63;22.13;31.41;54.66;0.03;29.85;24.75;113.50;9.62;20.21;22.47;51.43;14.28;30.79;51.65;40.39;43.50;19.81;36.30;16.16;44.74;31.95;91.93;4.29;10.99;22.01;30.24;21.88;49.80;74.00;57.94;73.12;33.87;143.19;8.33;47.24;0.00;8.74;30.41;54.42;69.20;22.52;70.81;19.83;24.17;63.70;107.79;3.23
146,1,1785883614.618879,0.31090858299285173,4.002062082989141,1578,64,ok,,4.68;29.58;33.96;35.64;106.58;34.48;82.13;44.16;33.97;120.76;7.04;0.04;24.06;61.39;22.70;18.20;107.01;45.39;19.25;35.91;38.70;37.14;109.42;59.53;32.72;73.93;48.03;35.93;33.74;82.82;159.11;52.43;0.00;0.00;26.00;39.35;92.52;4.72;88.48;19.23;101.46;130.11;47.33;36.11;114.47;106.28;49.20;39.52;99.75;2.91;37.68;61.08;105.92;137.24;46.91;134.98;0.05;67.04;126.06;126.75;206.40;0.05;12.17
147,108,1785883614.6205819,0.21724541601724923,3.9988547910470515,1578,64,ok,,96.33;21.87;44.64;30.95;111.35;31.94;78.00;45.37;30.90;128.39;5.30;0.04;24.57;61.03;22.64;20.62;97.76;50.48;24.51;35.73;39.68;34.15;108.95;59.08;36.98;67.41;52.12;34.61;29.10;86.03;158.75;54.51;0.00;0.00;21.62;39.62;96.26;0.04;93.36;18.57;97.50;128.25;56.10;33.16;111.35;109.04;41.57;44.39;100.81;3.07;25.49;75.93;105.99;135.99;44.04;134.01;6.59;61.09;126.92;129.22;202.49;9.59;4.80
148,10,1785883614.6991181,0.23488566698506474,3.957434209063649,1578,64,ok,,20.78;45.99;29.56;98.66;43.13;80.61;45.10;30.23;130.66;2.70;5.70;19.85;61.60;22.55;18.14;99.32;50.97;21.67;37.31;37.03;37.17;110.27;59.20;33.63;70.51;52.27;34.58;29.10;85.99;158.30;58.35;0.01;0.00;18.12;38.63;97.37;0.04;93.37;19.49;95.02;128.86;55.60;33.96;105.55;111.92;44.64;40.81;104.51;3.32;25.42;76.12;103.64;141.94;39.16;39.61;102.08;60.88;127.30;122.87;208.04;9.38;5.11;38.12
149,22,1785883614.8461041,0.2973462911322713,4.138754875166342,1578,64,ok,,31.16;77.99;45.76;30.57;126.52;6.03;5.75;20.70;59.91;22.13;21.63;97.13;51.16;24.45;36.23;39.00;34.65;107.82;55.01;38.80;70.58;49.07;36.52;32.88;83.53;158.19;50.86;0.00;0.00;25.87;38.60;97.76;0.02;88.13;20.77;99.63;128.64;49.76;38.32;109.36;109.61;44.03;44.29;101.03;2.87;25.45;73.53;105.23;138.29;43.90;135.33;6.64;63.11;125.41;125.49;205.32;9.55;4.32;39.24;43.51;45.55;108.14;129.70
150,58,1785883614.947048,0.19717958313412964,4.051099292002618,1578,64,ok,,32.78;107.24;16.65;34.52;122.62;5.59;0.03;24.20;60.56;22.57;20.46;104.77;45.17;22.63;34.66;38.70;36.18;109.60;58.90;33.23;73.04;49.96;34.63;32.99;85.40;156.81;52.61;0.01;0.00;25.80;40.17;91.43;4.72;89.45;18.30;103.19;129.09;48.62;34.54;115.29;104.90;49.57;40.11;99.25;2.29;38.70;61.30;105.22;137.00;46.99;134.06;8.86;61.40;123.89;128.03;205.24;7.97;4.16;37.32;51.37;35.54;123.17;129.97
151,18,1785883615.090132,0.19376391707919538,4.167648792034015,1578,64,ok,,16.52;28.68;126.50;7.06;0.04;24.34;61.27;22.24;18.77;99.58;50.69;21.70;35.52;38.80;37.03;109.46;55.07;38.98;71.93;47.82;36.06;33.20;83.83;158.57;50.08;0.01;0.00;28.45;37.83;95.71;0.02;86.36;21.90;100.52;133.77;46.54;36.17;109.73;118.30;42.37;37.27;100.28;3.39;39.01;60.23;105.32;138.02;45.57;134.93;9.40;59.34;125.50;125.16;206.59;8.95;5.39;37.45;51.56;37.42;108.00;130.01;147.27;126.03
152,59,1785883615.2412732,0.22428670804947615,2.851974207907915,1578,64,ok,,20.18;21.98;51.79;13.98;31.00;51.98;36.90;45.85;19.53;36.63;14.75;46.22;32.30;92.57;0.04;14.63;22.17;29.33;28.34;44.63;71.93;58.55;73.74;34.81;56.52;94.19;54.62;0.00;3.77;29.53;54.72;67.70;22.69;77.28;13.77;29.53;61.07;104.43;3.16;14.78;29.22;35.69;22.33;32.37;60.89;32.16;73.57;40.28;33.51;145.41;6.27;20.83;73.38;5.83;16.64;82.03;5.02;9.68;33.15;91.70;75.44;114.08;5.09
153,89,1785883615.2893262,0.1965639169793576,2.83795866696164,1578,64,ok,,21.98;51.16;14.20;31.20;51.24;39.51;43.98;19.99;36.15;14.69;46.26;32.34;92.15;4.19;11.08;23.92;27.34;30.76;42.13;72.09;58.54;73.70;34.99;53.06;97.38;54.84;0.00;11.11;17.31;58.53;68.69;22.08;79.91;10.41;31.04;61.00;104.19;3.23;12.47;31.54;38.45;14.68;37.46;60.84;29.29;69.99;45.63;34.74;54.41;96.11;21.55;73.50;5.18;16.85;81.89;2.65;12.68;35.42;86.01;78.63;113.67;5.34;34.57
154,0,1785883615.387587,0.30789120914414525,4.396585334092379,1578,64,ok,,45.75;20.59;36.99;36.95;37.03;110.33;58.62;33.62;72.84;49.99;34.86;32.76;85.41;156.74;56.72;0.00;0.00;21.80;40.17;91.38;4.71;85.39;23.71;101.90;128.56;47.01;58.95;93.23;104.71;50.06;39.10;99.65;2.76;37.65;62.18;103.61;141.97;43.27;134.06;8.94;62.06;123.53;127.73;206.34;7.39;3.64;39.69;48.97;35.67;119.72;133.09;147.37;115.87;45.87;46.90;39.88;46.27;41.15;43.83;129.64;47.09;39.58;42.42
155,13,1785883615.418293,0.1854887919034809,2.9322659999597818,1578,64,ok,,51.77;37.76;45.78;16.66;31.72;22.30;46.17;31.59;92.68;4.34;1.93;31.26;28.47;29.56;44.44;71.90;57.45;75.24;35.48;141.61;8.36;49.66;0.01;15.65;20.91;56.41;67.75;22.45;77.21;14.56;27.76;61.73;104.98;3.13;14.38;29.82;36.19;19.47;33.37;61.00;32.50;73.07;41.17;33.38;145.08;6.87;21.94;72.41;5.39;19.46;79.72;4.84;10.52;35.17;84.78;79.47;113.64;5.31;34.85;28.74;33.15;79.50;81.85
156,8,1785883615.425042,0.26402608305215836,4.359481875086203,1578,64,ok,,52.03;23.66;35.11;39.85;34.28;108.94;59.09;33.65;72.35;50.55;34.77;31.96;83.68;158.89;57.11;0.00;0.00;18.59;42.25;93.43;0.04;93.78;19.52;99.47;129.89;49.52;34.01;116.47;106.02;48.55;38.92;98.70;3.44;37.66;62.58;105.46;140.11;43.36;136.08;0.06;68.65;128.27;122.02;210.02;0.04;8.27;37.33;51.71;35.46;114.56;138.08;147.42;116.62;45.69;46.87;39.11;46.09;42.20;42.63;129.81;47.26;39.64;43.68
157,31,1785883615.4534981,0.203231459017843,2.93159804190509,1578,64,ok,,36.93;45.37;12.09;36.07;20.82;48.18;122.40;0.04;4.73;11.61;22.99;28.49;27.82;45.83;71.00;58.63;74.34;34.65;56.57;94.56;54.78;0.00;11.06;17.57;55.56;71.11;22.69;71.64;19.43;30.09;61.47;103.21;3.41;12.13;32.07;33.18;22.61;36.25;62.48;26.82;73.91;37.03;38.86;54.26;96.08;22.72;26.07;51.96;16.71;81.62;2.75;12.95;33.00;90.78;76.58;113.75;5.40;33.68;29.44;32.19;82.34;79.42;34.46
158,2,1785883615.478069,0.17890795785933733,2.9071645829826593,1578,64,ok,,36.20;46.10;19.95;36.30;15.67;45.25;32.07;92.14;4.22;2.77;32.49;26.95;25.81;47.87;69.84;60.11;73.55;34.48;57.32;94.06;47.86;0.00;17.49;20.53;53.17;70.91;22.82;71.05;19.58;25.42;66.44;103.12;3.44;12.09;32.48;30.00;25.69;36.39;58.12;31.99;72.86;40.37;33.97;53.28;99.87;21.57;27.80;49.91;17.23;81.18;3.32;11.58;29.30;91.76;72.12;120.52;5.42;34.00;30.00;32.48;79.30;81.72;35.51
159,31,1785883615.648896,0.11065291683189571,2.9613059170078486,1578,64,ok,,34.93;15.43;46.10;32.20;92.10;4.31;10.98;22.42;29.32;28.21;44.50;72.12;58.50;70.20;38.70;56.08;94.03;48.08;0.00;8.77;30.33;55.95;67.79;22.61;70.10;20.50;24.00;66.19;104.97;3.25;14.73;29.08;30.57;25.35;33.07;58.60;35.32;73.43;41.24;29.31;149.50;5.51;21.38;72.85;6.40;16.82;81.75;2.86;11.60;29.31;89.03;78.13;117.41;5.40;34.34;28.40;33.49;79.33;81.72;34.89;72.51;32.95;116.52
160,117,1785883615.722833,0.1354850421193987,2.920443542068824,1578,64,ok,,120.03;2.76;0.05;14.21;24.68;27.15;27.12;46.20;73.54;56.08;76.11;33.09;56.63;94.45;51.19;0.00;14.34;21.95;53.92;68.45;23.07;71.00;21.11;27.26;62.24;105.51;0.04;16.42;29.61;32.88;24.86;33.77;62.62;33.25;69.70;35.26;37.79;145.81;6.67;22.38;72.44;5.22;19.88;79.14;4.54;11.10;30.78;92.12;72.31;118.21;18.59;22.45;32.09;28.53;79.32;82.10;35.24;71.40;33.91;119.65;0.05;0.04;32.16
161,106,1785883615.771861,0.21057995804585516,4.428504375042394,1578,64,ok,,52.09;40.24;72.99;47.70;36.47;33.98;82.98;158.63;50.09;0.00;0.00;25.89;41.82;94.04;0.03;86.37;22.13;103.52;130.62;44.42;35.36;117.08;109.73;39.91;45.20;100.30;3.28;37.76;60.05;105.09;137.60;46.51;134.89;9.40;59.29;125.55;122.67;208.73;9.32;4.69;38.00;51.44;36.78;118.62;120.95;159.29;113.37;47.24;47.08;38.33;47.59;40.57;46.66;128.29;48.79;38.18;42.60;116.21;137.07;34.39;104.80;4.47;20.21
162,27,1785883615.8330638,0.15108849992975593,2.9290304998867214,1578,64,ok,,11.39;24.56;26.68;32.29;41.40;72.15;63.90;63.38;34.71;60.47;94.36;48.62;0.00;8.53;26.43;55.96;71.23;22.50;71.50;18.67;26.70;65.43;102.77;3.14;14.05;25.09;39.16;22.98;35.78;62.58;26.76;74.23;40.61;33.86;53.39;98.11;23.09;72.40;5.46;19.25;79.79;4.47;9.98;32.54;85.88;74.63;120.77;5.35;34.25;28.03;33.35;79.89;81.89;35.74;71.74;32.70;118.64;0.05;8.55;5.91;30.95;36.19;72.30
163,7,1785883615.8414998,0.1971245410386473,4.429172707954422,1578,64,ok,,36.59;72.87;48.05;36.87;33.33;85.36;157.24;52.08;0.00;0.00;26.24;39.67;92.53;0.03;88.74;22.48;100.82;131.22;49.01;48.40;99.72;108.94;46.96;39.51;100.06;2.31;38.75;59.67;106.74;139.80;44.01;133.97;8.91;59.16;126.17;128.23;205.17;0.05;13.06;36.43;51.40;37.05;123.44;126.38;148.47;115.43;47.51;46.30;37.09;47.06;43.77;43.73;128.28;51.19;36.40;42.68;118.32;134.04;35.74;104.06;5.86;23.65;64.40
164,4,1785883615.889319,0.2577641671523452,4.524174167076126,1578,64,ok,,49.32;37.07;31.58;83.52;160.45;56.06;0.00;0.00;21.57;37.56;94.08;4.71;87.83;21.68;96.88;129.97;53.72;32.53;111.54;109.43;49.53;38.57;99.19;2.63;39.55;60.08;107.73;139.26;43.81;133.74;8.89;61.60;128.61;122.16;202.45;9.55;4.42;38.59;43.66;44.02;112.16;124.10;156.30;119.98;50.07;42.87;39.45;47.58;39.41;49.03;126.52;52.54;35.87;43.51;111.45;140.98;34.09;103.63;4.90;20.38;70.77;43.38;99.15
165,0,1785883615.965317,0.15450824983417988,3.182071124901995,1578,64,ok,,71.53;58.71;70.72;39.45;54.60;94.78;48.50;0.00;12.29;22.70;59.43;68.04;21.87;72.35;18.59;26.31;64.60;104.42;3.34;12.76;30.87;33.67;20.11;36.29;60.80;29.92;69.20;47.62;32.80;52.24;99.39;21.42;72.90;6.21;16.63;81.81;2.84;11.66;33.35;85.28;74.80;120.65;5.45;33.89;28.40;33.78;79.54;81.69;32.85;75.28;31.95;119.13;0.05;8.60;5.72;30.81;36.69;75.88;82.98;35.96;93.01;147.55;22.58
166,3,1785883615.996783,0.19441245892085135,3.188827791949734,1578,64,ok,,58.12;75.42;34.18;56.24;95.04;53.23;0.01;2.71;30.12;52.78;70.80;23.17;70.20;21.92;27.93;57.88;108.43;3.12;12.51;30.60;30.88;26.85;34.33;58.96;33.28;72.64;35.55;39.02;145.08;6.52;22.22;72.49;5.31;19.50;79.67;4.29;10.93;27.90;96.61;75.35;113.38;5.23;36.01;27.50;32.38;82.30;78.95;31.70;76.04;32.07;120.22;0.05;7.57;6.39;30.11;31.41;75.99;89.72;31.62;91.04;154.20;22.78;35.64
167,17,1785883616.014986,0.1793472501449287,3.1700793330091983,1578,64,ok,,55.66;74.97;34.01;57.06;94.19;53.30;0.01;12.13;20.91;53.25;70.21;23.24;70.62;21.44;28.31;60.51;105.84;0.04;16.73;29.24;33.19;25.00;31.03;58.52;35.42;73.02;39.40;35.52;144.98;6.20;22.55;72.82;4.98;19.45;79.74;4.28;11.56;30.67;93.43;75.03;114.41;18.80;22.53;31.67;28.43;81.23;80.35;35.29;71.15;34.17;120.12;0.04;0.04;31.90;12.29;33.08;72.69;89.88;34.05;89.84;152.00;27.61;30.39
168,2,1785883616.04805,0.20217612478882074,3.1603795408736914,1578,64,ok,,70.71;38.60;56.32;94.16;47.86;0.02;10.76;24.68;58.30;68.90;22.14;71.09;20.12;24.88;65.96;104.42;3.19;12.59;31.51;30.22;25.36;35.92;62.58;26.76;74.22;40.58;33.74;53.52;97.88;23.33;71.69;6.19;19.17;79.47;2.87;11.82;32.31;86.22;74.67;120.68;5.37;34.29;28.06;33.52;79.63;81.70;35.55;71.98;32.55;117.49;8.87;0.04;7.01;30.93;35.40;72.36;87.79;35.87;91.58;149.03;22.85;34.88;25.26
169,57,1785883616.07316,0.18316441704519093,3.1386175830848515,1578,64,ok,,69.82;33.15;144.27;6.90;54.13;0.00;11.46;20.90;54.09;69.12;23.13;71.39;20.39;27.78;62.50;104.71;0.03;16.69;29.38;38.81;18.41;34.82;62.58;33.30;68.57;36.04;38.16;145.50;6.84;21.64;72.82;5.27;20.43;78.66;5.66;9.77;31.79;88.28;74.36;118.35;5.72;35.43;27.76;33.67;79.29;81.71;34.97;74.50;31.18;118.52;0.04;7.40;7.17;31.69;34.63;72.91;87.68;34.28;90.63;149.90;24.16;33.07;29.02
170,127,1785883616.1456199,0.17955420794896781,3.156108499970287,1578,64,ok,,34.07;56.31;93.98;55.50;0.00;11.05;20.32;52.70;70.79;23.17;71.68;20.21;28.97;62.58;102.94;3.13;12.64;30.57;39.16;18.17;35.65;61.99;31.29;70.58;35.60;39.19;144.69;6.79;20.62;73.86;5.28;20.36;78.74;5.45;10.32;34.22;89.18;75.70;113.22;5.34;35.16;28.72;32.37;82.23;78.94;27.98;80.16;31.92;123.30;0.04;0.04;11.51;29.37;36.96;71.90;88.13;34.17;91.08;151.04;25.56;34.05;25.71;89.54
171,67,1785883616.1557062,0.17065791715867817,3.148304417030886,1578,64,ok,,33.08;144.50;6.41;49.98;0.00;8.25;29.41;53.97;68.41;22.82;71.45;20.75;24.41;64.43;106.12;0.04;16.62;29.47;35.46;22.51;31.20;61.41;32.26;73.52;39.98;33.90;145.79;6.31;22.08;72.81;5.08;20.15;79.14;4.23;11.02;34.94;88.55;75.03;115.26;15.60;24.83;26.53;35.01;78.86;81.72;35.76;73.26;32.08;116.84;0.05;8.38;7.05;32.29;34.20;76.00;84.92;34.29;91.05;149.19;24.59;32.49;28.29;92.62
172,32,1785883616.161736,0.18968979199416935,4.5515978338662535,1578,64,ok,,157.78;48.37;0.00;0.00;28.84;40.38;92.84;0.02;84.69;23.47;104.46;130.73;45.63;36.16;114.03;109.64;46.73;40.84;100.02;3.35;36.68;59.36;105.14;137.35;46.46;134.92;9.40;59.31;125.56;125.43;206.67;8.90;5.09;37.46;48.21;39.92;122.70;129.12;146.45;113.85;47.26;47.98;37.68;48.96;38.99;46.64;128.16;48.90;38.07;42.20;116.83;136.97;34.23;105.02;4.91;19.77;66.74;35.08;109.80;125.19;46.36;117.88;6.83
173,0,1785883616.185935,0.3208307500462979,4.547969958046451,1578,64,ok,,50.39;0.01;0.00;26.04;38.70;95.13;4.29;82.90;23.47;101.06;127.25;50.05;39.92;111.56;107.78;49.75;37.07;100.74;3.39;25.54;74.81;103.54;137.72;45.82;41.16;99.47;62.64;125.55;123.42;208.06;9.57;4.26;38.16;44.42;41.10;112.54;126.75;150.08;123.56;49.76;41.48;43.54;46.82;39.75;47.12;129.99;48.92;37.86;38.72;115.90;126.03;43.98;109.66;4.88;20.55;66.33;32.48;114.27;126.62;43.05;118.63;6.99;25.57
174,3,1785883616.260823,0.24465366709046066,3.192153667099774,1578,64,ok,,5.20;50.69;0.00;14.56;20.28;56.43;67.87;22.49;77.51;13.44;28.58;63.07;103.69;3.15;12.84;31.46;35.39;20.17;35.88;62.23;31.44;70.91;40.64;33.59;54.93;97.03;21.83;72.41;5.87;19.16;79.44;5.99;8.97;35.45;84.87;79.07;114.20;5.30;34.57;27.64;33.84;79.60;82.25;34.97;72.68;32.28;118.73;0.05;7.99;6.44;30.56;36.69;76.99;83.29;34.65;92.57;147.42;26.89;31.09;28.01;92.79;65.80;82.86
175,11,1785883616.350116,0.2151920828036964,3.3092454578727484,1578,64,ok,,0.09;1.09;29.43;54.63;69.45;22.56;72.04;19.06;30.34;60.66;103.30;2.91;13.10;31.78;35.60;20.81;34.68;60.53;29.71;70.05;44.75;35.59;54.38;96.37;21.36;28.96;49.53;14.75;83.74;3.04;12.82;35.27;89.52;75.73;114.12;4.98;33.96;27.57;33.77;82.39;79.26;31.77;78.42;29.90;123.24;0.05;0.04;9.59;30.31;36.98;72.41;87.82;34.82;90.55;151.69;21.15;38.02;22.32;95.59;65.40;82.46;82.74;123.06
176,51,1785883616.417629,0.23444287502206862,3.2917007501237094,1578,64,ok,,68.26;22.07;72.13;19.24;29.45;61.36;103.29;2.91;14.09;28.90;37.63;17.96;37.36;60.29;29.91;68.70;43.16;38.51;54.37;96.17;21.05;29.73;49.43;13.95;84.05;3.31;12.74;32.69;91.66;75.97;113.64;5.32;34.31;27.51;33.87;82.55;79.27;27.52;80.05;31.77;123.32;0.05;0.04;10.13;30.42;37.08;74.01;83.98;35.02;94.43;149.26;21.64;37.90;22.39;95.71;65.37;75.05;92.03;121.41;0.04;0.05;20.61;30.05
177,31,1785883616.5883899,0.15442487481050193,3.2212332498747855,1578,64,ok,,71.03;19.33;29.99;56.67;107.77;3.10;13.14;26.14;36.76;22.51;35.88;61.75;27.68;70.91;40.12;41.42;51.22;99.15;19.00;28.75;52.77;13.89;83.81;3.59;11.74;28.80;79.97;87.62;117.74;5.50;35.17;27.38;33.36;81.87;78.91;26.93;78.47;32.68;125.73;0.04;0.04;10.31;28.06;39.17;69.27;91.64;31.54;91.07;153.87;19.07;40.19;19.30;99.00;56.83;82.29;91.10;120.86;0.04;4.94;2.49;45.79;20.03;81.22
178,17,1785883616.617028,0.1964939997997135,3.288643749896437,1578,64,ok,,20.50;24.92;66.59;104.72;0.03;16.33;29.74;29.87;28.15;34.22;58.58;32.92;73.45;34.89;34.37;149.76;6.51;22.19;72.24;5.65;19.99;78.74;4.29;11.13;26.67;96.68;75.13;114.81;5.34;35.77;26.44;34.17;79.45;81.70;35.20;71.74;34.26;116.21;0.06;8.78;7.30;29.97;31.14;75.65;90.40;34.47;86.90;154.45;21.90;34.13;26.09;92.46;72.74;78.44;90.40;112.30;0.04;5.04;19.86;33.23;21.49;81.78;88.75
179,1,1785883616.61917,0.19188020913861692,4.647772541968152,1578,64,ok,,17.97;99.55;134.13;46.34;36.27;109.80;110.93;49.67;37.32;100.58;3.07;38.93;59.90;105.65;141.76;42.52;134.60;9.12;61.94;123.87;124.18;209.74;0.05;10.95;36.77;51.46;35.61;112.87;124.71;163.27;115.50;46.14;43.28;41.74;45.95;43.98;44.02;128.05;48.81;38.48;42.07;118.96;134.56;34.06;105.44;5.73;20.41;67.90;32.91;109.05;125.17;46.46;118.06;6.93;28.31;25.92;40.02;161.73;46.06;39.25;44.81;136.06;35.93
180,0,1785883616.661675,0.26643299986608326,4.787828666856512,1578,64,ok,,131.75;46.44;38.62;109.17;109.46;44.61;46.43;99.08;3.07;24.99;73.31;105.25;142.57;41.27;40.85;99.54;62.40;126.28;125.29;206.02;9.55;4.13;37.88;44.65;42.94;113.02;124.87;157.82;117.75;46.66;46.03;39.82;47.78;38.51;47.09;129.27;48.25;39.02;42.52;116.52;122.25;47.25;106.18;4.97;20.26;68.41;34.04;109.09;125.25;45.23;118.58;7.51;25.07;30.21;38.44;154.31;52.44;39.64;45.33;136.01;39.07;55.79;125.09
181,117,1785883616.6990569,0.2276354159694165,3.3532063749153167,1578,64,ok,,103.49;0.03;16.50;30.08;32.07;24.33;35.51;58.43;34.13;72.04;39.43;33.87;146.05;6.34;22.33;72.23;5.54;20.23;78.67;4.29;10.94;34.93;85.32;78.86;114.19;5.15;35.82;26.50;34.57;79.27;81.90;34.86;71.70;34.12;116.72;0.05;8.63;7.32;32.03;33.75;77.96;83.38;36.15;89.36;149.40;22.95;34.50;26.15;94.05;70.60;78.96;90.42;114.93;0.03;0.03;21.34;33.10;26.39;77.36;91.95;26.61;48.24;68.62
