index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
122,50,1785883472.489391,0.2115526250563562,4.077782541979104,1578,64,ok,,154.05;130.12;51.73;128.31;217.63;78.39;51.16;148.81;41.17;45.65;44.86;114.09;6.07;107.19;131.42;49.87;47.21;41.58;137.45;112.22;47.02;43.11;46.55;42.01;53.53;30.07;40.79;110.45;3.32;28.97;34.64;49.45;33.63;42.65;44.62;39.79;42.35;46.54;38.78;118.81;6.56;67.89;29.23;39.68;45.40;38.22;44.09;38.34;36.41;31.69;37.37;108.52;0.02;6.14;35.77;31.19;42.64;80.92;34.15;75.99;39.41;171.58;48.30
123,14,1785883472.530018,0.32386762485839427,4.0450968749355525,1578,64,ok,,131.88;51.97;124.20;221.39;83.41;48.29;144.21;43.13;45.73;44.88;115.30;0.04;111.36;136.50;45.44;47.70;32.04;146.40;112.93;45.44;42.98;45.69;46.65;50.05;34.85;37.00;109.98;3.32;30.53;34.48;45.13;38.74;37.11;51.86;36.40;43.38;45.34;38.53;118.29;8.29;63.98;31.12;39.57;45.29;42.41;40.66;39.40;35.31;31.63;38.33;108.03;0.02;6.32;35.59;31.18;42.99;80.35;32.19;78.09;39.99;170.84;49.82;6.67
124,14,1785883472.540973,0.31531987502239645,4.0342078329995275,1578,64,ok,,133.07;53.11;125.16;217.49;85.43;51.14;148.50;34.58;48.60;45.08;109.71;0.04;112.04;136.46;45.17;48.86;40.79;138.04;114.84;44.21;41.48;50.32;42.26;50.41;35.23;38.29;109.18;0.04;33.98;32.49;51.71;33.62;38.30;49.57;35.61;44.47;47.94;35.50;117.76;8.58;73.66;21.57;40.18;44.86;41.37;42.56;38.46;34.72;31.81;37.44;108.80;0.03;5.50;41.27;26.06;43.35;81.59;30.51;78.11;41.97;169.20;51.67;4.50
125,8,1785883472.5498052,0.30885699996724725,4.023777625057846,1578,64,ok,,129.18;50.97;126.51;219.17;81.50;49.08;152.92;39.67;42.99;45.42;113.05;0.03;111.54;130.94;51.13;47.61;41.04;138.17;113.01;46.81;42.01;51.11;39.23;50.41;35.37;39.32;108.52;0.04;30.69;34.31;50.51;35.30;40.61;47.66;37.01;42.48;46.90;37.58;119.99;6.61;71.00;25.07;38.27;47.53;37.44;44.35;39.10;35.53;30.90;37.52;109.62;0.02;4.67;43.88;25.61;40.42;81.96;31.01;80.81;37.55;171.62;48.49;5.74
126,0,1785883472.605023,0.24673812510445714,3.7209486248902977,1578,64,ok,,9.31;41.63;25.52;81.28;89.22;87.30;86.95;105.49;7.39;0.04;21.83;30.43;86.78;97.24;28.83;89.25;25.09;140.87;19.67;31.05;77.26;81.90;113.41;34.99;40.24;120.14;1.80;0.02;3.22;30.13;40.49;23.95;86.41;32.14;30.25;31.53;48.12;23.09;73.92;119.92;27.68;37.00;39.67;29.00;86.97;92.63;34.79;161.63;6.84;0.05;20.02;51.35;5.77;82.28;95.62;85.37;171.72;28.33;43.07;94.49;82.05;35.01;44.47
127,0,1785883472.6430562,0.23053641594015062,3.707987332949415,1578,64,ok,,30.82;18.47;83.72;91.69;88.08;90.00;100.90;8.67;0.04;25.81;23.48;89.61;97.11;29.29;91.87;22.54;140.23;19.15;31.45;77.28;85.48;110.56;42.13;33.01;119.85;1.68;0.02;3.44;31.73;39.00;24.30;85.08;34.37;28.75;31.90;47.59;24.14;78.57;114.79;29.05;38.06;33.89;28.82;86.62;91.85;32.82;166.88;5.79;0.04;24.38;47.86;7.53;82.17;95.48;86.39;170.52;34.66;35.43;95.24;82.37;32.50;47.09;24.75
128,2,1785883472.6517508,0.22148462501354516,3.7005256249103695,1578,64,ok,,31.93;19.96;85.85;88.21;90.39;83.87;104.95;7.27;0.04;23.76;29.11;83.32;100.51;28.85;93.88;20.02;141.38;18.97;31.29;77.45;81.97;115.34;33.15;40.39;120.15;3.26;0.02;2.07;30.70;39.86;25.70;79.22;38.93;28.64;31.87;47.65;23.30;78.99;114.59;27.53;36.67;41.66;20.99;91.59;94.38;34.78;162.29;6.56;0.04;21.13;49.95;6.11;82.12;95.34;86.77;170.70;31.16;39.92;94.42;82.57;32.31;47.75;24.68
129,10,1785883472.6880379,0.29552541580051184,3.927637832937762,1578,64,ok,,54.66;123.26;220.94;84.43;49.16;143.41;42.76;46.21;49.74;109.09;6.36;106.72;136.06;44.50;47.74;32.40;146.91;115.10;44.30;39.03;49.68;42.31;53.06;34.53;40.92;106.11;3.36;30.75;34.64;51.43;32.83;39.21;49.77;35.85;44.12;45.45;37.67;118.34;8.58;70.33;25.20;38.81;41.45;43.92;43.60;39.48;34.86;31.37;37.82;108.81;0.02;5.55;41.64;25.67;43.13;81.75;31.01;77.69;39.26;172.07;51.94;3.95;40.41
130,21,1785883472.769262,0.23990420810878277,3.7987770000472665,1578,64,ok,,89.18;88.68;92.82;100.19;7.93;0.04;21.66;29.72;86.07;97.35;31.49;90.78;20.44;139.39;24.03;27.77;77.91;84.92;112.09;34.18;39.17;119.86;1.82;0.02;3.40;43.96;26.87;26.15;83.38;34.52;28.90;31.76;46.60;24.52;174.47;19.15;27.09;37.57;34.65;33.62;84.82;91.01;35.74;164.03;5.41;0.04;21.87;50.19;7.56;85.49;93.87;91.44;163.70;30.98;39.53;94.79;82.72;35.06;38.79;29.84;31.04;186.60;0.00
131,49,1785883472.848982,0.24480345798656344,3.719522082945332,1578,64,ok,,93.29;94.49;98.60;8.01;0.04;18.39;28.99;90.61;97.57;35.18;86.26;20.42;139.10;24.72;26.61;78.52;85.16;109.61;36.57;39.31;119.15;1.68;3.18;1.77;43.11;24.00;30.21;81.95;33.67;31.88;29.98;43.70;27.45;78.37;120.36;22.98;35.92;34.84;30.24;86.61;91.95;32.34;171.10;0.04;0.04;22.14;51.20;17.84;78.08;90.33;95.65;162.35;29.87;38.95;96.48;79.38;32.58;43.75;29.23;30.46;188.08;0.00;0.00
132,45,1785883472.889024,0.20892183296382427,3.682274374878034,1578,64,ok,,88.24;90.30;101.77;7.98;0.04;21.68;30.37;86.54;97.25;32.43;92.61;20.01;137.80;20.39;31.55;77.53;81.72;125.08;30.97;35.33;117.22;1.64;0.04;3.79;45.03;25.20;24.82;85.31;34.28;35.27;31.39;38.44;27.96;174.86;20.45;30.21;31.49;38.99;28.63;85.89;92.23;34.28;166.87;0.04;0.04;24.07;51.47;15.30;79.13;91.36;93.14;163.02;31.93;38.25;95.32;81.24;35.14;39.20;31.35;28.91;189.41;0.00;0.00
133,22,1785883472.9204931,0.24769758293405175,3.8041643328033388,1578,64,ok,,215.78;82.83;58.18;145.32;44.20;33.81;45.25;117.26;0.08;109.98;136.52;45.24;47.83;40.82;136.97;115.51;47.15;43.94;47.43;39.93;50.08;33.97;40.68;107.60;2.85;32.51;32.30;51.33;32.90;41.24;47.34;36.87;43.33;46.19;37.89;120.38;6.68;70.91;23.72;40.79;44.26;40.47;42.98;38.48;35.71;31.00;38.03;108.70;0.02;5.44;42.54;26.52;41.18;81.23;32.96;83.30;32.97;171.93;50.74;4.46;41.16;61.90;46.18
134,70,1785883472.949609,0.21507137501612306,3.7740754999686033,1578,64,ok,,217.60;80.75;48.84;147.89;42.45;45.83;43.37;115.30;5.94;107.20;136.68;44.34;48.08;32.44;145.89;112.73;47.20;42.38;46.79;43.63;50.64;31.68;40.88;109.65;3.35;29.62;35.15;49.86;32.88;42.08;44.64;39.79;43.65;45.87;38.30;118.81;7.18;72.14;24.32;39.64;40.34;44.37;43.94;37.92;35.94;31.25;38.73;107.85;0.02;6.36;35.32;31.08;42.66;82.21;31.25;77.69;39.34;171.79;49.63;5.24;41.95;63.20;44.32
135,4,1785883472.9658492,0.41769329202361405,3.7916599169839174,1578,64,ok,,82.22;48.94;153.08;36.95;45.53;42.89;118.04;0.04;109.19;136.02;45.56;47.23;41.23;137.96;112.35;48.37;41.24;50.76;40.40;49.26;34.65;38.19;110.62;0.04;32.94;33.62;44.05;41.17;40.14;47.93;36.96;40.81;48.76;36.76;119.67;7.54;67.23;29.17;40.02;44.86;38.89;42.88;39.91;35.91;30.34;38.68;108.74;0.02;5.51;42.36;24.46;42.44;81.08;32.06;78.37;39.65;171.32;37.14;17.44;41.69;59.74;47.19;34.92
136,2,1785883472.980026,0.20968320802785456,3.592760874889791,1578,64,ok,,88.26;102.88;8.30;0.03;19.83;28.90;87.10;102.43;30.95;88.81;19.24;139.61;19.35;31.44;80.67;82.30;123.83;28.30;35.49;117.66;2.05;0.03;3.08;44.93;25.80;27.06;82.93;37.01;32.09;31.11;41.86;24.71;174.29;22.38;28.91;34.45;38.08;26.33;86.19;92.37;37.20;164.28;0.04;0.04;25.48;49.61;21.24;72.44;97.84;88.45;162.78;31.63;37.71;95.21;82.24;32.38;47.18;25.47;29.39;188.64;0.01;0.00;2.37
137,0,1785883473.017257,0.36529112490825355,3.7417713329195976,1578,64,ok,,80.42;48.45;149.78;40.79;45.94;43.68;115.25;6.04;107.05;136.54;44.23;48.31;41.19;137.43;111.88;47.50;42.68;45.67;44.51;50.69;31.75;40.58;110.11;3.37;29.55;34.80;46.18;36.61;41.72;45.54;39.36;41.69;48.39;37.40;118.16;7.85;71.37;24.74;36.52;44.05;44.42;43.50;38.11;35.98;26.85;42.43;108.70;0.02;5.63;35.98;31.21;42.63;81.27;29.73;78.18;38.05;174.85;47.42;7.71;42.26;62.69;44.98;35.22
138,52,1785883473.024683,0.36010333406738937,3.734245709143579,1578,64,ok,,85.72;51.10;148.65;44.77;38.41;44.86;110.95;0.03;112.40;135.67;45.35;48.03;40.97;137.86;114.31;45.73;45.35;47.69;40.42;49.80;33.37;41.20;108.32;0.04;34.02;32.45;51.23;34.08;39.79;48.33;36.05;43.85;47.93;35.51;120.75;6.63;71.28;23.33;39.98;45.92;40.06;42.59;38.43;35.75;30.96;37.60;109.21;0.02;4.75;43.07;26.60;40.75;81.69;33.07;83.08;33.10;171.28;51.56;4.17;40.14;62.81;45.25;35.20
139,25,1785883473.105879,0.17318941722624004,3.508385917171836,1578,64,ok,,101.49;8.23;0.04;19.45;31.03;85.79;97.39;35.79;88.81;20.18;139.16;19.53;31.04;77.69;84.48;115.25;38.03;34.95;117.83;3.24;0.02;2.06;44.43;26.10;23.76;86.22;36.73;32.96;26.61;45.75;24.55;174.25;22.96;28.68;34.04;38.24;27.28;85.44;94.74;34.60;164.08;0.04;0.04;24.05;52.33;20.64;72.27;97.64;88.17;163.09;31.13;38.82;94.65;81.51;35.05;45.15;25.41;29.68;188.63;0.00;0.00;0.02;43.56
140,14,1785883473.182942,0.28044170909561217,3.60725187510252,1578,64,ok,,49.75;146.34;42.57;46.15;44.59;114.26;6.33;106.86;136.01;44.59;47.81;41.40;137.57;112.52;46.96;42.68;45.52;42.98;51.80;32.35;40.63;110.06;3.38;29.32;34.72;46.90;36.69;41.92;44.58;39.59;42.50;47.18;38.09;118.97;7.95;69.95;25.88;40.17;41.11;41.80;44.14;38.56;36.94;30.56;37.73;108.60;0.02;5.95;35.95;31.10;42.89;81.23;33.55;76.33;39.13;171.86;47.73;6.91;42.17;62.66;46.28;34.10;31.16
141,2,1785883473.242858,0.2834887090139091,3.607877542031929,1578,64,ok,,101.16;31.13;86.73;20.95;138.47;24.54;26.91;78.49;84.73;114.31;32.37;39.01;119.15;1.72;3.18;1.76;42.99;24.60;29.08;82.38;35.37;30.13;30.23;46.01;25.15;174.36;23.89;23.67;35.68;35.28;29.96;86.45;92.16;32.70;169.63;6.79;0.04;16.79;51.35;17.46;76.95;98.60;87.61;163.72;29.94;38.29;96.20;81.49;30.79;48.76;24.03;31.85;185.30;0.01;0.00;4.43;33.12;30.34;83.39;35.66;33.79;30.67;31.62
142,0,1785883473.2444642,0.38218904193490744,3.63664837484248,1578,64,ok,,27.77;88.86;22.19;137.49;26.31;23.76;80.66;79.97;113.87;36.81;38.22;121.62;1.39;3.03;0.02;31.10;38.50;25.97;81.62;36.89;30.43;31.36;42.60;28.81;73.74;120.12;27.03;37.63;32.61;29.39;86.29;97.15;30.34;167.39;5.77;0.04;19.95;48.37;11.77;81.67;95.74;94.12;163.36;28.30;42.12;95.24;77.25;34.96;43.85;31.09;29.77;186.98;0.00;0.00;3.03;33.38;29.92;78.00;38.31;36.55;30.78;29.52;32.87
143,7,1785883473.274498,0.3444822090677917,3.6065420841332525,1578,64,ok,,29.95;90.90;24.98;138.26;22.71;31.27;76.49;79.44;114.65;35.17;39.41;123.08;0.02;3.25;0.02;30.97;40.79;23.64;81.40;37.48;28.64;33.12;47.84;22.44;74.68;109.95;37.16;31.94;43.27;23.27;87.35;96.27;31.28;168.74;4.33;0.05;20.06;55.12;3.35;83.24;95.81;85.53;171.76;33.56;37.80;94.21;77.19;35.53;50.14;21.12;32.20;189.02;0.01;0.00;2.31;32.89;25.79;82.20;38.99;28.01;32.79;34.04;34.31
144,28,1785883473.3107011,0.35747708403505385,3.5779198340605944,1578,64,ok,,39.27;45.78;45.52;110.79;0.03;111.25;136.57;44.66;47.53;40.94;138.89;112.57;47.25;41.45;51.10;40.19;50.01;34.34;37.47;111.41;0.05;31.10;35.04;50.14;34.18;40.63;47.88;36.63;42.09;47.57;37.84;119.57;7.09;71.06;24.86;40.33;44.94;38.30;43.90;39.17;35.67;31.63;37.72;108.60;0.02;5.32;41.23;25.97;42.69;81.13;33.83;76.04;39.50;171.63;48.25;6.30;41.49;62.42;44.91;34.95;32.46;56.88;41.49
145,99,1785883473.3170931,0.30520208296366036,3.5641396248247474,1578,64,ok,,28.83;91.80;23.30;137.66;19.33;29.19;81.95;81.36;113.94;36.35;38.62;119.13;2.13;3.14;1.78;43.82;22.78;27.24;84.49;34.74;30.85;32.00;42.64;27.70;72.76;123.08;30.20;31.59;31.97;35.74;81.71;96.51;33.11;166.42;6.56;0.04;16.95;47.58;17.93;81.00;93.42;91.70;163.60;30.24;40.17;95.43;78.42;37.95;37.12;33.49;28.75;188.96;0.00;0.00;2.01;40.46;22.19;80.82;36.37;36.50;30.80;27.69;34.52
146,9,1785883473.5328588,0.21451329090632498,3.519827124895528,1578,64,ok,,19.00;139.93;19.42;32.43;80.88;77.23;118.09;38.05;33.06;119.54;1.80;0.02;3.36;44.67;25.28;26.34;84.37;34.79;34.77;26.39;46.45;24.48;173.92;23.30;28.46;33.63;37.08;28.89;87.38;92.98;34.18;164.57;0.04;0.04;24.05;52.52;14.44;77.12;93.38;93.73;162.68;31.01;38.61;95.17;81.80;34.95;45.26;24.37;30.42;188.03;0.00;0.00;1.87;41.74;21.34;83.51;33.22;36.15;33.16;27.60;34.26;167.19;0.04
147,103,1785883473.620926,0.2833111670333892,3.4818925838917494,1578,64,ok,,22.96;31.26;80.62;80.99;121.13;25.14;41.24;116.66;1.74;3.14;1.79;43.80;23.76;29.97;81.76;35.50;29.90;36.05;38.40;28.16;174.52;22.75;23.27;38.62;33.38;31.70;83.67;97.29;32.09;164.95;6.71;0.05;19.07;49.10;13.89;82.74;96.35;87.86;163.10;30.17;38.61;96.53;84.47;32.56;38.38;31.61;32.25;182.53;0.01;0.00;4.50;41.59;22.52;85.76;33.18;34.02;32.22;31.29;30.29;164.56;6.73;20.09;29.28
148,3,1785883473.665052,0.26355008292011917,3.473188999807462,1578,64,ok,,27.38;78.21;85.17;110.49;33.32;41.64;119.82;1.05;3.01;0.06;33.08;37.25;27.89;78.76;38.29;29.71;31.23;44.13;27.34;174.23;18.91;27.81;36.62;36.94;25.92;89.39;92.45;32.43;167.13;5.53;0.04;20.53;51.39;7.67;82.00;95.72;93.03;164.32;32.96;36.82;95.56;82.51;30.42;43.35;29.49;31.21;185.94;0.01;0.00;4.38;41.76;21.10;87.31;29.12;36.48;30.91;29.78;34.85;164.31;4.61;18.20;28.13;39.61
149,48,1785883473.741552,0.28155600000172853,3.3514217080082744,1578,64,ok,,133.31;44.39;48.34;41.17;137.44;112.87;44.95;44.76;50.21;39.61;44.47;40.75;38.05;110.16;3.33;29.21;34.48;44.51;40.56;40.51;45.18;38.72;41.53;48.87;37.22;119.39;7.54;66.73;29.44;35.58;49.49;37.73;40.97;42.56;36.38;28.86;40.28;108.62;0.02;5.45;35.30;31.23;42.61;81.52;31.44;78.81;39.18;171.11;37.69;17.32;42.36;60.97;47.94;34.51;30.87;60.71;38.80;29.34;126.58;7.37;0.03;5.81;33.87
150,0,1785883473.7557929,0.1739600421860814,3.3789054590743035,1578,64,ok,,23.19;81.73;85.05;113.76;32.42;41.28;116.68;1.97;3.13;1.78;43.47;22.80;32.14;80.62;38.12;26.04;33.02;42.27;28.40;174.18;23.84;22.01;39.91;27.63;34.33;84.42;92.01;39.63;164.81;6.62;0.04;18.82;45.54;17.68;82.13;96.42;87.57;163.81;29.98;38.65;96.65;82.53;29.69;41.65;33.22;30.23;179.49;0.00;0.00;9.49;32.97;34.76;76.90;38.70;34.20;29.88;33.10;29.37;165.85;4.79;22.25;24.71;35.97
151,6,1785883473.772664,0.266550166066736,3.470879875123501,1578,64,ok,,80.77;111.51;34.78;39.06;119.17;2.35;0.02;3.34;44.92;23.74;29.96;81.53;34.20;31.68;34.74;38.81;28.04;173.76;24.48;22.87;37.98;33.80;29.38;87.90;91.60;34.08;168.71;0.04;0.04;22.00;51.89;16.65;78.52;89.88;95.95;162.09;29.93;39.02;96.30;81.95;31.95;47.54;24.08;31.05;187.65;0.01;0.00;3.43;41.05;20.10;83.62;36.19;35.24;30.03;29.25;34.45;165.29;4.42;20.64;25.84;36.09;30.86;77.64
152,60,1785883473.81985,0.3361567500978708,3.315343625145033,1578,64,ok,,44.63;48.79;41.58;136.87;114.39;44.92;43.57;51.75;39.19;49.19;34.65;41.28;106.93;3.32;29.96;33.80;46.57;38.22;41.89;47.37;35.83;44.17;48.21;34.48;119.83;7.18;70.67;26.01;35.27;49.87;37.39;44.28;39.88;35.79;29.07;38.93;109.43;0.02;4.94;41.77;25.54;42.59;81.13;31.57;85.93;34.65;169.67;49.44;5.84;41.11;67.14;41.86;34.44;31.03;60.34;38.27;30.10;130.11;0.03;4.57;4.95;33.74;43.00
153,15,1785883473.9101179,0.21291220909915864,3.366432291921228,1578,64,ok,,110.64;32.45;39.40;118.95;2.76;0.02;2.90;44.92;23.29;30.58;81.59;37.42;28.03;31.11;42.78;28.29;173.86;23.02;28.49;34.19;35.39;26.70;88.44;91.48;38.33;164.48;0.04;0.04;23.34;49.50;17.37;78.03;98.21;87.29;163.68;31.14;37.88;95.71;82.14;32.42;46.78;25.77;29.56;189.00;0.00;0.00;0.02;43.24;25.20;76.83;37.81;34.36;29.98;33.02;31.18;167.56;0.06;23.45;25.19;40.55;26.12;77.19;33.59
154,27,1785883473.975884,0.2678849999792874,3.335200709057972,1578,64,ok,,22.54;41.19;117.17;1.43;3.18;1.77;43.42;26.36;27.39;81.72;37.65;28.52;31.03;42.59;28.29;173.68;23.86;23.32;38.77;32.24;30.01;86.45;96.67;34.32;164.22;0.04;0.04;27.16;46.90;17.21;78.53;97.31;87.67;163.64;32.62;35.68;96.00;82.57;32.46;46.44;25.59;32.58;183.62;0.00;0.00;3.56;41.79;26.18;77.89;39.55;31.14;29.95;33.30;31.51;164.35;5.65;21.03;24.72;39.20;27.73;77.50;33.26;34.37
155,3,1785883473.977237,0.26363325002603233,3.334545375080779,1578,64,ok,,31.31;35.11;116.38;2.11;3.13;1.78;44.08;22.45;30.61;82.02;35.71;29.89;31.76;42.37;27.69;174.25;21.65;24.56;39.70;30.05;35.02;81.54;91.94;41.46;163.08;6.75;0.04;21.53;46.21;17.65;79.25;96.25;87.59;163.84;32.08;36.44;96.18;82.67;34.25;38.61;31.59;32.50;177.04;0.01;0.00;9.90;32.70;31.53;80.00;38.60;33.54;31.86;31.24;31.85;164.05;4.90;22.24;28.77;31.98;30.30;72.88;38.81;35.21
156,11,1785883474.036895,0.19604587485082448,3.2738322077784687,1578,64,ok,,39.56;32.58;119.73;1.69;0.02;3.53;29.82;40.79;24.29;85.74;33.73;35.14;31.88;40.99;24.17;174.29;19.25;33.16;33.81;34.38;31.14;85.72;90.24;36.33;164.38;6.90;0.04;20.91;49.99;21.42;67.21;97.71;91.10;163.72;33.47;37.10;94.84;82.53;35.09;39.09;29.87;30.58;186.58;0.00;0.00;3.75;32.55;29.18;84.00;34.62;35.79;29.95;30.49;39.50;159.44;4.81;20.89;29.90;36.17;26.47;76.59;35.12;33.07
157,7,1785883474.187136,0.24036458297632635,3.1397465830668807,1578,64,ok,,113.04;46.36;42.67;46.94;42.36;51.79;31.46;41.21;110.09;3.32;28.41;37.18;53.11;30.04;40.28;49.36;36.60;44.06;43.95;39.00;117.89;8.61;70.30;24.95;39.64;45.31;38.50;45.76;37.42;35.68;31.82;37.82;108.53;0.02;5.33;43.06;26.57;40.78;80.92;33.50;76.07;39.52;171.79;52.05;4.44;40.95;62.89;44.33;33.82;32.76;61.68;36.80;31.09;131.15;0.04;3.32;15.40;23.97;51.83;16.58;71.13;70.93;22.86
158,8,1785883474.272825,0.2718516669701785,3.111298957839608,1578,64,ok,,43.92;45.94;45.82;41.84;50.83;35.00;38.74;108.57;0.04;32.29;34.93;51.58;32.08;40.15;48.88;36.35;43.90;47.38;36.06;117.79;8.59;73.67;21.57;39.69;45.21;40.57;42.97;39.01;34.88;31.72;37.37;109.35;0.02;5.12;43.49;25.87;40.53;81.91;32.84;78.62;37.76;170.99;51.09;5.41;40.12;62.04;44.88;35.20;31.42;59.41;39.45;29.32;133.52;3.36;0.03;3.90;35.11;45.86;20.14;73.78;70.75;23.02;56.86
159,2,1785883474.437508,0.17091816710308194,3.2261180840432644,1578,64,ok,,34.82;30.35;31.33;46.96;24.51;73.36;120.28;26.93;37.00;37.45;25.66;89.04;92.37;32.21;167.36;5.69;0.04;20.11;52.03;7.82;84.92;92.64;86.77;170.09;28.57;41.61;95.63;80.24;37.43;38.39;29.54;30.58;187.23;0.00;0.00;3.49;33.08;28.91;85.43;32.67;35.00;31.05;30.54;34.48;164.21;5.24;20.89;30.21;31.71;30.56;70.58;37.34;35.99;25.95;28.72;30.85;28.23;53.39;93.91;3.36;30.04;50.97;8.61
160,3,1785883474.688454,0.26409229217097163,3.179596417117864,1578,64,ok,,20.50;26.14;38.60;29.48;32.22;87.89;93.17;38.75;161.04;6.60;0.04;21.95;42.77;20.80;77.93;97.52;88.14;164.21;31.46;37.05;95.61;82.92;32.11;40.78;31.73;32.18;184.10;0.00;0.01;2.84;33.36;34.80;78.64;36.00;33.74;31.26;32.30;31.01;166.21;4.77;20.31;24.72;39.44;26.90;76.77;34.81;35.35;24.05;27.74;30.80;29.88;53.07;93.75;7.03;21.82;51.82;12.46;26.11;63.37;25.35;28.06;30.88;29.51
161,33,1785883474.70602,0.26642029196955264,3.1930672500748187,1578,64,ok,,24.83;37.65;36.37;31.08;85.94;91.77;34.97;163.70;5.65;0.04;19.99;52.16;6.80;85.38;95.17;89.94;164.35;31.26;39.00;95.32;82.65;32.54;47.39;24.17;29.92;189.07;0.00;0.00;3.03;41.55;19.22;88.29;29.85;36.48;29.65;30.43;34.50;165.78;0.03;24.20;26.09;39.79;27.85;78.22;30.96;33.17;25.81;27.28;29.89;30.22;53.97;93.76;4.53;25.11;54.71;9.89;25.61;63.83;24.68;31.06;26.47;30.89;32.23
162,49,1785883474.728508,0.2504986252170056,3.1704717080574483,1578,64,ok,,20.23;38.05;34.36;30.46;86.08;91.64;35.58;163.53;5.55;0.04;23.25;48.86;16.54;75.65;95.70;89.87;164.35;31.26;39.12;95.85;81.45;32.43;47.51;24.17;30.20;188.51;0.00;0.00;3.66;40.94;19.85;87.86;31.69;34.23;30.67;30.01;38.69;161.32;0.03;24.01;26.61;39.78;27.57;78.27;31.58;34.03;25.10;27.66;30.90;28.21;54.05;93.74;8.36;21.27;55.15;9.52;25.21;64.65;24.43;30.31;27.83;30.56;31.30
163,21,1785883474.778413,0.19432100001722574,3.119178167078644,1578,64,ok,,24.62;36.84;37.27;25.36;89.74;92.23;32.43;166.94;5.75;0.04;23.07;48.80;7.68;85.39;92.47;93.56;163.87;31.00;38.57;95.66;82.29;32.40;47.59;24.19;30.37;186.57;0.00;0.00;5.20;31.73;29.73;84.34;34.98;33.63;31.33;28.91;35.35;164.17;4.62;21.32;25.80;39.04;27.80;76.88;30.58;37.26;25.12;26.57;27.90;32.35;54.00;93.68;3.41;26.24;52.09;7.86;29.81;63.48;24.12;29.93;30.00;29.74;30.16
164,5,1785883475.0141718,0.17688474990427494,3.096825457876548,1578,64,ok,,94.54;33.64;163.46;0.04;0.04;25.13;50.47;20.66;71.97;92.91;93.24;163.11;32.54;37.10;94.97;81.90;32.38;47.75;24.84;28.87;189.07;0.00;0.00;3.27;41.52;19.79;80.83;37.45;35.28;31.29;29.11;39.02;163.33;0.04;22.11;25.90;46.48;20.25;77.70;33.03;35.45;23.40;28.01;31.26;29.63;145.28;1.76;3.32;25.26;57.03;7.52;25.56;64.02;24.85;30.53;28.38;29.36;31.51;27.81;37.04;139.94;2.33;4.18
165,13,1785883475.043179,0.2421150419395417,3.0670553338713944,1578,64,ok,,28.31;167.04;6.77;0.04;16.36;51.56;17.20;77.04;93.60;92.96;162.91;32.24;38.26;95.43;79.23;36.75;44.59;26.24;29.51;188.25;0.00;0.00;1.96;41.64;20.41;84.45;33.23;36.40;32.45;26.57;35.43;165.63;4.30;18.61;31.32;36.54;26.72;76.88;33.04;34.98;24.86;27.63;31.33;28.74;53.52;93.80;3.76;26.05;52.00;11.24;25.76;63.99;24.82;30.50;28.71;29.38;31.74;26.83;36.79;141.21;2.32;3.28;0.04
166,2,1785883475.221517,0.2570972500834614,2.905213207937777,1578,64,ok,,4.90;0.04;20.10;45.25;14.77;85.04;92.60;85.29;171.57;28.49;42.49;94.99;78.85;36.97;38.44;33.36;28.43;189.23;0.00;0.00;2.03;33.04;29.27;81.12;35.67;35.23;31.99;28.53;34.65;166.58;4.44;20.31;29.62;36.16;24.13;78.87;31.86;35.67;23.68;29.68;29.57;30.74;53.60;93.81;3.41;29.80;48.03;11.84;26.36;63.38;25.17;28.80;29.28;30.37;30.38;28.89;34.04;142.44;2.91;3.39;2.55;0.03;15.61
167,0,1785883475.340362,0.2185204999987036,3.304689208045602,1578,64,ok,,22.05;40.73;44.68;40.15;43.09;38.19;35.61;31.58;37.05;109.01;0.02;5.23;43.71;25.83;41.39;81.28;32.90;83.34;34.43;170.47;50.80;4.19;41.39;61.12;47.20;33.54;31.95;61.81;36.66;30.94;131.12;3.35;0.03;15.36;24.05;45.73;20.77;73.06;71.12;22.60;57.91;83.70;104.83;21.01;62.38;17.57;78.84;68.48;99.30;42.13;145.21;33.29;44.82;28.23;109.66;0.03;11.22;37.90;37.28;34.99;177.07;4.20;18.16
168,127,1785883475.386219,0.3581219578627497,2.961458166828379,1578,64,ok,,82.14;171.80;31.66;37.95;96.38;78.10;39.16;36.75;31.22;30.54;175.80;0.01;0.00;14.76;32.92;29.15;82.01;36.46;36.12;29.98;28.95;34.65;164.37;6.07;19.08;32.04;31.42;28.28;79.04;34.14;36.04;24.14;28.04;34.65;24.21;54.37;92.63;4.40;29.18;47.66;12.68;25.63;63.91;25.05;28.28;28.91;30.78;31.27;27.45;27.77;149.39;2.99;3.90;0.04;0.03;18.28;19.11;25.85;26.91;120.29;5.61;0.03;22.24
