index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
360,3,1785785096.597615,0.6554954168386757,8.309566916897893,1578,64,ok,
361,16,1785785096.717821,0.19340337510220706,8.790726167149842,1578,64,ok,
362,0,1785785096.823096,0.4989598751999438,8.129228500183672,1578,64,ok,
363,5,1785785096.8515189,0.19410112500190735,8.756440249970183,1578,64,ok,
364,0,1785785096.85826,0.46110770804807544,8.088323541916907,1578,64,ok,
365,0,1785785097.174478,0.18360479199327528,8.77612162497826,1578,64,ok,
366,114,1785785097.3328488,0.5445367079228163,7.753684666007757,1578,64,ok,
367,85,1785785097.409395,0.8847002498805523,7.782631166046485,1578,64,ok,
368,5,1785785097.484776,0.16243562498129904,8.796471915906295,1578,64,ok,
369,0,1785785097.66737,0.20739333285018802,8.821844749851152,1578,64,ok,
370,19,1785785097.725205,0.17335933283902705,8.797710624989122,1578,64,ok,
371,5,1785785097.774338,0.2279184579383582,8.845458999974653,1578,64,ok,
372,47,1785785097.814518,0.7976185830775648,8.843995332950726,1578,64,ok,
373,2,1785785097.8440099,0.7654326250776649,8.814578125020489,1578,64,ok,
374,2,1785785097.8465788,0.7622134170960635,8.809017542051151,1578,64,ok,
375,87,1785785097.9467468,0.8521429998800159,8.842357042012736,1578,64,ok,
376,59,1785785097.998271,0.8018811659421772,8.796773625072092,1578,64,ok,
377,4,1785785098.079969,0.7210353328846395,8.714983874931931,1578,64,ok,
378,0,1785785098.086365,0.6940695000812411,7.149511584080756,1578,64,ok,
379,1,1785785098.129143,0.6736940830014646,8.667057916056365,1578,64,ok,
380,10,1785785098.143657,0.6379216250497848,7.091604958055541,1578,64,ok,
381,17,1785785098.156831,0.6452835409436375,8.639083124930039,1578,64,ok,
382,60,1785785098.1855118,0.595645375084132,7.051604750100523,1578,64,ok,
383,0,1785785098.354923,0.44764845818281174,8.441210666205734,1578,64,ok,
384,2,1785785098.4039261,0.8606219168286771,6.861570374807343,1578,64,ok,
385,5,1785785098.453844,0.35171924997121096,8.34237120882608,1578,64,ok,
386,5,1785785098.5452769,0.7245185829233378,6.726240332936868,1578,64,ok,
387,1,1785785098.57101,0.3474803331773728,8.341226082993671,1578,64,ok,
388,4,1785785098.571946,0.696709374897182,6.699749416904524,1578,64,ok,
389,7,1785785098.644042,0.2737622500862926,8.266665167175233,1578,64,ok,
390,17,1785785098.7112188,0.5565456671174616,6.559844624949619,1578,64,ok,
391,1,1785785098.811625,0.20746616693213582,8.231889792019501,1578,64,ok,
392,2,1785785098.867672,0.4811964170075953,6.431908749975264,1578,64,ok,
393,8,1785785098.9794,0.1996264171320945,8.727350333007053,1578,64,ok,
394,41,1785785099.10578,0.18240633280947804,8.806127165909857,1578,64,ok,
395,55,1785785099.132063,0.21762741613201797,6.167412457987666,1578,64,ok,
396,16,1785785099.197392,0.20897695794701576,8.7551600409206,1578,64,ok,
397,2,1785785099.260227,0.15757400006987154,6.069206208223477,1578,64,ok,
398,3,1785785099.284936,0.5916149998083711,6.081488833995536,1578,64,ok,
399,92,1785785099.336616,0.5403012908063829,6.029738249955699,1578,64,ok,
400,1,1785785099.416471,0.18816312495619059,8.67778095882386,1578,64,ok,
401,105,1785785099.643438,0.7166832499206066,8.623940499965101,1578,64,ok,
402,30,1785785099.88174,0.5458028339780867,5.69370433408767,1578,64,ok,
403,0,1785785099.912537,0.6334797500167042,5.697647333145142,1578,64,ok,
404,3,1785785100.01207,0.4686702920589596,8.301631374983117,1578,64,ok,
405,123,1785785100.017374,0.5291266250424087,5.592933250125498,1578,64,ok,
406,60,1785785100.025034,0.4589265410322696,8.287186207948253,1578,64,ok,
407,5,1785785100.094403,0.453278583008796,5.515958708012477,1578,64,ok,
408,68,1785785100.29472,0.8215534170158207,8.055371374823153,1578,64,ok,
409,0,1785785100.311933,0.23128462489694357,5.298292290885001,1578,64,ok,
410,70,1785785100.451479,1.3438419168815017,7.945327209075913,1578,64,ok,
411,13,1785785100.656607,0.1795953749679029,6.108666499843821,1578,64,ok,
412,52,1785785100.692566,1.1105860420502722,7.704283042112365,1578,64,ok,
413,5,1785785100.8056571,0.1606715410016477,6.542390290880576,1578,64,ok,
414,0,1785785100.9859588,0.8071514579933137,7.4073782078921795,1578,64,ok,
415,1,1785785101.0303092,0.19913774984888732,6.571187915978953,1578,64,ok,
416,86,1785785101.146523,0.19667425006628036,6.527500125113875,1578,64,ok,
417,31,1785785101.274165,0.22503612493164837,6.472731583053246,1578,64,ok,
418,19,1785785101.361229,0.6490078750066459,6.533293083077297,1578,64,ok,
419,126,1785785101.546279,0.9479707919526845,6.3869140420574695,1578,64,ok,
420,25,1785785101.766552,0.7253865420352668,6.165249249897897,1578,64,ok,
421,71,1785785102.074371,0.7451201661024243,6.964699125150219,1578,64,ok,
422,44,1785785102.156152,1.4234547920059413,6.919946457957849,1578,64,ok,
423,12,1785785102.1753228,1.401004542130977,6.904698292026296,1578,64,ok,
424,84,1785785102.203357,1.3771471250802279,6.876484458101913,1578,64,ok,
425,6,1785785102.227645,0.3515895002055913,5.736809291178361,1578,64,ok,
426,94,1785785102.308883,2.0331283749546856,6.882019999902695,1578,64,ok,
427,1,1785785102.445089,0.239076083060354,5.548190458212048,1578,64,ok,
428,6,1785785102.4508748,1.893376583000645,6.741318583022803,1578,64,ok,
429,22,1785785102.5607328,0.5954028328415006,5.465707916999236,1578,64,ok,
430,6,1785785102.681151,0.5966987079009414,5.38160195806995,1578,64,ok,
431,2,1785785102.722662,1.6198820411227643,6.467742375098169,1578,64,ok,
432,32,1785785102.792125,2.0378552090842277,6.503212166950107,1578,64,ok,
433,2,1785785102.809885,0.46645312500186265,5.251755457837135,1578,64,ok,
434,0,1785785102.935744,0.3424371250439435,5.127057292032987,1578,64,ok,
435,34,1785785102.940404,1.890281500061974,6.355366917094216,1578,64,ok,
436,34,1785785103.319029,0.2155900839716196,5.04603762505576,1578,64,ok,
437,18,1785785103.476928,1.352632249938324,5.818749666912481,1578,64,ok,
438,52,1785785103.5723588,0.5727229998447001,4.919343916932121,1578,64,ok,
439,60,1785785103.602308,0.6401032090652734,4.924247917020693,1578,64,ok,
440,18,1785785103.8349812,0.9921122079249471,5.460340457968414,1578,64,ok,
441,23,1785785104.144035,0.2161325418855995,4.415432750014588,1578,64,ok,
442,60,1785785104.15818,0.6684333749581128,5.136962833115831,1578,64,ok,
443,1,1785785104.3009999,0.2008224579039961,4.357380665838718,1578,64,ok,
444,58,1785785104.476995,0.5131689589470625,4.85201537492685,1578,64,ok,
445,4,1785785104.5797079,0.1803235001862049,4.766731459181756,1578,64,ok,
446,14,1785785104.6956391,0.21488295798189938,4.720058707986027,1578,64,ok,
447,0,1785785104.751939,0.39750362490303814,4.614449749933556,1578,64,ok,
448,113,1785785104.998809,0.19409183412790298,4.605752500006929,1578,64,ok,
449,1,1785785105.3376079,0.1563908332027495,4.523048417177051,1578,64,ok,
450,2,1785785105.383716,0.19153049984015524,4.511551540810615,1578,64,ok,
451,32,1785785105.53876,0.5498119581025094,4.444025458069518,1578,64,ok,
452,27,1785785105.59341,0.6012352500110865,4.417527833022177,1578,64,ok,
453,27,1785785105.610639,0.5869645001366735,4.402536750072613,1578,64,ok,
454,4,1785785105.648416,0.5521468750666827,4.364424458006397,1578,64,ok,
455,11,1785785105.662056,0.5370577918365598,4.345628999872133,1578,64,ok,
456,2,1785785105.891347,0.3014337080530822,4.120688542025164,1578,64,ok,
457,0,1785785106.19663,0.5701225840020925,3.921874666819349,1578,64,ok,
458,81,1785785106.209652,0.5569252911955118,3.9089087501633912,1578,64,ok,
459,28,1785785106.297277,1.0033090829383582,3.8443229170516133,1578,64,ok,
460,60,1785785106.348135,0.9592986670322716,3.7994739580899477,1578,64,ok,
461,56,1785785106.360259,0.9465082499664277,3.7872262499295175,1578,64,ok,
462,0,1785785106.394481,0.9126432919874787,3.7532178338151425,1578,64,ok,
463,41,1785785106.422155,0.8818614589981735,3.725398459006101,1578,64,ok,
464,4,1785785106.555182,0.23294320795685053,5.310563625069335,1578,64,ok,
465,0,1785785106.556291,0.7486625828314573,3.591351707931608,1578,64,ok,
466,7,1785785106.57725,0.21720716706477106,5.289816916920245,1578,64,ok,
467,0,1785785106.6328268,0.2769390831235796,5.268744542030618,1578,64,ok,
468,16,1785785106.635075,0.2780381250195205,5.271184083074331,1578,64,ok,
469,2,1785785106.7303622,0.3127825828269124,5.211995374877006,1578,64,ok,
470,1,1785785106.820064,0.2249060000758618,5.122241625096649,1578,64,ok,
471,42,1785785106.992882,0.7110782081726938,5.021727832965553,1578,64,ok,
472,0,1785785107.015913,0.8938055839389563,5.033747999928892,1578,64,ok,
473,4,1785785107.0482419,0.8620984167791903,5.00294362497516,1578,64,ok,
474,9,1785785107.1238122,0.7915769170504063,4.927478583995253,1578,64,ok,
475,6,1785785107.154979,0.7648120829835534,4.89626424992457,1578,64,ok,
476,35,1785785107.240028,0.6721569998189807,4.811113916803151,1578,64,ok,
477,23,1785785107.268172,0.6447704171296209,4.783084042137489,1578,64,ok,
478,31,1785785107.378041,0.18650750000961125,2.9159501250833273,1578,64,ok,
479,4,1785785107.5282838,0.39220054214820266,4.522900625132024,1578,64,ok,
480,29,1785785107.6869,0.17189654102548957,2.789402832975611,1578,64,ok,
481,0,1785785108.03388,0.1622211670037359,2.6655307090841234,1578,64,ok,
482,35,1785785108.1096,0.1700776251964271,2.617001833161339,1578,64,ok,
483,42,1785785108.175006,0.18818208388984203,2.570854833815247,1578,64,ok,
484,1,1785785108.360575,0.23289504111744463,4.148741000099108,1578,64,ok,
485,7,1785785108.500973,0.1664408331271261,2.43055950012058,1578,64,ok,
486,3,1785785108.582573,0.15831545810215175,2.3690335829742253,1578,64,ok,
487,76,1785785108.629882,0.5786012089811265,2.34443616704084,1578,64,ok,
488,0,1785785108.662004,0.21304570813663304,4.0119410830084234,1578,64,ok,
489,12,1785785108.673641,0.6071605829056352,2.3263037079013884,1578,64,ok,
490,7,1785785108.831674,0.20382062485441566,3.907064833911136,1578,64,ok,
491,15,1785785108.844747,0.43457491719163954,2.155244000023231,1578,64,ok,
492,12,1785785108.9768891,0.21697491710074246,3.822069459129125,1578,64,ok,
493,19,1785785109.053032,0.24270770815201104,3.7789059169590473,1578,64,ok,
494,99,1785785109.3733811,0.7023222078569233,3.63849320798181,1578,64,ok,
495,8,1785785109.509969,0.6901755419094115,3.5312488339841366,1578,64,ok,
496,87,1785785109.8568928,0.3393641668371856,3.1843402918893844,1578,64,ok,
497,68,1785785109.8720388,0.32968595810234547,3.1690888749435544,1578,64,ok,
498,0,1785785109.9387069,0.25595037499442697,3.102457624860108,1578,64,ok,
499,45,1785785110.020472,0.7798067079856992,3.046284291893244,1578,64,ok,
