index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
98,5,1786017936.2869554,2.136773366946727,25.198096950072795,1578,64,ok,,645.77;634.33;685.51;412.71;212.74;218.99;250.98;642.33;269.33;59.47;77.95;230.00;249.33;244.85;253.55;249.97;264.06;262.92;71.50;76.36;258.53;728.26;733.67;772.03;765.43;763.47;778.12;823.45;846.95;497.74;220.65;67.63;130.08;134.92;137.40;142.18;130.78;143.66;130.76;147.52;127.45;127.94;125.72;140.64;131.63;143.26;129.91;136.64;424.31;142.51;138.20;130.86;125.53;547.79;125.06;136.11;141.47;437.87;1046.76;1077.29;1042.51;1088.56;987.06
99,10,1786017936.3019114,0.9091507690027356,8.034296162892133,1578,64,ok,,367.40;101.20;117.18;18.59;107.66;391.38;121.05;105.86;28.27;33.11;31.68;30.94;104.15;112.01;128.54;31.71;44.06;27.12;28.62;105.07;115.29;98.01;109.43;108.12;111.06;46.59;102.66;96.36;35.04;32.55;31.35;90.89;37.42;35.35;101.59;84.86;35.36;34.59;34.48;37.18;27.54;31.29;35.35;92.76;398.29;450.24;472.46;363.54;111.31;128.56;114.65;423.88;145.83;128.00;130.50;134.08;47.69;136.61;141.94;55.14;49.01;60.00;30.02
100,0,1786017936.3187168,2.0980672820005566,25.164452789817005,1578,64,ok,,646.49;638.83;674.69;415.92;210.13;221.08;246.62;642.01;268.69;64.71;71.85;234.35;246.62;243.53;258.67;252.10;261.99;264.66;71.64;76.74;253.88;731.13;724.91;766.68;787.11;759.71;780.64;817.56;843.89;500.27;251.12;43.21;128.58;135.84;136.56;144.30;127.78;138.16;135.34;150.05;123.48;127.95;140.73;128.23;142.44;130.75;129.06;149.74;424.92;129.45;142.27;128.26;128.93;542.28;128.53;134.92;140.24;440.69;1056.21;1067.80;1036.31;1075.80;1008.77
101,39,1786017936.3419425,0.8764675441198051,8.007748751202598,1578,64,ok,,357.64;112.56;106.80;28.23;105.77;394.33;114.39;101.82;35.54;33.52;36.74;29.67;103.10;114.99;114.93;39.00;43.05;31.17;34.40;106.84;111.15;97.37;110.55;107.01;112.10;40.95;102.51;100.83;34.75;30.54;30.66;98.20;35.65;31.66;98.65;88.98;33.75;34.62;33.43;32.48;31.37;31.57;34.32;91.77;402.27;450.57;469.44;369.53;108.65;123.31;115.81;427.23;151.10;124.03;142.06;128.94;40.71;140.02;140.40;53.16;49.95;56.05;34.21
102,21,1786017936.39631,2.01826123916544,25.085473847109824,1578,64,ok,,646.13;638.79;678.14;429.20;205.68;217.56;251.49;643.41;266.71;72.21;66.82;238.55;250.01;249.20;250.01;251.66;262.30;265.50;70.87;73.94;266.34;723.10;732.89;759.77;764.24;759.89;780.52;817.85;866.25;486.97;255.37;30.89;127.07;135.50;137.06;145.76;125.84;139.07;134.29;149.88;130.98;126.90;130.18;137.47;133.97;140.36;130.04;134.57;429.83;139.90;139.58;129.23;128.53;544.88;121.87;140.24;138.03;438.04;1048.62;1079.97;1041.28;1084.74;989.98
103,24,1786017936.5330868,0.6858712639659643,7.817003302043304,1578,64,ok,,358.50;111.63;106.79;30.83;103.23;394.42;113.95;102.26;35.55;33.58;36.49;29.72;103.26;114.94;114.97;39.59;42.16;31.53;35.57;106.11;111.11;96.60;110.53;107.01;112.39;40.81;102.86;100.37;34.88;30.39;30.66;99.40;34.89;33.11;96.77;89.16;33.70;34.46;33.44;35.09;30.75;29.76;37.01;88.88;402.45;450.54;469.29;369.93;108.42;123.28;115.83;427.08;151.88;123.22;143.00;128.27;44.61;135.89;140.63;57.91;50.33;55.58;29.67
104,2,1786017936.5988092,1.8205936138983816,24.884971575811505,1578,64,ok,,646.49;636.54;674.86;421.69;213.00;217.71;248.72;640.68;272.24;58.46;80.59;228.69;247.69;243.39;257.47;251.18;262.60;263.36;70.99;75.44;257.33;729.32;730.84;775.83;767.63;756.38;785.95;815.58;853.41;496.76;255.20;35.39;128.40;135.83;136.53;143.97;128.36;132.27;141.32;143.21;131.03;127.12;130.00;137.60;133.83;140.49;130.11;134.31;439.90;130.01;139.09;129.74;128.33;545.10;127.01;135.11;137.88;442.07;1044.07;1080.65;1041.32;1084.35;993.33
105,89,1786017936.6370914,0.5765404719859362,7.703393961070105,1578,64,ok,,356.29;111.97;108.58;28.16;100.46;398.56;119.00;97.06;31.56;34.51;38.10;31.86;103.31;113.10;113.99;37.11;40.38;31.60;40.27;101.44;107.05;105.45;109.94;108.50;112.91;35.90;103.07;103.80;35.32;31.16;31.71;91.33;42.24;29.10;101.70;85.32;37.08;35.25;35.74;28.62;31.43;33.23;35.29;92.40;398.85;450.34;472.20;362.94;113.75;118.74;117.20;429.41;148.10;126.73;130.54;134.83;48.70;134.44;142.20;56.01;48.63;57.80;30.66
106,85,1786017936.6384115,1.7800766029395163,24.84394025383517,1578,64,ok,,646.46;634.90;674.49;430.72;206.27;217.63;252.09;643.25;265.93;72.21;66.73;238.61;250.04;245.98;253.32;251.59;262.27;264.88;70.16;75.06;265.03;724.30;732.95;759.07;767.54;764.95;778.55;814.62;863.40;488.04;254.87;35.13;128.81;135.80;136.59;143.77;128.49;131.04;142.26;143.38;130.23;128.02;127.98;139.86;132.07;141.86;130.29;132.89;441.01;129.27;138.73;130.61;126.66;546.98;127.41;134.54;138.01;442.68;1039.98;1084.52;1038.36;1087.47;992.13
107,62,1786017936.651886,0.9182435618713498,7.734867566963658,1578,64,ok,,111.91;108.59;25.33;103.61;395.92;108.60;105.21;36.14;34.51;38.15;29.29;103.45;113.11;111.54;41.97;40.33;31.64;33.29;108.48;106.97;103.83;109.83;107.55;111.73;39.81;99.56;107.25;31.02;35.44;28.14;92.79;38.83;32.42;103.09;83.00;37.40;32.70;37.07;32.70;28.94;31.50;34.37;94.24;397.63;453.28;470.27;366.44;110.73;121.92;114.36;429.93;145.19;128.58;131.45;133.51;47.47;135.84;142.83;55.04;49.26;59.23;27.98;43.63
108,7,1786017936.7155542,1.7146813571453094,24.77063674107194,1578,64,ok,,642.23;636.50;683.32;414.72;211.32;219.74;250.20;642.32;269.29;64.18;70.75;234.63;250.00;249.23;249.98;251.66;262.29;265.49;70.87;73.93;266.48;722.97;732.88;765.51;769.55;762.20;782.90;815.10;853.41;493.70;233.30;59.14;126.83;135.40;136.52;143.72;129.40;141.36;132.78;148.92;131.24;125.79;128.11;136.99;135.60;139.23;130.40;140.75;422.58;140.29;138.73;130.22;128.80;543.38;126.80;135.15;141.17;441.60;1045.16;1075.50;1045.76;1092.14;981.57
109,13,1786017936.7490664,0.827944935997948,7.63915322185494,1578,64,ok,,111.92;106.79;28.24;105.81;394.39;104.97;111.29;35.55;33.55;36.52;29.72;103.26;114.83;115.07;39.56;42.18;31.43;34.30;107.37;111.00;96.79;110.55;107.01;112.35;40.87;102.73;100.47;34.73;30.57;30.64;98.31;35.91;33.14;96.83;88.97;33.80;34.55;33.43;35.08;28.77;31.77;37.01;88.88;402.26;450.72;469.30;369.91;108.43;123.31;115.82;427.09;151.75;123.36;142.85;128.28;44.60;136.00;140.61;57.76;46.84;59.08;29.86;38.91
110,82,1786017936.8672957,1.5482993801124394,24.618325537070632,1578,64,ok,,645.53;642.86;676.54;412.96;211.56;219.90;246.52;642.76;267.58;66.15;70.39;236.69;244.82;247.58;256.00;253.12;261.60;264.61;70.38;71.79;261.00;725.19;732.75;763.39;787.38;755.57;786.03;815.63;842.37;499.99;256.86;41.60;123.04;135.84;136.57;149.09;122.59;142.64;130.91;156.45;127.68;127.92;128.84;137.47;133.18;141.69;129.98;136.88;424.05;142.53;138.13;130.89;125.59;547.75;125.03;136.28;135.74;443.59;1047.51;1069.75;1034.84;1128.80;961.66
111,11,1786017937.0184078,0.5608703838661313,7.370219917036593,1578,64,ok,,110.76;107.62;27.28;106.56;393.94;110.43;106.18;35.07;33.60;36.46;29.72;103.70;114.79;115.89;38.56;41.88;31.90;35.73;106.47;111.00;95.43;110.70;107.07;112.88;40.57;102.92;100.50;32.09;32.88;30.58;96.56;39.40;27.91;100.33;86.68;36.02;34.78;33.69;31.91;31.44;31.83;33.85;92.08;399.93;452.97;469.37;370.96;107.88;123.48;115.84;426.19;153.72;121.57;134.87;137.76;39.46;139.64;141.19;53.45;51.29;53.68;35.27;38.06
112,0,1786017937.0414555,1.3727259880397469,24.442950485041365,1578,64,ok,,646.31;642.29;674.68;420.22;213.15;217.60;250.41;639.75;270.85;59.50;78.36;230.19;246.60;245.00;255.31;253.46;262.69;263.22;71.19;74.54;257.72;729.57;730.41;773.91;771.39;756.23;783.99;817.63;851.64;496.68;247.65;42.46;124.90;135.48;136.92;145.93;125.84;138.92;134.42;149.83;127.78;128.10;132.24;136.24;135.20;138.33;130.30;136.33;429.72;137.10;142.19;127.74;130.36;541.72;125.04;138.00;140.28;438.04;1048.43;1078.40;1037.79;1076.18;1006.94
113,3,1786017937.0705884,0.5044454319868237,7.317256940994412,1578,64,ok,,112.90;106.66;28.72;105.63;393.96;111.59;103.97;36.71;33.14;36.80;29.56;103.07;114.93;114.91;39.54;43.06;28.93;36.12;106.54;111.78;97.56;110.56;106.94;111.70;41.39;102.46;100.54;33.59;31.54;30.89;97.48;35.98;33.49;97.47;87.56;35.12;34.71;33.14;35.05;29.10;31.22;34.63;91.21;401.35;452.06;469.46;368.98;109.06;123.29;115.67;427.37;150.91;124.22;140.09;130.52;44.56;136.58;140.39;57.34;45.77;59.23;31.21;39.22
114,48,1786017937.0929487,1.980867784935981,25.353571106912568,1578,64,ok,,634.86;684.99;406.44;205.29;219.84;247.74;642.13;267.10;69.09;67.21;242.29;247.74;244.29;256.17;250.89;262.33;264.35;71.80;74.52;258.22;728.09;732.31;760.95;787.50;761.99;783.08;811.90;848.28;496.43;247.83;48.90;128.16;135.42;136.51;143.73;129.39;136.49;137.68;148.91;131.14;125.82;129.83;137.09;135.98;137.09;130.42;142.54;424.16;136.87;138.76;132.14;128.70;541.61;126.77;135.19;141.17;441.51;1046.70;1073.66;1046.16;1104.39;969.02;984.73
115,0,1786017937.1642177,0.4078086679801345,7.223228615010157,1578,64,ok,,113.82;105.43;30.61;105.00;391.42;109.00;107.04;38.18;33.78;36.25;27.92;103.22;114.48;113.02;43.80;44.34;27.34;33.86;108.20;112.55;98.06;111.23;107.20;109.63;42.45;102.90;99.54;36.14;29.37;31.22;99.41;31.47;37.96;96.58;88.38;34.26;34.29;32.32;37.14;28.18;30.86;35.03;89.81;403.70;451.03;469.62;366.80;110.34;123.22;115.31;427.99;150.08;125.05;141.72;128.24;42.28;139.57;139.96;53.30;50.16;60.75;28.91;40.33
116,5,1786017937.1708846,1.8936357721686363,25.259784064022824,1578,64,ok,,638.42;682.06;419.89;211.95;219.88;243.79;643.29;266.27;72.05;66.73;238.74;250.00;245.45;253.79;251.16;262.69;264.76;70.24;75.09;263.23;725.54;733.18;759.22;770.78;761.81;778.59;817.42;860.15;495.58;240.63;42.26;128.84;135.82;136.56;143.78;128.44;137.87;135.46;149.75;123.59;128.13;140.86;127.31;145.29;128.46;130.30;150.37;423.49;129.29;141.96;138.13;128.46;534.43;127.41;134.58;144.33;436.28;1057.12;1067.45;1038.05;1076.19;1006.72;984.57
117,23,1786017937.1913989,0.4988010050728917,7.290913647972047,1578,64,ok,,107.62;27.27;106.63;393.86;113.52;103.08;35.08;33.59;36.47;29.70;103.95;114.59;115.91;38.49;41.88;31.99;35.65;106.58;110.93;95.41;110.67;107.09;112.93;40.53;102.90;100.52;29.52;35.43;30.62;93.65;42.40;26.46;101.67;85.33;37.37;34.78;33.69;31.91;31.45;31.81;33.85;92.08;397.76;455.13;469.42;370.93;107.87;123.48;115.83;426.21;153.83;116.39;140.41;137.44;39.31;134.92;145.91;53.48;51.29;53.67;35.26;32.24;98.48
118,0,1786017937.3241904,1.7352945990860462,25.102104775141925,1578,64,ok,,639.50;677.96;419.43;212.85;218.07;250.90;639.36;269.07;61.47;73.98;233.10;247.59;244.86;255.95;253.14;261.60;264.60;70.40;71.95;260.92;725.28;732.77;773.27;770.71;759.44;780.85;818.11;854.12;496.74;253.95;34.29;127.08;135.49;136.91;145.90;125.60;139.02;134.59;148.71;127.41;129.10;132.17;136.02;135.87;136.80;130.31;137.75;429.86;134.85;141.81;130.37;129.89;541.42;125.65;137.46;139.20;439.13;1048.75;1077.62;1029.68;1096.35;993.80;983.89
119,57,1786017937.3555567,0.3314766332041472,7.126144537003711,1578,64,ok,,105.70;25.56;101.84;400.98;107.17;108.29;30.35;34.22;42.92;29.31;102.68;114.19;113.17;35.69;43.06;28.81;42.04;97.35;108.68;107.80;107.56;108.43;116.22;32.61;103.05;109.16;29.96;35.19;31.18;93.09;38.47;28.49;100.43;89.21;34.79;32.76;37.24;28.00;35.05;28.73;35.21;94.09;398.46;449.98;472.73;371.09;105.17;119.69;116.08;428.68;148.92;126.86;135.12;130.64;47.20;135.40;142.56;54.88;49.64;59.04;36.02;34.01;95.62
120,65,1786017937.5806782,1.4897549939341843,24.882491173921153,1578,64,ok,,634.80;685.18;413.95;212.00;219.81;253.70;638.94;269.88;61.78;73.84;232.44;249.84;245.49;253.37;251.64;262.02;264.70;70.11;76.04;261.20;726.58;734.15;767.93;766.26;762.86;781.69;819.35;849.58;496.18;221.39;67.73;129.24;135.94;136.54;142.85;130.09;142.67;131.65;148.13;128.55;127.50;128.79;137.17;133.49;141.40;130.07;137.96;425.04;140.75;137.77;131.03;128.57;544.34;124.75;136.54;141.99;437.87;1048.22;1075.30;1043.49;1087.54;993.84;986.14
121,0,1786017937.6122537,0.18065471691079438,6.966592418961227,1578,64,ok,,25.54;101.86;400.96;111.75;103.72;37.75;33.10;36.62;29.32;102.69;114.25;113.23;35.58;43.06;35.90;34.95;107.28;98.76;107.76;108.87;107.12;116.22;32.62;103.10;108.77;30.28;35.18;30.89;94.29;37.75;29.32;99.43;89.22;34.79;32.77;37.23;33.08;29.98;32.64;31.34;94.04;398.48;450.02;472.73;371.01;105.20;120.74;121.97;424.17;146.60;126.74;137.64;128.23;47.07;135.49;142.48;59.56;44.95;58.73;36.34;34.01;96.18;97.25
122,4,1786017937.7260504,1.3457068209536374,24.719881137134507,1578,64,ok,,635.60;684.40;413.96;211.59;219.88;250.18;642.26;269.58;63.87;71.06;234.32;250.01;248.75;250.52;251.57;262.45;265.27;69.98;74.92;265.78;723.66;732.85;765.45;768.89;761.70;782.82;816.57;852.88;494.21;223.54;66.48;128.31;135.47;136.53;143.55;129.40;134.79;139.52;148.62;129.93;126.59;129.78;136.93;135.68;138.36;130.08;141.27;423.15;139.10;138.54;131.61;128.56;542.39;127.18;135.25;141.00;438.47;1049.50;1073.73;1045.84;1086.14;987.98;984.91
123,48,1786017937.765977,0.15995017508976161,7.703694634139538,1578,64,ok,,391.53;119.02;97.05;38.31;33.84;36.25;27.60;103.36;113.09;113.98;44.22;44.68;27.16;33.27;108.60;112.80;95.35;113.07;108.23;107.26;44.78;101.36;101.07;29.61;34.47;32.86;98.93;31.35;34.36;100.71;83.15;37.91;36.02;32.20;34.21;31.30;30.86;35.03;89.59;398.81;455.26;467.32;369.23;110.92;123.10;115.26;425.16;152.57;120.47;145.68;119.55;52.13;135.27;143.42;54.07;50.36;56.61;32.52;38.23;98.68;97.94;440.61;445.98
124,0,1786017937.7727807,1.2885516269598156,24.672507494920865,1578,64,ok,,642.81;676.63;421.44;212.73;219.38;250.78;642.37;269.37;60.10;65.51;241.72;249.39;245.11;253.54;250.32;263.89;262.94;71.53;76.00;259.27;728.28;734.08;759.63;776.65;755.61;786.05;815.56;854.80;497.38;238.77;49.88;129.71;135.11;137.39;142.52;122.41;142.65;130.90;156.63;127.71;127.92;128.80;137.52;133.12;141.72;129.99;136.97;423.79;142.75;138.06;130.93;125.56;547.85;124.91;136.26;135.66;443.82;1047.69;1075.91;1028.37;1115.93;974.70;985.74
125,81,1786017937.8276477,0.49136013188399374,8.090414400910959,1578,64,ok,,108.46;108.13;30.57;34.81;41.95;29.16;102.25;114.53;113.23;36.81;40.01;38.10;34.69;97.76;109.39;107.49;107.62;108.50;115.53;33.30;102.86;108.34;31.15;34.51;31.06;93.53;37.78;30.67;99.30;89.02;34.51;32.73;37.11;28.63;34.64;28.96;35.00;93.82;399.13;449.98;472.55;370.46;104.91;120.29;116.52;431.16;145.73;127.58;133.82;131.85;46.66;135.23;143.18;54.40;50.28;58.34;36.55;33.67;95.79;98.29;441.39;446.40;449.42
126,0,1786017937.8432755,1.2319068571086973,24.60379704204388,1578,64,ok,,634.61;677.78;413.21;213.66;217.96;250.81;643.73;269.32;70.81;66.45;229.80;246.72;243.97;267.04;239.45;275.23;265.19;71.34;61.87;280.36;722.62;716.15;774.95;772.90;762.10;782.99;811.68;858.61;486.12;247.59;50.72;126.59;135.51;136.43;143.91;128.88;137.25;130.04;156.11;132.99;124.22;129.70;137.16;135.99;137.07;130.37;143.00;423.86;136.86;138.67;132.80;128.07;541.36;126.79;135.30;141.02;442.11;1046.45;1073.42;1045.71;1104.65;969.50;983.69
127,0,1786017938.0000393,0.4313127810601145,8.385302971117198,1578,64,ok,,100.74;32.69;34.63;36.34;30.14;104.42;112.14;115.50;39.09;40.04;31.87;33.38;105.58;109.91;103.24;109.79;107.24;111.22;41.21;100.64;105.14;33.38;33.33;29.70;91.89;38.51;33.50;102.48;85.53;34.91;34.67;34.51;33.28;31.11;31.70;35.00;92.65;398.31;450.36;471.81;364.64;111.14;121.72;117.73;427.38;145.21;128.47;130.75;134.20;47.50;135.94;142.66;54.70;49.64;59.58;30.77;40.52;93.65;99.22;442.47;445.65;448.67;479.16
128,87,1786017938.0766077,1.6244352920912206,25.374100420158356,1578,64,ok,,684.60;413.19;213.01;217.64;247.56;641.91;271.77;58.86;80.11;229.07;247.82;243.36;257.50;251.20;272.65;253.28;81.93;64.54;275.84;724.02;717.45;775.51;767.23;764.09;778.72;815.13;854.18;496.85;235.57;54.40;128.49;135.81;136.57;143.97;128.28;135.69;137.80;149.48;125.17;126.99;140.50;136.94;135.65;128.84;130.31;150.34;423.28;129.61;139.02;140.66;128.46;534.79;127.04;134.87;143.93;436.41;1057.22;1067.29;1038.50;1068.27;1011.64;985.22;1019.61
129,1,1786017938.1246703,0.3014273038133979,8.275303919799626,1578,64,ok,,114.01;35.56;33.51;38.68;29.67;101.20;117.33;112.55;39.00;37.28;39.61;35.94;102.75;111.05;94.18;108.99;106.66;119.93;30.86;102.60;110.33;27.83;37.08;30.54;91.92;40.28;26.71;100.19;89.99;32.18;40.44;33.69;30.31;28.59;34.35;34.27;93.58;396.12;450.16;472.59;375.81;98.39;122.91;124.66;421.73;154.12;118.47;136.28;131.44;49.34;134.93;139.28;62.24;42.14;57.03;41.29;32.34;93.59;100.16;447.19;439.28;448.44;486.38
130,118,1786017938.285125,2.0975139930378646,26.190664974041283,1578,64,ok,,421.89;211.99;219.83;250.32;642.46;259.97;72.20;65.78;239.98;249.93;245.48;253.60;251.36;262.47;264.54;70.31;75.52;262.19;726.16;733.59;758.75;771.01;759.72;780.64;820.85;856.66;496.08;239.24;43.24;128.53;135.85;136.56;144.30;127.78;138.15;135.35;150.04;123.50;128.01;140.65;137.01;133.66;130.77;129.10;149.82;424.83;129.60;148.81;130.96;128.56;533.47;128.46;134.93;143.34;437.60;1056.38;1067.69;1037.34;1114.16;974.74;979.78;1028.72;995.59
131,0,1786017938.335326,0.20174028794281185,8.298232243862003,1578,64,ok,,37.62;33.12;36.65;29.24;102.71;114.35;113.52;42.28;36.13;35.79;34.89;107.41;112.06;94.29;108.91;107.08;116.25;41.76;102.56;100.32;30.28;35.02;31.04;94.26;37.78;30.18;98.42;89.22;34.79;37.17;32.82;33.09;29.98;32.66;34.59;90.77;398.52;450.05;472.74;370.97;105.35;127.06;115.46;424.19;154.22;119.11;137.74;129.08;50.39;134.72;139.01;59.51;49.75;56.90;33.37;36.27;95.90;95.52;447.64;446.17;447.84;480.17;230.54
132,104,1786017938.5484252,1.8314398869406432,25.911306683905423,1578,64,ok,,416.33;212.87;218.05;250.08;639.64;269.61;69.94;65.53;232.95;247.68;244.58;264.78;244.49;269.55;262.93;71.47;64.43;270.67;728.08;720.04;773.74;777.16;755.58;786.03;815.63;848.72;496.86;245.30;49.92;123.04;135.85;136.58;149.10;122.58;142.64;130.90;150.90;133.21;127.90;128.86;137.49;133.19;141.70;129.96;136.86;424.07;142.52;138.16;130.88;125.57;537.82;128.70;142.56;135.70;443.64;1047.36;1069.89;1034.70;1116.24;974.17;986.23;1020.67;995.53
133,1,1786017938.627286,0.15255841217003763,8.576040663057938,1578,64,ok,,102.11;128.40;31.60;44.05;27.12;45.52;88.33;115.33;97.85;109.66;107.92;111.15;46.45;102.65;96.45;41.65;26.28;31.51;90.32;38.22;34.88;101.31;84.89;35.65;34.53;34.47;36.86;27.56;31.66;34.98;92.74;398.36;450.22;472.72;363.36;111.21;128.53;114.64;423.89;147.15;126.71;130.62;134.06;47.65;137.84;140.80;55.10;49.03;60.05;30.72;40.54;93.83;99.18;442.04;445.47;448.48;482.01;243.65;35.13;142.23;129.19;131.26;133.33
134,0,1786017938.6483307,1.7274763060268015,25.79816510900855,1578,64,ok,,428.22;212.01;219.77;250.12;637.32;264.86;72.01;65.80;240.47;249.78;245.58;253.39;251.64;262.03;264.63;70.16;76.02;261.04;726.65;734.24;758.58;771.31;759.87;780.65;817.20;859.88;496.35;221.54;61.04;128.59;135.85;136.57;144.29;127.74;138.18;135.34;145.55;127.92;127.93;131.17;137.08;134.96;138.98;129.11;136.51;437.78;129.67;141.98;128.71;128.50;542.72;128.54;134.90;139.89;441.05;1042.95;1080.89;1036.04;1058.08;1026.77;985.16;1020.27;996.21
135,22,1786017938.6787143,0.21243330091238022,8.665968799963593,1578,64,ok,,113.36;35.20;43.17;28.46;42.20;96.24;109.85;103.61;112.96;107.07;116.25;34.15;101.70;101.81;37.27;28.88;32.04;91.50;45.85;27.34;101.07;89.23;31.98;34.88;37.90;28.51;34.56;28.07;35.18;94.75;398.57;450.03;472.78;360.73;115.55;120.72;114.72;428.14;149.96;126.48;129.13;137.81;45.22;136.62;142.19;54.04;50.25;57.12;30.16;41.97;93.61;100.06;442.46;447.19;448.42;480.85;234.01;45.00;144.22;125.48;131.23;135.62;135.29
136,1,1786017938.79646,1.5872336719185114,25.67989334790036,1578,64,ok,,413.65;212.98;217.64;251.93;643.54;265.34;72.21;65.79;229.42;247.58;244.80;267.34;241.42;272.25;264.70;70.10;64.30;273.23;726.35;718.39;773.99;775.93;756.73;788.05;812.14;856.87;487.97;229.20;67.87;121.89;135.83;136.59;150.24;121.83;142.51;130.96;157.05;128.99;127.29;128.86;137.08;133.58;141.27;130.06;138.64;424.61;140.55;137.87;130.98;128.55;533.56;128.52;143.44;134.66;445.29;1049.06;1067.11;1037.50;1100.89;988.08;985.40;1023.00;995.79
137,17,1786017938.8038993,0.19333507004193962,9.00952275795862,1578,64,ok,,39.37;40.28;31.43;35.97;103.01;110.23;105.22;107.27;107.88;111.18;41.05;102.42;102.16;35.66;32.23;31.07;90.73;38.38;34.71;101.38;85.35;35.12;34.51;34.48;32.82;31.60;31.67;34.97;92.71;398.41;450.42;472.48;363.43;111.47;120.77;118.35;427.79;147.04;126.61;130.77;133.92;47.88;137.60;140.80;56.58;47.55;59.70;30.70;40.56;93.82;98.80;442.33;445.43;448.57;482.07;232.75;46.04;142.24;129.06;131.36;133.30;137.71;472.50
138,5,1786017939.0537248,1.3279988779686391,25.421469883061945,1578,64,ok,,421.75;212.27;219.69;250.17;636.63;265.21;71.67;66.10;240.30;249.84;245.48;253.54;251.59;262.05;264.62;70.17;76.18;260.32;727.14;734.24;758.65;775.95;755.86;788.52;812.86;855.67;496.87;228.85;59.99;122.51;135.85;136.58;149.74;122.10;142.48;131.06;157.00;127.95;127.93;128.86;137.16;133.51;141.35;130.07;137.38;425.31;140.93;137.89;131.00;127.14;535.27;128.52;143.35;135.40;444.47;1047.91;1068.40;1035.76;1108.93;981.67;985.69;1022.14;995.79
139,23,1786017939.0569136,0.19992248993366957,10.499088227981701,1578,64,ok,,113.35;98.56;109.64;108.45;107.19;42.62;103.56;100.90;38.03;26.41;32.82;100.90;26.52;41.29;96.67;89.73;33.44;33.85;32.25;34.20;31.32;30.84;35.03;89.59;405.00;449.04;470.72;365.82;110.96;123.04;115.34;428.48;149.16;125.97;143.59;126.10;42.25;139.85;138.86;54.04;50.36;62.58;26.74;40.85;97.36;96.47;447.27;439.33;448.31;480.65;229.12;53.28;141.10;130.13;126.74;138.67;134.37;478.12;510.33;518.78;360.79;173.01;159.40
140,0,1786017939.1447933,1.2404017839580774,25.333813057048246,1578,64,ok,,413.13;212.82;217.66;252.09;643.24;265.79;72.04;66.71;229.76;247.42;257.61;253.22;251.70;262.13;264.74;70.19;65.11;273.15;725.67;733.66;758.76;771.11;761.82;778.57;821.10;856.83;488.15;254.53;35.45;128.81;135.82;136.56;143.79;128.47;138.89;134.41;149.79;123.69;128.12;140.73;137.11;135.49;128.47;130.31;150.48;423.40;129.27;141.94;138.15;128.45;534.44;127.42;134.54;144.37;436.28;1057.10;1067.43;1050.00;1113.57;975.17;978.76;1023.38;998.68
141,13,1786017939.2051835,0.1546565571334213,10.794906710041687,1578,64,ok,,103.75;112.79;103.35;111.80;42.32;101.76;100.87;38.17;28.49;31.28;92.25;46.37;25.18;103.13;83.55;36.14;37.04;30.78;34.96;29.43;31.69;37.53;90.19;402.27;450.03;468.78;364.00;111.15;125.87;115.15;428.36;144.53;126.57;136.11;128.85;52.98;132.09;145.59;53.17;46.62;60.63;29.69;40.53;95.80;100.98;438.66;445.56;448.67;481.21;238.65;40.28;142.33;129.32;134.29;135.50;133.81;476.74;512.87;516.04;357.09;171.79;158.76;464.24
142,25,1786017939.238768,1.1403787839226425,25.220396796008572,1578,64,ok,,416.11;213.25;218.15;249.87;640.12;269.60;69.37;65.88;233.19;247.62;244.51;256.43;252.95;269.22;262.92;71.34;64.72;269.99;728.44;720.41;773.46;777.25;755.73;785.67;815.99;847.88;496.92;228.14;62.72;128.14;135.85;136.59;144.80;126.88;142.64;130.87;150.94;132.98;127.61;125.90;140.65;131.60;143.26;129.81;136.66;424.38;131.61;149.12;130.80;125.60;537.31;129.57;142.13;136.36;437.78;1051.49;1071.46;1034.15;1103.34;987.04;986.74;1020.36;995.49
143,57,1786017939.2973795,0.16790592903271317,11.249982086010277,1578,64,ok,,107.50;108.55;111.85;37.14;102.49;104.21;33.82;34.33;30.03;96.70;32.94;35.62;99.36;86.90;36.81;32.47;36.66;29.13;34.76;29.37;34.81;92.93;398.99;450.64;471.57;368.38;108.04;118.25;118.20;429.07;148.37;126.48;134.80;129.66;48.97;135.36;141.99;55.39;49.61;57.83;35.44;36.36;95.78;96.51;443.04;446.31;448.39;482.50;229.31;48.83;141.90;129.21;131.23;134.30;136.13;474.09;513.57;516.32;356.93;172.30;159.07;467.77;542.78
144,6,1786017939.3528082,1.023601011140272,25.093122204067186,1578,64,ok,,431.09;211.37;219.77;250.02;636.81;267.15;72.29;66.76;238.25;250.82;248.77;249.88;252.14;262.20;265.37;71.19;73.40;267.81;723.59;732.13;759.07;777.36;752.23;778.96;814.70;864.90;493.67;222.91;60.11;128.42;135.91;136.46;143.97;128.34;134.83;139.31;148.56;126.05;126.85;127.67;139.51;146.70;128.42;129.61;132.50;444.07;127.77;137.61;130.83;126.35;547.34;126.54;135.60;136.52;443.13;1041.83;1082.91;1041.36;1055.93;1020.42;981.55;1023.42;996.10
