index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
98,0,1786017500.6117733,0.7103085550479591,29.296805799007416,1578,64,ok,,325.50;100.38;44.23;164.28;57.99;162.56;55.72;631.38;207.10;776.23;652.67;257.97;234.20;215.85;74.27;694.59;745.31;734.57;299.45;267.23;299.89;276.08;324.93;298.77;293.21;297.55;309.18;305.54;359.17;861.53;749.83;869.76;899.17;881.07;886.36;898.00;723.50;964.10;981.55;976.29;968.70;977.32;981.62;496.62;125.57;130.12;116.36;130.59;118.45;131.98;117.85;135.51;424.86;401.16;994.30;557.39;117.30;996.72;987.64;114.29;131.03;160.70;96.79
99,120,1786017500.6299067,0.5123438581358641,10.707173021975905,1578,64,ok,,487.76;91.37;106.91;133.81;40.62;53.74;58.90;39.80;55.43;110.40;109.90;59.77;85.14;113.45;36.88;38.55;122.19;161.07;101.22;101.44;53.64;59.71;499.51;495.04;154.86;115.80;101.76;91.34;99.86;50.02;46.34;47.11;47.77;50.27;61.55;86.68;430.95;165.36;129.34;214.69;63.72;127.28;177.05;36.70;46.47;485.19;540.88;555.09;526.24;511.58;378.91;494.72;137.75;161.92;157.35;53.87;51.47;49.99;46.84;43.82;134.99;142.08;146.41
100,0,1786017500.687728,0.940447379136458,29.325808319961652,1578,64,ok,,120.79;44.31;164.15;58.17;162.06;56.37;631.95;206.67;776.95;651.86;251.76;241.28;207.22;75.03;692.77;733.32;741.51;304.86;276.23;285.46;279.15;323.67;302.71;292.37;296.37;307.17;306.36;359.63;853.18;759.04;866.55;899.11;894.78;872.56;910.83;730.78;957.30;973.46;985.67;954.40;978.81;983.47;497.50;123.48;128.10;129.21;121.79;127.27;120.58;121.86;136.25;418.89;413.70;980.45;561.70;118.69;1007.41;974.52;116.59;129.08;161.43;95.05;125.24
101,24,1786017500.7176642,0.9129806298296899,11.101082390872762,1578,64,ok,,87.90;104.22;139.50;41.91;44.70;59.64;40.95;55.07;111.42;108.19;52.81;99.15;109.42;40.88;38.82;117.25;156.44;103.61;108.50;53.97;44.04;508.52;497.01;152.18;122.82;101.85;88.95;99.33;49.53;46.95;46.67;45.88;50.77;66.28;80.43;429.91;161.20;140.61;210.58;53.96;141.14;177.20;29.77;42.76;488.95;547.72;555.15;512.88;518.72;386.50;494.73;137.65;161.66;157.42;53.98;41.97;48.61;47.95;39.53;133.67;143.77;162.04;478.89
102,15,1786017500.7555258,0.8988063591532409,29.25909629603848,1578,64,ok,,84.06;48.08;167.17;62.91;158.04;50.55;634.69;213.89;767.19;653.36;259.94;241.75;206.53;75.99;691.83;746.87;732.24;311.85;265.68;300.10;264.61;336.06;291.35;291.13;306.78;296.77;307.11;358.71;876.69;744.67;857.47;898.98;895.45;876.38;900.16;729.70;954.36;983.48;986.12;953.82;978.81;983.43;497.64;123.49;128.55;129.33;121.17;129.21;129.74;117.97;129.55;418.51;414.18;980.25;576.39;103.65;1008.48;973.26;116.60;129.60;169.92;86.03;125.58
103,72,1786017500.9555233,0.6879876169841737,10.863890110049397,1578,64,ok,,80.06;100.50;146.02;48.27;32.68;59.13;45.33;50.05;111.46;111.10;56.48;97.90;107.30;41.65;40.19;117.87;152.52;108.26;111.01;47.96;50.19;507.14;492.58;149.99;122.79;110.54;84.40;98.70;49.88;46.33;46.78;45.67;51.94;61.41;86.71;423.91;166.02;140.52;209.74;56.41;138.33;178.75;24.60;58.60;481.27;545.69;554.99;512.87;512.36;377.20;504.55;137.30;153.47;164.64;48.51;48.72;52.53;51.01;38.11;134.34;138.12;162.11;482.51
104,63,1786017500.9974992,0.6442363781388849,29.038794341962785,1578,64,ok,,101.41;46.40;161.17;55.34;165.87;57.32;632.85;202.94;768.62;663.31;258.99;232.02;217.18;74.89;693.28;745.43;733.66;301.53;263.27;297.20;281.47;321.83;291.21;304.01;296.32;309.24;306.74;357.13;862.94;750.03;868.42;898.86;880.02;888.36;891.71;729.71;964.75;981.33;975.79;967.74;979.46;981.04;497.21;123.35;130.29;115.62;133.99;116.62;133.43;118.48;124.64;434.66;399.93;994.60;559.73;115.57;993.01;989.76;115.67;131.34;161.02;97.39;127.46
105,10,1786017501.0514858,0.5988895772024989,10.758471550187096,1578,64,ok,,67.87;100.91;141.07;47.81;36.78;57.07;48.68;55.17;111.43;106.82;52.67;101.24;108.53;45.33;35.57;116.46;158.41;102.64;108.58;56.00;38.62;509.18;495.25;151.59;128.04;101.61;86.19;98.37;49.94;46.69;46.58;44.07;53.74;61.88;86.96;430.24;158.66;142.51;205.84;56.90;142.56;183.45;16.76;50.04;489.69;548.05;554.05;512.13;511.74;394.51;495.33;137.35;161.84;163.43;47.47;42.24;43.97;43.38;48.39;132.85;135.68;172.68;471.34
106,7,1786017501.178271,0.4767550309188664,28.835806486895308,1578,64,ok,,94.69;44.36;163.87;59.14;161.13;55.50;633.44;206.72;776.79;651.28;252.09;231.60;216.65;75.98;691.85;746.88;723.97;319.86;252.83;297.90;279.83;324.40;303.09;291.15;295.62;307.88;307.10;358.76;876.62;735.37;866.83;898.99;880.23;887.44;910.16;731.00;957.23;973.50;986.08;953.83;978.82;983.45;497.62;123.51;128.45;116.87;133.73;129.17;118.55;122.87;135.82;418.57;400.48;993.92;576.42;103.63;1008.50;973.25;116.61;129.46;161.92;94.19;125.44
107,5,1786017501.1915,0.5228943428955972,11.106987097999081,1578,64,ok,,106.16;139.02;51.32;35.82;54.69;45.13;56.17;109.25;109.63;54.30;99.17;105.00;42.98;40.12;115.70;156.64;105.81;107.37;61.66;37.20;507.14;495.38;153.01;124.17;102.21;87.99;97.00;50.40;46.74;46.06;45.46;53.38;62.00;83.65;428.27;162.96;138.13;211.56;55.99;138.85;194.46;10.44;48.35;484.77;549.28;554.38;514.95;513.17;383.33;498.88;135.98;160.50;161.36;51.25;45.11;50.31;44.97;44.46;133.50;140.55;156.07;482.81;500.42
108,20,1786017501.202834,0.41953737614676356,28.81015291507356,1578,64,ok,,121.75;45.90;161.02;56.33;164.91;58.06;632.31;204.43;767.62;662.94;250.47;240.41;210.14;72.84;694.61;734.20;749.92;296.30;271.55;297.54;268.80;334.27;291.11;294.51;305.57;298.06;302.05;362.43;851.84;771.90;854.83;900.09;892.09;882.74;897.52;729.78;964.70;972.85;983.95;968.08;967.79;983.77;498.11;123.69;127.30;126.79;124.73;125.34;133.46;118.12;124.85;423.52;411.18;982.77;562.05;118.88;999.78;981.34;115.60;129.22;171.06;86.88;124.85
109,5,1786017501.3532848,0.36938564386218786,10.962216496933252,1578,64,ok,,100.92;146.20;48.39;32.22;59.40;40.20;55.04;111.43;111.31;56.23;100.42;107.54;38.31;43.08;115.96;152.11;108.54;111.13;47.33;50.52;506.96;491.90;150.87;122.56;101.75;93.55;98.35;49.78;45.74;46.87;42.23;56.32;63.45;78.53;429.66;166.29;140.63;209.72;56.07;138.71;175.24;28.04;58.70;480.93;539.86;560.99;512.72;512.50;376.77;498.48;136.00;161.39;162.16;50.98;48.71;52.55;44.40;44.70;134.22;137.84;152.45;492.57;493.43
110,1,1786017501.460701,0.28570957900956273,29.53286160598509,1578,64,ok,,45.16;160.72;60.85;160.38;58.55;631.28;207.01;775.66;653.12;251.54;240.36;209.85;74.28;700.82;725.44;747.03;299.24;273.23;300.07;266.55;335.49;291.31;292.69;305.56;297.95;305.47;360.62;852.82;768.63;856.80;900.45;892.41;879.92;898.39;729.65;964.36;972.62;985.14;968.05;966.28;984.70;498.08;123.03;128.19;128.07;122.79;126.53;132.00;117.93;126.31;433.75;401.17;981.41;561.74;119.19;1003.18;977.93;116.79;128.97;170.19;86.68;125.26;977.49
111,0,1786017501.4804387,0.24838878400623798,10.839355202857405,1578,64,ok,,99.31;145.28;47.33;35.52;58.90;42.36;56.14;110.44;106.63;59.74;93.20;107.34;46.00;35.56;118.86;156.35;105.17;110.79;50.29;49.68;508.62;489.11;151.74;126.16;106.76;82.65;96.98;50.61;45.91;46.66;47.51;53.32;58.92;87.70;426.30;165.37;138.94;209.59;59.14;136.13;188.20;16.61;56.16;483.77;544.10;558.49;511.47;514.43;384.57;497.70;137.58;159.94;161.51;49.38;45.79;46.66;52.75;37.77;134.90;142.07;160.24;479.93;502.03
112,6,1786017501.4945703,0.24083339516073465,29.513243288034573,1578,64,ok,,53.82;160.35;55.12;165.79;58.19;630.42;205.45;768.46;655.85;266.78;231.55;216.69;75.72;693.26;745.07;734.25;291.53;272.72;297.06;281.90;321.83;302.86;291.53;306.87;299.38;306.83;357.03;842.17;780.35;858.75;899.01;880.30;894.96;884.97;729.72;964.55;981.53;975.86;967.43;979.69;980.84;497.23;123.34;130.02;115.84;134.07;127.46;119.91;128.10;129.00;423.28;399.89;990.99;574.56;104.59;992.85;990.09;115.54;131.21;168.01;90.50;127.48;972.65
113,11,1786017501.579471,0.24191187298856676,10.884175947867334,1578,64,ok,,138.65;47.70;40.10;58.64;42.41;54.34;111.23;108.75;57.60;94.44;107.74;40.51;40.16;116.76;157.14;107.10;108.57;55.86;44.57;502.75;494.53;152.56;124.61;102.09;87.78;98.15;49.89;46.52;45.75;46.28;53.96;61.75;84.82;429.48;161.21;139.47;209.53;56.84;140.60;185.40;17.19;47.68;483.96;552.35;554.00;514.33;512.70;385.49;494.80;139.13;159.99;160.13;52.29;46.44;47.43;48.83;42.13;132.72;136.02;160.08;485.62;499.22;162.43
114,14,1786017501.7561178,0.20055701909586787,29.469684899086133,1578,64,ok,,58.45;162.04;56.71;631.40;206.85;775.65;653.05;250.81;233.30;216.60;74.57;692.82;733.72;740.83;305.01;264.63;297.02;278.68;324.48;302.16;292.37;296.86;306.77;305.91;360.05;853.30;759.49;865.79;899.88;880.88;884.10;913.06;730.37;957.71;971.54;985.84;956.30;977.32;984.58;497.85;123.20;128.25;128.75;122.09;126.96;121.05;121.65;133.37;421.94;399.79;994.17;561.72;119.00;1004.38;976.95;116.72;129.39;160.64;95.79;125.28;977.84;108.38;125.92
115,2,1786017501.7707036,0.2033280699979514,11.208178122993559,1578,64,ok,,47.01;28.80;59.44;48.41;56.19;110.39;106.77;59.77;94.00;107.70;34.88;46.30;118.12;149.09;112.46;110.72;41.97;52.43;514.67;488.46;146.58;122.40;115.67;82.68;97.58;50.16;45.74;46.98;47.19;53.47;60.68;85.78;426.44;165.38;138.80;209.64;59.38;135.99;170.78;37.49;49.40;487.25;543.80;558.84;511.36;514.35;378.84;494.76;137.57;161.75;164.37;46.80;52.60;48.55;50.67;37.90;135.05;142.08;151.12;488.58;496.39;163.95;500.78
116,29,1786017501.9649932,0.20143901417031884,29.546141586033627,1578,64,ok,,55.97;633.03;205.72;764.77;661.07;255.99;236.12;214.90;70.98;694.48;748.47;726.99;316.25;256.61;293.78;277.25;327.29;295.65;296.31;300.91;302.90;302.22;362.97;867.66;748.03;859.58;905.67;881.54;885.91;903.44;727.78;963.02;977.97;978.66;964.95;976.69;984.44;498.61;122.66;126.77;124.01;127.25;124.68;125.49;124.27;126.45;424.25;406.77;987.83;569.59;112.48;994.69;984.87;116.42;128.40;164.81;93.07;125.55;974.20;110.72;125.66;120.83;143.42
117,1,1786017502.0989947,0.21465405216440558,12.929569533094764,1578,64,ok,,109.38;55.47;101.01;102.43;52.56;34.22;111.24;156.96;109.37;109.69;55.77;38.50;508.94;492.31;153.31;122.28;102.16;89.53;96.70;51.34;46.42;45.78;47.69;50.97;61.88;84.59;428.38;166.99;134.41;210.15;56.58;140.74;195.12;10.42;49.90;482.42;548.11;554.51;514.20;512.89;399.21;495.80;137.61;160.63;162.73;48.47;33.69;50.65;44.44;43.33;133.20;139.98;174.21;466.19;516.91;163.19;491.76;503.86;491.88;174.05;180.22;194.24;509.71
118,69,1786017502.1579623,0.7021968038752675,29.576098300982267,1578,64,ok,,202.30;774.76;655.18;257.79;239.83;210.21;74.14;693.30;733.29;745.96;300.27;272.71;299.66;267.12;333.59;292.95;293.04;305.26;298.26;303.11;361.83;853.13;769.46;856.49;900.15;892.34;880.64;898.23;730.06;958.91;978.04;984.82;958.19;976.70;984.59;497.96;123.07;127.94;127.49;123.60;126.00;132.13;118.19;126.04;422.93;411.30;982.46;561.56;119.40;1001.55;979.43;115.63;129.78;170.34;86.86;125.26;977.25;107.88;126.30;120.15;145.22;163.24;68.22
119,50,1786017502.1925626,0.23010450415313244,12.98900719708763,1578,64,ok,,57.28;99.07;103.57;50.56;34.88;112.16;156.90;108.75;108.60;56.54;41.79;508.44;490.65;153.72;122.02;108.38;82.96;98.78;48.73;47.26;45.14;48.74;50.55;61.82;84.69;428.77;166.88;134.33;213.34;53.21;140.58;191.83;14.66;47.79;483.81;548.05;554.20;514.33;512.85;389.05;492.12;141.08;157.41;160.27;52.29;46.15;50.88;45.11;42.52;136.96;135.10;156.95;485.24;499.60;162.39;494.56;501.55;493.39;174.24;182.15;190.23;510.69;170.84
120,15,1786017502.1999147,0.8617982999421656,30.333086256869137,1578,64,ok,,778.84;653.57;259.78;241.90;213.76;73.80;695.21;744.66;725.95;307.64;269.97;300.03;264.38;336.21;290.37;292.12;307.47;307.60;296.27;368.62;860.89;750.02;869.79;900.59;882.02;883.37;892.63;729.70;954.38;983.33;986.09;966.62;976.58;982.04;498.00;124.05;131.34;116.66;129.10;121.05;129.98;117.97;129.31;430.76;402.15;993.11;556.73;118.23;1001.22;982.75;114.30;131.94;159.84;97.10;126.99;965.63;108.20;126.61;118.61;147.18;189.35;52.55;783.10
121,5,1786017502.2064867,0.21558823087252676,12.994876760058105,1578,64,ok,,53.35;99.30;106.99;40.65;40.49;116.86;155.44;105.67;107.45;61.76;37.10;508.63;494.03;153.12;124.01;102.15;88.17;98.03;49.23;47.69;45.11;46.70;53.46;60.70;83.67;428.11;164.80;138.47;209.49;57.61;137.10;193.73;12.71;48.13;483.59;549.15;554.59;514.74;513.29;398.19;495.52;137.19;161.81;163.65;47.25;32.61;50.64;44.90;44.31;133.60;140.53;172.60;467.55;515.56;164.43;489.53;507.45;490.21;173.82;178.43;196.46;509.49;170.41
122,1,1786017502.4124925,0.6542106659617275,30.115469373995438,1578,64,ok,,767.64;656.93;265.33;231.74;217.49;74.83;693.28;745.41;733.27;298.22;267.05;297.46;281.22;321.51;291.50;304.05;295.82;309.85;290.00;373.74;851.12;761.48;868.72;898.73;879.71;888.85;891.49;729.78;964.79;972.84;983.93;968.04;979.45;981.10;497.13;123.36;130.51;115.82;133.57;116.50;133.44;118.30;124.83;434.86;399.69;994.80;554.86;120.56;993.12;989.33;115.66;131.45;160.80;97.50;127.65;962.67;109.26;125.71;120.99;144.36;171.92;66.11;779.41
123,0,1786017502.4318151,0.1462607339490205,13.131566933123395,1578,64,ok,,102.45;42.71;40.22;116.02;157.04;108.63;108.61;55.97;39.53;506.14;495.38;153.63;122.12;102.37;88.01;98.18;50.40;47.41;45.78;45.16;53.21;62.00;84.11;428.47;162.81;138.05;211.30;55.99;140.74;188.68;14.50;48.01;486.41;548.55;554.24;514.83;512.90;389.19;502.93;129.80;160.99;166.60;46.55;41.51;48.81;45.83;44.33;133.37;138.26;162.76;479.15;507.87;162.91;490.25;506.24;492.72;171.38;180.78;192.19;512.60;167.77;187.21;178.73
124,0,1786017502.50872,0.5641147801652551,30.023823141120374,1578,64,ok,,767.39;653.61;264.57;236.84;213.85;73.79;695.21;744.69;734.55;292.05;276.70;300.00;274.42;325.97;297.39;293.18;298.89;308.22;305.25;359.62;842.76;775.05;862.80;900.08;882.21;888.04;888.92;729.02;954.33;990.86;978.87;967.00;976.57;981.81;498.04;124.08;131.08;116.63;129.34;123.47;127.62;122.85;129.61;425.52;401.97;993.16;570.67;104.31;1000.19;983.73;114.32;131.92;162.16;94.84;126.99;971.58;107.63;123.00;117.05;146.87;163.14;67.46;793.91
125,23,1786017502.5284266,0.15894462494179606,13.529594768071547,1578,64,ok,,46.86;34.30;116.98;160.39;100.23;108.91;56.54;39.96;507.33;496.32;156.34;125.86;99.08;84.43;98.96;49.51;46.94;46.68;48.16;50.15;65.31;83.78;430.74;158.21;141.93;209.92;62.44;132.14;190.46;18.72;41.73;491.04;547.78;553.74;511.56;519.70;378.36;496.05;137.12;155.57;163.70;48.75;56.14;44.78;51.96;37.21;133.31;147.50;149.30;486.22;497.50;168.08;483.97;505.36;492.86;170.93;187.14;188.03;509.48;176.58;179.25;178.95;510.28
126,0,1786017502.637229,0.42229387001134455,29.894404093036428,1578,64,ok,,764.77;661.04;263.09;240.45;209.94;73.28;694.17;745.05;732.63;310.50;263.97;288.18;278.24;325.34;299.91;294.54;297.22;306.39;302.06;362.42;873.58;742.20;863.13;900.03;891.82;879.69;894.36;726.79;965.17;981.55;983.97;958.54;977.35;983.77;497.92;123.90;127.18;126.84;124.74;125.39;123.32;128.21;124.86;423.38;411.38;982.59;571.52;109.35;1000.16;980.98;115.63;129.18;164.82;93.14;125.04;976.55;108.27;125.85;117.27;143.00;193.81;39.73;795.86
127,4,1786017502.6949239,0.19399722898378968,15.076717207906768,1578,64,ok,,152.17;108.74;101.53;56.72;50.65;506.85;491.91;150.87;122.58;101.58;92.31;99.03;48.97;46.50;47.12;42.91;56.31;63.31;78.50;429.68;166.44;135.09;210.76;60.53;138.77;174.78;28.46;58.58;472.96;547.66;561.20;512.82;512.52;386.71;494.75;137.59;161.73;156.51;54.67;42.28;52.79;44.02;45.09;133.20;138.84;161.77;483.07;494.88;161.83;497.61;506.91;491.48;172.37;179.45;197.07;509.63;169.24;178.32;183.59;506.63;577.42;544.32;580.45
128,24,1786017502.7172518,0.3545130589045584,29.814835170051083,1578,64,ok,,768.14;653.78;252.13;239.29;209.57;71.26;694.18;741.97;734.26;312.33;264.62;297.10;267.72;328.96;293.46;298.49;305.83;298.16;299.85;364.64;863.49;753.39;858.75;903.74;889.70;880.26;911.42;729.31;964.12;964.76;978.64;965.65;976.32;984.79;498.26;122.81;126.77;123.61;128.02;124.26;130.28;121.67;124.03;431.28;399.85;987.43;568.57;114.29;993.66;985.22;116.34;128.32;166.69;91.41;125.38;974.46;110.63;126.13;127.14;146.52;163.42;67.48;793.33
129,1,1786017502.7401948,0.2958890781737864,15.60750764911063,1578,64,ok,,108.91;108.58;56.00;38.71;506.78;495.55;152.16;123.20;102.50;88.15;98.31;50.35;47.14;45.74;45.46;53.26;62.01;83.95;428.02;163.27;137.94;211.52;55.95;140.34;188.73;14.89;47.98;483.56;550.68;554.28;515.27;512.96;382.36;499.05;135.88;160.55;162.32;50.35;47.13;48.99;44.02;45.97;133.06;138.50;158.19;482.90;501.21;161.52;494.88;503.64;492.08;171.48;183.90;191.47;509.75;171.18;182.54;180.99;510.02;578.31;539.85;579.17;596.35
130,48,1786017502.8203325,1.0146916049998254,29.800817085895687,1578,64,ok,,663.20;251.28;234.08;216.01;73.49;693.97;747.25;726.34;318.45;251.87;297.06;277.82;325.38;300.10;289.46;301.91;301.53;307.37;357.57;884.31;733.13;866.22;899.86;881.77;885.00;904.25;730.04;965.09;969.01;978.66;967.62;974.01;984.69;500.93;120.13;130.51;120.24;131.28;120.64;128.07;124.24;123.98;428.27;402.91;987.66;581.58;102.82;992.49;984.68;116.45;132.46;162.20;91.60;128.97;977.13;107.88;126.07;120.41;144.73;202.89;52.48;769.60;103.39
131,6,1786017502.8252275,0.21396400197409093,15.543808423914015,1578,64,ok,,103.72;108.28;54.05;52.24;501.05;496.20;152.17;122.86;102.25;90.61;98.48;50.31;46.30;46.13;45.04;52.08;64.97;80.98;429.36;166.40;135.41;210.61;59.40;135.72;177.17;29.87;42.74;489.03;547.61;555.19;518.64;512.86;376.87;504.01;137.65;154.59;164.47;48.66;47.78;52.89;43.65;39.40;139.13;138.41;161.59;479.41;499.86;160.68;497.99;503.89;488.10;172.51;185.83;192.54;507.44;175.69;179.08;182.93;506.78;586.40;535.58;586.38;596.72
132,14,1786017502.8419027,1.0062303768936545,29.799945478793234,1578,64,ok,,652.85;250.82;241.40;215.27;67.80;701.20;739.41;731.08;312.25;264.22;299.98;265.04;335.70;290.80;292.35;306.35;308.84;294.45;370.25;866.58;744.98;856.80;912.34;881.17;885.72;898.28;730.51;959.17;970.28;985.89;968.30;965.88;992.73;496.80;125.37;130.45;116.64;129.97;119.07;131.67;118.29;126.21;433.62;401.47;993.80;564.06;110.79;997.21;977.03;116.67;138.91;160.74;96.58;127.03;965.79;108.21;126.17;124.53;148.13;196.61;85.25;739.14;117.66
133,100,1786017502.8940814,0.25671805208548903,16.06565060908906,1578,64,ok,,111.07;48.64;49.89;507.52;493.22;149.22;122.98;109.97;84.03;98.57;49.92;46.13;46.81;46.08;51.99;62.32;85.65;424.47;166.24;139.68;209.80;57.03;137.83;182.85;20.95;47.01;492.55;545.60;554.78;513.29;512.57;386.98;495.31;137.16;161.82;163.33;47.61;49.28;45.20;50.34;38.55;134.33;139.76;161.79;481.60;501.48;164.17;498.53;499.81;489.02;174.17;179.55;195.05;509.52;170.94;182.15;184.25;509.57;551.06;571.93;561.72;594.44;602.40
134,9,1786017503.0148017,1.4742573648691177,30.038656739983708,1578,64,ok,,258.37;239.98;216.63;75.73;693.25;745.06;730.92;304.82;262.83;297.09;269.93;333.72;291.26;295.31;305.17;308.89;289.43;374.44;863.10;750.09;868.13;898.93;880.32;888.38;888.21;727.91;965.44;977.80;983.90;967.39;968.69;991.83;497.23;123.34;130.11;115.76;134.06;116.92;130.45;121.44;124.60;434.34;399.92;994.61;559.95;115.54;992.96;982.48;123.05;131.27;161.14;97.30;127.48;962.96;109.41;125.78;120.71;144.11;184.16;46.57;786.74;110.35;439.74
135,0,1786017503.075159,0.18206570693291724,16.49146329681389,1578,64,ok,,56.62;38.66;503.59;494.34;152.92;124.09;102.45;87.75;98.04;50.04;46.31;45.94;46.23;53.66;61.94;84.69;428.64;161.93;139.18;210.06;56.62;140.64;198.24;4.31;48.15;483.95;551.52;551.18;517.33;512.89;400.38;497.69;137.60;150.45;166.45;44.90;54.72;48.83;50.67;37.72;134.87;142.05;160.34;481.90;492.35;165.06;498.71;495.26;493.10;171.96;189.64;187.67;509.80;179.15;174.47;183.77;508.74;576.30;545.08;577.69;596.72;595.13;597.61
136,0,1786017503.0964065,1.4057348491623998,29.986077472101897,1578,64,ok,,257.12;237.81;212.81;73.79;695.23;744.63;735.49;297.93;270.30;300.94;273.37;327.62;295.47;293.57;302.41;304.62;305.16;359.73;860.85;756.44;863.48;900.72;883.79;886.24;893.54;731.08;957.11;980.17;980.92;965.29;976.36;982.06;498.15;123.87;134.79;113.53;128.79;124.32;127.58;121.67;129.64;426.04;403.32;991.59;577.64;98.11;991.79;991.40;114.31;131.97;162.35;94.56;126.97;971.25;107.65;123.52;121.42;148.39;183.37;52.64;785.33;118.71;430.00
137,66,1786017503.2592394,0.6052970280870795,18.095014289952815,1578,64,ok,,495.50;154.18;116.03;111.52;84.32;100.61;50.32;46.06;46.88;43.79;50.59;67.20;81.73;423.61;166.28;140.79;209.67;55.21;139.44;173.36;37.23;51.42;480.61;546.57;554.24;512.86;518.99;380.26;494.68;137.65;161.74;164.49;46.68;50.40;49.79;46.66;37.52;133.01;138.58;161.72;483.58;501.82;164.12;488.01;509.53;488.79;172.51;179.61;197.17;509.64;168.85;184.73;177.34;516.27;567.52;554.07;570.97;596.90;590.72;607.98;616.18;613.81;562.91
138,7,1786017503.2728748,1.2274168599396944,29.79655907303095,1578,64,ok,,251.18;241.12;208.79;74.44;701.33;731.91;741.33;302.47;270.87;299.96;264.97;336.00;290.64;292.39;306.46;297.13;305.60;360.31;865.77;756.45;856.41;899.89;893.69;878.64;899.59;729.60;964.10;972.02;985.84;968.69;964.95;984.57;497.84;123.20;128.19;128.82;122.09;126.96;131.97;118.27;125.81;421.94;413.37;980.58;566.10;114.66;1004.37;976.92;116.76;129.25;170.72;85.86;125.28;977.82;108.35;125.96;119.45;146.12;174.84;64.18;785.58;103.85;442.26
139,0,1786017503.274148,0.5882605989463627,18.07959070103243,1578,64,ok,,493.11;156.54;126.00;99.08;88.16;93.95;50.29;46.95;46.83;49.15;49.02;65.47;83.93;430.84;165.58;134.63;209.83;62.55;131.95;191.79;17.74;41.73;490.51;547.87;554.60;510.80;519.72;378.71;495.83;137.27;156.30;164.17;52.21;51.50;44.92;51.68;37.23;133.34;147.68;149.20;486.94;496.96;167.95;484.27;504.69;493.08;171.43;186.31;188.24;509.68;176.93;178.77;179.44;510.43;585.76;531.86;579.57;608.69;582.69;599.15;620.64;616.74;565.61
140,3,1786017503.2946877,1.1971630291081965,29.764603316085413,1578,64,ok,,258.19;239.67;210.37;74.09;693.34;744.41;734.83;308.65;264.16;298.18;268.60;333.62;292.04;294.09;305.10;298.24;302.96;361.75;873.29;741.90;864.09;900.16;892.29;880.89;892.72;728.10;966.24;978.20;984.59;958.24;976.70;984.55;498.00;123.07;127.71;127.69;123.65;125.23;123.49;127.55;125.27;423.72;411.32;982.61;571.13;109.69;1001.53;979.45;115.58;129.64;166.30;91.11;125.24;977.15;107.89;126.41;120.32;145.11;189.84;55.54;779.25;103.61;440.30
141,36,1786017503.332482,1.020633169915527,18.663900825893506,1578,64,ok,,159.59;126.02;98.91;83.10;97.91;50.23;46.96;46.08;44.58;54.63;65.10;84.93;431.03;156.32;143.55;204.01;57.35;143.07;192.17;8.01;51.01;490.62;547.90;554.52;510.77;520.44;378.51;504.89;127.77;161.51;166.38;44.96;51.39;42.83;53.84;36.98;133.37;135.21;162.43;483.95;503.45;164.77;487.68;505.13;494.71;171.78;179.68;197.82;509.61;178.26;175.38;183.60;508.68;567.41;554.17;572.01;596.17;589.59;609.09;629.10;618.99;544.71;630.28
142,6,1786017503.336726,1.1629032909404486,29.74531531985849,1578,64,ok,,258.15;239.62;210.43;74.21;694.64;745.33;737.35;296.81;267.05;299.75;276.20;330.45;293.28;293.21;304.34;302.38;305.51;359.19;861.55;757.41;862.09;899.27;888.25;883.57;893.57;730.52;957.11;979.68;984.28;962.33;977.56;981.56;496.67;125.55;129.65;117.00;130.60;125.74;127.46;121.17;129.36;424.90;405.16;990.30;578.34;96.35;996.73;987.64;114.25;131.07;165.00;92.48;127.33;972.06;107.59;124.45;120.31;147.95;182.68;54.17;786.28;114.73;432.20
143,124,1786017503.3557525,0.9969390060286969,18.639749940950423,1578,64,ok,,156.60;123.38;102.55;85.30;97.92;50.08;46.52;46.70;44.59;54.23;61.14;87.53;429.43;159.54;141.96;205.73;57.33;142.04;184.55;16.24;49.34;490.20;547.68;554.28;512.15;512.73;384.73;496.87;136.18;157.01;163.58;48.85;53.91;45.96;41.86;47.89;132.86;135.23;161.83;486.39;493.49;162.15;494.25;504.68;492.89;170.90;182.77;192.97;509.76;173.64;178.84;181.24;510.07;586.31;532.21;578.98;595.95;585.33;610.96;619.13;616.63;560.10;635.37
144,3,1786017503.383182,1.1026817371603101,29.661066553089768,1578,64,ok,,262.71;240.46;209.93;73.44;694.03;747.29;730.38;314.30;260.18;288.49;278.10;333.93;291.31;294.38;305.37;298.24;302.31;362.19;879.93;735.83;863.28;900.05;891.68;882.52;891.68;726.94;966.25;980.14;983.98;958.56;977.31;983.83;497.89;123.91;127.23;126.77;124.90;125.23;123.46;128.06;124.88;423.56;411.18;982.61;577.93;103.08;1000.08;980.88;115.66;129.21;164.90;93.01;125.05;976.82;107.94;125.99;120.82;144.34;201.70;27.01;795.88;103.44;433.37
