index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
115,2,1785885034.138356,0.18849124992266297,3.07773383310996,1578,64,ok,,33.50;30.01;74.25;32.44;69.92;125.16;0.02;21.47;31.94;38.69;32.94;32.73;74.99;34.83;48.16;11.97;73.80;118.43;0.06;2.66;17.42;27.39;40.26;56.28;72.71;84.28;32.51;34.57;35.71;119.39;2.19;20.28;35.01;35.08;50.10;73.47;72.76;34.18;34.64;35.78;34.27;99.64;0.04;0.03;34.34;29.97;32.95;32.99;28.49;37.25;135.71;0.00;23.41;42.58;125.12;6.94;90.09;75.85;29.56;102.10;39.69;44.76;40.08
116,9,1785885034.3053849,0.15614133304916322,3.078300875145942,1578,64,ok,,35.58;67.32;125.17;4.42;16.15;34.95;36.87;35.05;31.83;68.86;40.98;49.44;12.35;71.14;118.87;3.07;0.02;18.02;27.34;40.38;57.24;72.22;80.51;35.83;32.26;37.24;119.91;3.14;17.68;37.37;30.08;59.44;72.93;69.59;33.69;34.41;35.27;35.24;97.45;0.04;0.03;32.64;33.38;32.45;34.17;27.53;36.91;132.01;0.02;27.37;47.85;122.78;5.35;86.82;73.18;33.12;100.79;41.18;43.43;41.28;93.10;45.38;31.57
117,0,1785885034.394434,0.17195708397775888,3.0672430000267923,1578,64,ok,,124.89;0.03;22.52;31.42;42.76;31.28;29.69;75.67;34.71;48.85;12.62;72.57;118.43;0.06;2.86;16.96;27.30;40.56;57.42;72.47;82.43;34.02;34.86;35.51;118.65;2.88;20.48;34.51;30.08;59.83;72.54;70.12;34.24;36.40;34.04;33.59;98.84;0.04;0.04;31.08;33.67;32.41;34.26;27.67;36.89;131.66;0.01;27.85;47.30;122.88;7.52;85.65;72.23;42.50;91.29;41.80;43.05;41.59;93.56;44.43;32.60;49.24;27.52
118,15,1785885034.478751,0.21317737502977252,3.068383250152692,1578,64,ok,,0.16;21.79;31.41;42.83;28.87;32.07;72.79;35.74;50.25;12.41;71.33;118.82;3.28;0.02;18.61;27.10;46.97;50.12;72.22;80.73;35.74;32.15;37.46;120.26;3.08;17.01;37.54;30.22;59.57;74.72;68.48;33.56;33.70;35.27;35.38;97.40;0.03;4.45;31.64;30.65;32.00;34.25;32.29;32.38;135.17;0.00;24.22;47.41;122.80;7.52;86.60;76.21;31.36;100.09;39.54;45.09;38.86;93.23;51.96;24.74;50.50;28.46;83.94
119,57,1785885034.704988,0.12793116713874042,1.8868720000609756,1578,64,ok,,20.26;23.51;23.88;24.69;24.42;24.45;30.87;9.03;39.17;36.52;21.70;101.43;2.26;0.02;2.36;27.58;21.09;23.95;26.23;33.11;41.55;27.67;17.01;44.61;14.84;40.45;21.58;24.89;20.90;30.00;103.93;0.03;2.47;0.03;0.02;27.16;34.06;21.85;32.52;54.07;18.01;31.00;24.71;27.38;26.86;24.95;30.22;25.53;25.59;115.26;5.53;0.03;0.03;16.23;41.20;9.38;49.35;47.60;26.14;29.91;107.51;0.01;0.00
120,95,1785885034.751937,0.17017487506382167,3.1579549580346793,1578,64,ok,,37.58;45.97;14.75;72.93;116.62;3.83;0.02;18.05;27.51;40.49;57.32;73.37;79.25;35.23;35.47;34.20;120.32;3.18;17.23;37.45;35.12;54.83;71.63;70.43;33.48;34.76;35.20;35.18;97.02;0.04;4.74;28.45;33.33;32.40;34.21;27.53;36.88;135.49;0.00;22.01;44.05;125.91;8.33;88.65;75.30;30.31;101.56;39.37;43.43;41.48;92.86;50.84;26.23;41.11;36.49;85.70;39.15;89.44;35.70;126.28;6.22;26.98;37.85
121,5,1785885034.918366,0.1786699160002172,3.1902888328768313,1578,64,ok,,115.36;0.06;2.44;17.98;26.72;40.46;57.02;73.40;79.05;35.33;35.58;34.43;120.25;2.81;17.29;37.70;35.04;54.39;72.00;70.35;33.83;34.65;35.09;35.19;96.85;0.04;4.84;32.75;30.03;32.28;33.51;33.42;33.17;134.15;0.00;23.51;42.82;125.29;7.67;89.11;75.68;31.15;102.20;38.11;44.73;40.52;91.15;52.89;26.24;48.08;29.16;86.45;37.26;89.87;35.23;129.28;4.99;25.46;38.29;86.87;52.42;29.02;30.04
122,50,1785885034.937741,0.11501883412711322,2.0211209589615464,1578,64,ok,,36.65;21.89;101.23;2.39;0.02;2.13;24.61;23.42;24.30;24.10;34.08;42.13;28.92;15.50;36.75;21.51;39.60;23.90;25.54;20.90;30.54;103.45;0.03;2.09;0.02;0.02;27.65;34.50;27.09;26.98;54.47;17.69;30.85;23.24;28.06;23.94;28.84;29.53;23.56;26.30;117.25;0.09;5.54;0.03;12.94;44.49;7.43;45.65;52.64;24.57;32.10;110.48;0.00;0.00;11.19;25.21;29.84;127.75;55.70;18.87;29.11;22.90;43.48
123,0,1785885034.942934,0.14760929089970887,2.0366150410845876,1578,64,ok,,21.16;101.51;2.13;0.02;1.87;24.71;24.08;24.21;26.17;33.68;41.17;32.42;12.28;44.13;15.14;39.90;21.99;25.21;20.70;30.18;103.77;0.02;2.54;0.05;0.03;27.10;34.02;21.97;32.45;54.39;19.63;28.99;24.77;27.23;26.96;25.09;29.87;25.90;25.44;115.55;5.60;0.03;0.03;16.08;40.97;9.58;49.25;47.39;26.50;29.66;106.56;0.01;0.01;11.73;28.62;24.21;134.19;54.62;22.34;26.74;25.65;38.71;21.64
124,28,1785885035.0576231,0.15625629085116088,2.008696040837094,1578,64,ok,,0.12;3.47;24.43;23.80;24.20;23.80;36.44;40.42;26.43;18.91;38.96;20.63;37.89;23.22;25.20;21.09;29.95;103.96;0.03;2.42;0.03;0.03;27.40;34.45;27.06;27.01;53.88;20.18;28.75;24.88;27.19;27.18;24.74;30.00;25.64;26.04;115.20;5.49;0.08;0.06;16.44;40.63;9.37;49.51;47.34;26.54;29.77;110.22;0.00;0.00;7.66;28.73;35.87;122.14;55.21;22.34;26.95;26.04;37.98;21.67;29.06;25.65;32.05
125,121,1785885035.134526,0.22184558282606304,3.246162457857281,1578,64,ok,,72.72;80.32;35.86;35.58;33.92;120.03;3.06;17.98;36.44;30.48;58.75;72.78;70.31;34.13;34.52;35.15;34.96;97.07;0.04;4.79;32.45;30.12;32.08;33.73;33.47;33.01;132.12;0.00;25.49;40.90;126.60;7.56;89.82;71.61;35.85;98.02;41.24;43.00;42.09;92.31;48.58;29.34;40.10;36.57;89.24;35.99;80.81;40.95;128.44;7.20;23.75;41.86;84.29;52.78;29.25;32.01;37.14;48.20;30.54;37.19;99.24;0.03;19.62
126,0,1785885035.2340832,0.11575333308428526,2.090495042037219,1578,64,ok,,39.60;27.72;17.08;39.80;21.51;37.70;23.15;25.32;21.10;29.87;104.03;0.03;2.35;0.05;0.03;27.10;34.29;27.69;26.64;53.82;18.38;30.79;24.88;26.83;27.35;25.00;29.86;25.64;25.86;115.43;0.06;5.49;0.03;16.53;40.28;9.78;47.60;48.97;24.22;32.28;109.85;0.01;0.00;6.55;25.13;35.28;127.85;50.44;25.86;27.41;26.29;39.30;20.20;29.17;26.02;31.48;27.45;52.91;32.92;32.82;98.48;0.03;13.99
127,84,1785885035.2428648,0.14718804112635553,2.1130356250796467,1578,64,ok,,28.13;17.33;39.41;20.38;39.63;22.13;25.17;20.70;29.64;104.28;0.02;2.45;0.03;0.02;27.08;35.73;20.31;32.62;54.39;19.82;28.73;24.93;27.29;27.03;24.99;29.88;25.72;25.84;116.17;0.04;0.04;0.04;20.89;40.47;9.85;48.77;47.54;26.46;30.45;107.71;0.01;0.00;9.91;28.84;27.83;130.73;53.99;22.71;26.98;25.41;35.36;25.39;28.79;27.25;29.58;32.65;47.62;32.92;33.03;98.30;0.03;13.84;31.56
128,33,1785885035.26636,0.16335241706110537,3.1534048339817673,1578,64,ok,,80.41;35.49;31.48;38.44;119.65;2.31;18.45;36.44;30.22;55.67;73.13;72.81;35.81;35.96;32.84;36.11;96.19;0.04;0.04;35.87;29.83;32.96;33.67;27.99;36.70;134.20;0.00;23.34;43.02;126.57;7.61;87.47;77.70;37.31;92.39;41.56;42.73;42.38;92.86;49.18;28.00;40.06;36.57;86.92;37.64;90.25;35.42;126.59;5.65;24.50;41.59;84.04;52.93;30.93;30.84;39.36;47.47;28.86;38.93;95.85;0.03;18.91;41.14
129,9,1785885035.32239,0.1903835420962423,3.1404120840597898,1578,64,ok,,33.46;31.07;38.94;119.23;2.21;20.28;35.07;30.07;58.33;73.76;69.92;34.05;36.78;33.04;36.25;97.42;0.04;0.04;34.93;30.09;32.69;33.80;32.49;33.15;134.42;0.01;25.28;46.41;122.15;5.61;87.62;76.26;38.61;93.76;40.18;44.18;39.43;94.03;48.49;29.35;48.26;28.76;87.81;35.47;90.22;34.92;129.25;5.30;24.91;39.86;84.02;53.37;28.65;29.84;39.07;49.00;30.79;38.71;95.93;0.03;20.51;39.25;40.73
130,86,1785885035.326636,0.1855120409745723,3.1362593329977244,1578,64,ok,,33.61;35.14;34.54;120.35;2.52;17.67;37.08;34.51;53.78;73.73;71.13;33.73;35.93;32.91;37.29;96.30;0.04;0.03;34.99;30.06;32.83;33.85;32.61;33.25;134.43;0.00;25.03;46.88;121.18;8.15;87.15;74.81;38.32;94.05;40.07;44.36;39.81;93.34;48.78;29.12;54.20;23.16;85.43;37.81;90.24;34.97;128.94;5.31;25.07;39.68;84.08;53.45;28.38;32.59;38.78;46.67;31.00;38.27;96.56;0.03;20.16;39.19;41.30
131,8,1785885035.3536031,0.12593862507492304,2.1139455002266914,1578,64,ok,,15.10;38.39;23.50;24.96;21.03;30.51;103.37;0.03;2.17;0.02;2.18;25.51;34.72;26.65;27.27;53.87;20.68;28.26;23.38;28.55;27.19;25.45;29.56;26.16;25.51;115.49;0.06;5.61;0.08;14.80;41.61;9.83;47.22;49.57;26.19;30.43;108.86;0.01;0.00;7.21;29.87;29.20;129.06;50.51;26.24;27.07;26.94;38.80;20.20;29.01;25.58;32.40;27.15;52.50;33.09;33.45;98.09;0.03;14.57;34.52;18.26;63.41;26.24
132,0,1785885035.4114602,0.12389029189944267,2.116787417093292,1578,64,ok,,20.94;25.56;20.90;30.56;103.16;0.03;2.04;0.02;2.14;25.52;34.87;26.76;27.72;53.31;20.68;28.28;23.35;28.60;27.42;25.19;29.06;24.00;28.18;116.06;0.08;0.05;5.32;15.65;40.53;7.83;50.78;47.49;26.28;30.97;109.28;0.00;0.00;8.51;28.49;29.94;127.56;52.68;24.86;27.06;26.59;38.75;20.50;29.28;25.33;31.87;32.11;47.19;33.34;33.71;98.28;0.03;14.36;34.51;18.26;63.96;25.79;29.60;31.00
133,5,1785885035.58438,0.17374616605229676,3.3093872079625726,1578,64,ok,,34.50;29.76;59.09;73.14;72.12;33.34;36.02;33.69;36.20;97.08;0.04;0.03;34.14;30.41;32.70;33.74;32.54;33.30;133.48;0.00;26.01;39.41;127.61;7.53;88.52;75.26;38.13;92.15;40.93;43.66;41.72;93.52;49.65;28.21;39.38;36.37;87.71;37.01;88.68;36.47;126.20;6.35;24.28;42.26;83.12;53.24;29.76;31.88;39.24;46.81;30.59;36.34;98.74;0.03;18.07;41.37;41.27;92.75;47.44;103.62;6.44;79.06;102.57
134,105,1785885035.663938,0.21773587493225932,3.322596542071551,1578,64,ok,,75.68;69.25;33.24;35.92;32.97;37.51;95.27;0.04;4.02;32.00;30.47;31.29;33.91;33.78;33.08;133.98;0.00;25.05;46.48;119.86;7.85;87.22;74.00;41.58;93.81;40.07;44.25;39.47;94.01;48.62;28.27;55.66;22.34;86.32;37.57;88.27;36.16;127.57;5.37;26.49;40.02;83.91;54.42;27.49;32.73;38.48;46.76;30.89;38.30;96.03;0.03;21.00;40.77;39.84;92.99;47.17;105.72;4.19;175.51;5.87;19.58;40.31;33.87
135,1,1785885035.695982,0.159319750033319,2.198060124879703,1578,64,ok,,53.74;17.74;30.90;23.19;28.35;23.84;28.86;29.76;23.36;25.99;116.72;0.26;5.88;0.04;13.29;44.78;7.09;45.73;52.49;26.54;29.84;108.78;0.00;0.00;9.38;29.31;35.52;121.83;53.38;24.70;26.39;25.46;35.98;19.66;30.12;27.45;33.08;27.33;51.11;34.57;31.88;99.00;0.08;13.90;32.80;17.82;67.19;22.96;29.73;31.36;37.08;17.16;29.44;30.16;27.11;29.70;27.07;114.47;5.66;0.05;0.04;22.90;27.91
136,4,1785885035.728977,0.18027433287352324,2.1955197078641504,1578,64,ok,,17.80;30.76;23.29;28.39;27.33;25.05;29.66;23.81;25.80;117.11;0.08;5.66;0.04;13.13;44.78;8.90;44.05;52.48;26.42;30.61;109.61;0.00;0.00;6.51;30.53;33.98;123.54;51.13;25.66;27.19;25.61;36.56;19.44;29.85;27.89;32.63;27.45;51.10;34.72;32.13;98.01;2.66;11.88;33.94;16.88;67.62;25.65;31.36;29.66;33.66;17.51;29.46;32.57;24.33;29.95;30.38;114.67;0.04;5.27;0.04;19.93;27.93;30.00
137,21,1785885035.774109,0.1806965828873217,3.248478541849181,1578,64,ok,,69.62;34.36;34.53;34.66;35.61;97.19;0.04;4.64;28.26;33.71;32.13;33.91;32.97;32.22;134.91;0.00;24.59;46.67;120.69;8.58;86.54;77.56;30.04;101.30;39.37;45.49;39.04;93.74;52.20;24.67;49.26;29.38;83.51;36.96;93.14;35.61;128.09;0.05;30.66;37.89;85.57;53.08;30.49;30.10;39.69;48.00;29.89;38.50;95.51;0.03;20.54;38.85;40.53;84.70;56.00;106.46;3.85;80.07;100.22;19.88;41.44;34.32;36.02
138,37,1785885035.8588538,0.1675727078691125,3.2045871659647673,1578,64,ok,,33.30;36.10;33.11;36.65;96.58;0.07;0.05;31.20;33.24;30.04;32.74;29.73;38.50;134.64;0.00;26.98;46.09;122.75;4.33;88.54;73.29;35.32;99.81;39.81;43.59;40.95;93.45;48.27;29.28;55.25;21.79;86.61;37.97;81.94;40.04;128.56;6.54;24.54;41.48;84.49;53.33;28.79;31.57;39.47;46.39;31.30;36.51;98.35;0.03;20.47;40.84;39.43;93.41;47.32;105.03;4.06;176.17;4.58;19.65;41.50;33.58;39.55;36.99
139,48,1785885036.1996028,0.18051133304834366,2.3568107502069324,1578,64,ok,,47.66;26.43;30.36;107.67;0.00;0.00;9.57;28.79;29.00;129.24;50.47;26.60;26.73;26.27;34.97;24.79;28.89;25.58;32.47;31.75;48.22;32.67;32.48;98.29;0.03;13.95;32.62;21.38;64.21;25.66;29.45;31.02;34.01;21.49;30.05;28.69;26.28;27.92;29.78;111.03;5.60;0.05;0.05;23.72;27.74;30.50;25.79;28.17;29.97;38.84;51.61;68.80;58.93;130.38;0.03;0.07;17.60;31.14;26.93;30.02;30.49;26.12;36.68
140,1,1785885036.200459,0.22761662513948977,2.4011162500828505,1578,64,ok,,26.43;30.23;107.59;0.01;0.00;9.58;29.31;28.29;129.85;52.33;24.56;27.16;26.11;34.54;25.33;28.84;27.30;30.58;31.43;47.97;32.94;33.36;97.74;0.03;14.05;31.86;21.55;65.34;25.05;30.66;29.94;33.59;21.31;30.67;28.07;25.79;28.35;29.90;111.18;5.63;0.06;0.04;25.02;26.77;30.31;25.64;29.44;28.61;38.54;52.50;68.42;58.98;130.25;0.15;0.08;17.14;30.94;27.21;30.01;30.25;26.15;63.69;16.59
141,7,1785885036.363105,0.22888116701506078,3.4312681250739843,1578,64,ok,,0.12;27.18;45.43;123.30;6.05;86.54;73.01;42.14;92.18;40.75;43.82;41.16;93.45;47.71;29.92;40.45;35.86;87.35;37.77;80.97;38.35;130.96;7.01;24.45;40.92;82.05;55.90;29.33;31.49;37.43;48.45;30.84;37.18;98.17;0.03;18.76;42.67;38.48;94.96;46.40;103.84;4.83;80.75;100.49;19.65;41.39;32.10;41.24;36.81;35.52;41.30;37.35;36.52;38.20;49.49;117.35;0.04;28.32;36.28;35.83;39.54;139.06;96.28
142,58,1785885036.465133,0.3238085841294378,2.443427792051807,1578,64,ok,,52.42;24.47;26.86;25.65;36.28;24.45;28.56;25.36;31.70;28.17;50.48;34.59;32.62;98.39;0.04;14.10;34.35;19.35;64.59;25.62;31.18;29.74;33.50;21.49;30.15;28.03;23.90;30.01;28.18;115.41;0.06;5.49;0.04;21.71;27.76;29.52;26.77;25.78;34.31;37.42;51.61;63.91;62.71;130.95;0.03;0.03;16.78;29.02;29.42;30.07;29.98;25.36;37.50;44.45;14.90;23.33;66.35;4.47;40.77;137.64;2.76;2.49;16.11
143,26,1785885036.4684129,0.32077570795081556,2.440072957891971,1578,64,ok,,50.27;26.09;27.68;26.03;35.24;24.30;28.41;26.01;32.34;31.70;46.14;34.92;32.52;98.29;0.03;13.73;33.26;20.69;64.97;25.24;31.03;30.08;33.31;21.34;29.32;29.21;34.96;19.21;30.13;114.28;0.05;5.33;0.11;22.22;26.10;30.62;25.93;28.06;29.60;39.86;50.22;64.85;64.09;129.42;5.20;0.02;11.82;31.37;27.19;30.15;29.65;25.63;38.07;43.53;15.31;23.27;69.05;0.03;43.43;138.96;1.27;3.16;14.48
144,23,1785885036.487114,0.30015087500214577,3.548275416949764,1578,64,ok,,6.63;87.09;75.83;32.80;99.84;39.41;44.00;40.54;93.65;50.46;26.53;56.18;21.90;84.21;37.89;90.80;36.51;125.79;5.47;27.70;38.30;85.22;52.94;29.70;31.19;39.29;47.46;30.82;38.06;96.07;0.03;18.78;40.41;40.18;85.09;56.02;105.86;4.30;80.13;100.44;23.02;38.41;33.33;39.51;37.55;34.74;38.33;39.85;36.94;38.29;49.32;118.54;0.04;27.59;36.01;35.86;38.81;139.53;101.48;132.72;13.30;41.00;49.80
145,3,1785885036.507165,0.2824327910784632,2.4026938329916447,1578,64,ok,,54.32;21.25;28.21;25.99;34.19;25.18;29.35;25.55;32.57;31.11;47.16;34.06;33.03;97.67;0.03;13.93;28.65;24.82;64.64;25.96;29.02;31.42;33.56;21.80;29.63;28.35;26.03;28.63;30.15;110.42;5.74;0.06;0.05;25.59;26.14;30.85;25.50;29.58;30.31;33.35;55.87;68.29;58.87;129.94;5.21;0.02;12.49;31.36;27.12;29.82;29.88;26.57;63.69;17.24;14.90;22.97;67.98;0.04;44.68;136.88;2.96;3.20;16.27
146,118,1785885036.522548,0.3189210840500891,2.427951500052586,1578,64,ok,,23.77;27.19;25.98;38.83;21.18;29.49;25.55;31.41;32.22;48.38;32.89;32.28;98.67;0.03;13.90;33.01;20.46;64.35;25.45;29.63;31.10;33.76;22.11;28.87;29.49;23.12;31.17;27.34;115.11;0.05;6.00;0.05;23.19;26.46;29.71;26.20;29.85;28.44;40.66;49.96;64.18;62.71;130.31;5.28;0.03;12.96;31.31;26.54;30.15;30.50;26.23;36.22;44.50;14.80;22.92;69.43;0.03;43.49;137.61;2.56;3.09;16.33;40.25
147,50,1785885036.534225,0.3087880408857018,2.4155930830165744,1578,64,ok,,22.09;27.38;26.24;39.03;20.55;29.52;25.59;32.28;26.78;52.94;33.01;32.68;98.75;0.03;14.41;33.39;18.92;64.02;25.95;29.64;31.09;33.64;21.80;28.76;29.48;34.13;20.54;30.38;111.46;5.35;0.05;0.04;23.28;27.59;29.76;25.07;29.87;29.59;39.82;50.03;69.38;58.61;130.08;5.32;0.03;12.35;31.46;26.86;30.16;29.70;25.38;37.84;44.05;15.11;22.64;69.05;0.04;44.30;136.87;2.32;3.19;15.26;41.18
148,113,1785885036.543798,0.2493203750345856,3.5327698341570795,1578,64,ok,,88.60;75.71;38.64;93.64;39.89;43.01;41.56;92.10;49.92;27.98;40.69;36.95;87.25;37.29;90.10;34.69;129.27;5.29;24.51;38.86;85.28;53.35;28.34;31.46;37.61;48.85;31.25;36.01;98.80;0.03;18.11;41.09;40.87;90.47;50.44;105.71;3.79;79.23;102.00;21.34;38.35;34.41;39.44;37.21;35.37;40.54;38.14;36.66;37.84;49.65;117.69;0.04;27.28;37.26;35.90;38.33;139.10;102.68;132.82;14.35;38.67;50.31;40.30
149,12,1785885036.614561,0.2286699169781059,2.335395541973412,1578,64,ok,,21.64;27.44;25.72;36.30;19.48;33.10;26.37;28.49;30.37;50.81;35.03;32.10;98.74;0.04;14.08;32.09;17.94;67.71;25.73;31.95;29.38;33.13;21.27;29.49;26.30;26.74;30.53;27.80;114.66;0.06;6.62;0.04;21.13;27.55;30.64;24.84;27.23;34.12;36.65;51.09;65.02;62.85;129.37;5.51;0.03;12.74;29.15;26.65;32.21;29.90;24.41;39.40;44.17;15.05;23.08;66.26;4.67;40.25;138.63;2.38;3.18;15.14;41.63
150,1,1785885036.651159,0.19245008286088705,2.298735290998593,1578,64,ok,,22.52;27.20;26.10;38.42;20.70;29.20;25.83;32.29;26.92;50.66;35.43;33.05;98.01;0.03;14.22;33.43;18.70;65.79;25.26;30.95;29.64;33.60;20.72;29.55;29.70;33.75;20.27;30.39;111.99;5.07;0.05;0.04;22.99;28.26;30.45;25.54;28.11;29.89;38.81;51.55;68.80;59.33;129.23;5.34;0.02;12.12;31.44;27.13;30.21;28.99;24.34;40.10;43.76;14.90;22.90;68.78;0.03;45.03;136.03;3.26;3.11;14.49;41.16
151,0,1785885036.659053,0.2221309170126915,3.520742999855429,1578,64,ok,,76.82;28.69;100.73;41.00;43.67;41.46;93.41;49.57;27.32;38.87;38.16;85.52;36.77;85.59;42.74;125.93;6.33;24.23;40.56;82.50;52.51;32.98;31.92;38.88;47.32;29.49;38.84;96.20;0.03;18.94;42.69;38.90;94.04;48.20;103.59;4.51;80.98;99.98;22.67;37.50;32.58;41.79;37.67;34.82;37.86;40.47;36.54;39.17;48.59;117.84;0.04;27.56;36.75;35.97;38.94;138.62;96.91;138.41;14.41;38.87;49.18;39.82;105.29
152,3,1785885036.774949,0.18207433307543397,3.5179120420943946,1578,64,ok,,38.66;93.68;39.29;43.82;41.52;92.43;49.66;28.06;40.88;35.95;88.19;36.76;82.34;40.28;128.57;6.70;24.32;42.09;83.55;54.85;27.28;32.49;36.81;47.98;30.85;37.10;98.77;0.03;20.59;40.79;38.51;94.90;47.32;104.30;4.91;175.41;5.88;19.48;39.28;34.43;40.14;36.85;37.98;38.00;38.50;36.15;38.30;49.47;117.21;0.04;28.74;36.19;35.66;39.00;140.06;100.09;132.26;13.34;42.38;48.47;40.58;101.47;115.75
153,2,1785885036.8882902,0.20340537512674928,3.5733693330548704,1578,64,ok,,37.86;43.42;42.20;92.39;51.75;26.40;47.79;28.85;86.22;37.25;90.31;35.48;129.13;5.13;25.46;38.49;84.52;53.20;30.48;30.54;38.81;48.35;30.17;38.33;95.01;0.03;18.98;40.93;39.56;91.95;50.63;106.04;0.03;176.49;8.52;21.77;37.35;34.67;39.23;37.76;31.46;40.36;36.98;34.33;44.59;49.71;116.68;4.12;24.13;36.40;36.77;38.88;140.35;102.58;131.41;14.04;39.61;49.62;41.61;102.69;113.03;164.58;4.03
154,39,1785885036.907406,0.17956033279187977,3.55400541680865,1578,64,ok,,38.88;51.51;34.66;94.14;51.71;22.35;45.12;32.14;87.78;37.76;93.23;27.65;136.93;0.04;30.41;34.26;90.93;52.54;28.92;26.80;37.75;53.20;27.87;35.38;99.82;0.03;16.77;43.12;34.71;90.50;56.11;107.53;0.03;81.98;101.14;19.85;41.07;30.20;39.34;37.11;39.54;37.97;41.05;36.27;38.77;49.23;116.86;0.04;27.02;29.05;39.52;42.19;140.44;104.78;128.61;6.01;48.86;52.36;30.80;106.03;119.31;161.30;5.24
155,0,1785885037.018293,0.12524854205548763,2.2798032499849796,1578,64,ok,,35.28;32.19;98.66;0.03;13.43;32.56;20.70;65.84;25.18;29.05;31.55;33.19;21.46;31.19;27.80;26.71;26.96;30.59;112.21;5.05;0.05;0.04;24.17;26.47;30.74;25.66;28.31;31.38;37.22;50.84;70.74;57.75;132.09;0.03;0.03;15.10;28.66;29.92;29.93;29.36;25.54;38.78;43.93;15.68;22.18;68.44;0.03;44.52;136.49;3.15;3.14;16.81;39.23;15.00;23.50;54.90;32.62;37.63;37.72;34.07;30.83;32.11;49.43
156,10,1785885037.112285,0.19786525005474687,2.338326832978055,1578,64,ok,,0.23;12.93;34.49;18.44;66.09;24.99;28.66;31.18;33.63;21.09;29.43;29.61;35.03;19.65;30.39;112.34;4.98;0.04;0.04;22.74;27.44;30.57;25.83;28.41;29.62;40.14;49.61;65.98;62.67;129.47;5.25;0.03;12.46;31.48;23.77;32.40;29.90;24.16;40.01;43.56;7.12;30.79;69.65;0.03;43.64;136.95;2.33;3.18;17.51;38.85;8.89;30.23;53.81;31.67;39.27;37.41;33.86;30.79;32.50;48.74;118.09;5.30;30.36
157,29,1785885037.160031,0.1980509590357542,3.595574792008847,1578,64,ok,,25.84;49.96;28.69;84.78;37.02;90.84;36.02;129.28;0.05;30.26;38.24;85.45;54.56;27.50;31.76;36.58;49.56;30.88;38.66;95.97;0.03;20.55;40.49;39.66;89.71;50.34;106.96;3.60;175.39;5.03;20.23;40.38;35.01;38.61;37.32;37.47;37.87;38.67;36.48;38.38;49.02;117.92;0.04;27.72;36.39;30.54;42.46;141.05;103.53;128.89;13.96;41.87;51.21;40.61;99.17;116.91;161.24;6.12;18.00;28.73;102.13;94.57;50.67
158,61,1785885037.1659179,0.19315441697835922,3.5874477080069482,1578,64,ok,,25.74;48.77;28.71;85.98;37.62;90.21;35.81;126.53;5.19;27.29;38.82;84.24;53.29;30.48;30.06;39.48;48.15;30.08;38.66;94.91;0.03;18.97;41.15;39.32;91.93;51.33;104.59;0.03;83.27;102.67;21.86;37.85;33.70;36.47;40.06;32.43;40.42;37.13;34.17;42.78;50.74;117.20;0.05;28.40;31.72;41.32;38.02;140.65;101.76;131.39;13.37;41.83;49.00;40.16;101.81;116.02;163.72;4.52;18.37;30.96;100.23;94.79;47.24
159,104,1785885037.243829,0.19770183297805488,2.470525332959369,1578,64,ok,,21.84;29.70;35.04;33.41;17.17;29.41;30.14;26.52;30.52;26.74;118.61;0.05;5.11;0.03;19.30;28.09;30.60;24.68;27.40;32.52;39.63;50.14;62.41;65.26;128.83;5.66;0.03;12.50;31.98;27.57;30.17;23.50;28.25;40.66;43.03;6.73;31.73;67.10;4.89;40.13;138.46;2.24;3.69;14.66;41.63;6.37;32.31;48.79;34.40;40.51;38.73;34.45;29.06;28.10;55.57;119.00;0.04;30.55;38.58;33.83;39.69;152.47;1.21
160,111,1785885037.3736682,0.1732008750550449,3.614803707925603,1578,64,ok,,37.45;83.66;37.49;131.76;5.50;25.32;40.97;84.69;54.40;27.74;30.39;39.13;47.58;31.01;37.26;98.12;0.03;20.74;40.92;38.53;90.70;50.61;105.21;4.23;80.98;100.39;21.10;38.51;34.43;39.80;37.00;35.48;37.83;40.70;36.69;37.85;49.54;117.65;0.04;28.33;36.56;30.84;43.90;138.88;101.66;133.45;11.58;41.43;49.61;40.69;100.81;115.98;162.63;6.10;18.21;28.33;102.35;94.47;48.59;33.15;82.68;111.79;6.78
161,5,1785885037.510581,0.16394454101100564,3.582305083051324,1578,64,ok,,29.21;135.99;0.10;28.47;41.21;84.77;53.08;29.10;29.51;39.04;49.12;30.90;38.26;95.57;0.03;21.01;38.95;40.27;87.40;53.69;106.53;3.78;80.44;100.24;21.87;39.26;33.63;39.18;37.15;35.27;41.85;36.03;37.43;39.04;48.51;118.30;0.04;27.61;36.05;31.25;42.24;140.84;101.91;131.54;13.23;41.25;50.94;39.81;100.68;117.03;161.81;5.66;18.53;28.20;102.20;93.94;49.39;33.45;80.14;113.56;6.67;57.01;48.28
