index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
130,56,1785884723.262892,0.22152204089798033,3.693379875039682,1578,64,ok,,89.57;31.51;93.46;88.04;5.78;12.44;28.93;41.41;27.36;77.80;77.83;83.57;173.82;0.03;6.27;23.33;39.41;34.60;49.72;45.56;104.73;48.16;67.91;288.37;0.00;0.00;0.00;24.11;19.95;22.85;89.39;27.27;164.09;0.03;0.02;28.70;21.10;30.07;48.76;9.29;30.54;29.15;30.13;44.38;54.37;82.45;105.41;17.69;27.57;43.62;33.59;73.66;102.92;71.61;157.00;46.33;138.38;18.24;13.75;48.65;92.23;67.99;116.15
131,2,1785884723.290355,0.3382037919946015,6.296780583914369,1578,64,ok,,160.31;99.34;132.83;46.62;55.15;35.62;161.34;27.07;65.38;53.34;112.31;261.68;174.94;0.00;22.01;32.85;159.22;173.82;50.67;48.77;42.78;47.50;152.17;160.96;56.54;48.10;168.67;43.34;53.43;134.05;67.12;114.51;108.38;234.62;3.51;22.73;48.86;53.01;144.50;253.24;70.22;178.50;177.53;100.09;94.24;55.38;56.46;48.29;51.04;51.68;58.34;114.04;0.02;101.20;6.27;139.38;273.70;81.91;53.83;47.50;162.14;174.03;31.14
132,5,1785884723.29994,0.3281614580191672,6.298513124929741,1578,64,ok,,160.90;103.15;129.05;46.51;59.60;34.56;158.70;28.48;68.69;50.17;110.32;261.38;179.44;0.00;24.27;28.18;163.99;167.31;56.06;43.57;42.87;49.16;153.04;158.69;56.28;48.73;161.40;52.54;51.59;134.21;66.47;117.92;107.99;233.00;0.02;25.67;51.93;50.13;150.14;244.78;74.40;176.27;172.73;104.82;97.33;56.58;51.63;50.38;51.52;54.10;52.32;114.69;0.02;103.43;0.03;150.96;267.40;83.80;51.43;47.23;159.75;177.75;40.24
133,4,1785884723.351684,0.22243479103781283,3.694677416002378,1578,64,ok,,31.44;92.64;87.80;6.68;11.15;30.10;41.38;27.70;77.38;79.67;82.98;172.86;3.04;0.05;26.29;39.59;33.80;50.39;46.00;104.95;47.78;68.74;287.39;0.00;0.00;0.00;23.94;9.58;33.15;88.54;27.72;163.39;3.52;0.03;26.46;21.23;30.03;45.37;12.72;30.96;29.14;29.86;44.12;57.76;83.23;101.44;17.86;27.10;43.39;31.96;80.27;99.14;69.40;158.74;46.19;138.47;17.99;14.28;39.66;101.53;68.87;101.42;103.12
134,23,1785884723.3611462,0.26566324988380075,6.23073466680944,1578,64,ok,,161.97;97.68;131.58;47.54;46.89;44.65;162.40;27.27;71.45;50.51;109.00;263.03;177.82;0.00;25.18;27.10;163.45;167.58;50.64;49.22;42.92;47.29;154.62;158.84;56.85;47.79;167.83;43.64;53.84;134.41;69.89;118.07;103.04;233.60;3.83;21.91;49.15;56.49;145.66;246.54;75.66;175.41;177.42;99.63;97.38;54.06;50.95;52.52;49.73;55.00;49.99;121.04;0.02;101.62;0.05;151.83;266.16;82.67;57.60;39.11;167.15;173.58;34.56
135,4,1785884723.367164,0.20628775004297495,3.679373832885176,1578,64,ok,,30.87;94.88;86.33;6.73;11.53;30.75;41.60;26.43;78.21;75.92;84.15;175.39;0.03;5.78;19.68;42.80;37.57;48.27;44.32;102.31;51.16;67.74;290.43;0.01;0.01;0.00;22.42;19.49;23.06;89.18;27.24;164.19;0.03;0.02;28.73;21.26;29.19;46.55;12.42;30.33;28.74;29.89;44.84;54.76;83.96;103.56;17.52;27.57;44.26;30.64;76.39;102.51;71.92;156.92;45.94;139.11;17.93;13.08;50.77;90.40;69.59;118.11;87.32
136,0,1785884723.418219,0.37273983284831047,6.2236144579946995,1578,64,ok,,101.35;134.32;49.54;51.25;35.39;157.39;28.12;70.77;49.71;110.64;260.05;183.78;0.00;20.76;27.50;164.38;168.48;53.47;44.69;46.01;46.66;154.27;158.43;65.93;38.29;160.51;53.97;51.86;132.36;69.00;118.00;106.30;232.10;0.03;25.51;49.35;54.87;148.61;248.32;71.65;175.20;172.95;104.64;100.53;53.73;53.31;50.45;51.60;55.59;49.12;115.70;3.67;98.29;0.04;151.08;268.38;85.16;52.56;45.61;158.92;176.65;40.17;43.63
137,38,1785884723.493195,0.20516504114493728,3.6701500830240548,1578,64,ok,,89.21;5.62;11.06;29.54;40.42;28.45;77.55;80.06;82.99;171.15;4.71;0.04;26.89;39.37;33.20;49.89;52.91;98.58;45.89;67.22;285.27;0.00;0.00;0.00;24.91;13.82;34.19;85.36;30.80;163.39;0.03;0.03;28.43;22.75;29.13;49.03;9.15;30.74;27.41;32.40;43.64;57.19;84.08;100.74;17.84;30.23;42.13;29.79;76.58;102.67;70.67;157.74;46.83;135.39;20.31;5.93;57.71;91.65;161.81;22.33;88.28;37.87;81.55
138,0,1785884723.49754,0.20046204212121665,3.665898583130911,1578,64,ok,,90.51;5.08;11.88;25.27;39.79;32.20;71.45;86.73;83.50;169.89;4.90;0.03;26.90;39.32;27.00;53.43;55.62;99.26;44.86;70.83;281.39;0.01;0.01;0.00;18.88;17.23;34.59;87.98;30.19;163.99;0.03;0.03;15.04;37.27;29.83;47.50;9.16;30.82;29.28;30.70;42.87;57.90;83.82;100.45;15.13;32.91;42.19;32.80;70.70;105.69;70.07;157.87;52.50;128.69;9.83;17.01;49.39;100.64;71.16;100.01;100.55;39.18;81.31
139,2,1785884723.535799,0.25545370811596513,6.1059032920747995,1578,64,ok,,100.58;139.91;45.05;49.57;36.29;157.49;28.02;69.65;49.57;113.22;258.25;179.32;0.00;24.70;28.42;164.52;167.80;50.84;48.79;41.91;49.14;152.80;162.09;63.37;38.23;160.11;58.07;47.69;134.06;66.59;116.48;107.53;233.62;4.05;22.22;49.14;52.04;149.61;251.74;72.94;172.84;172.10;105.46;100.86;55.82;54.76;47.10;50.59;52.16;55.87;112.80;0.02;101.80;0.02;149.59;269.43;83.63;51.13;49.93;157.15;177.22;34.70;49.66
140,17,1785884723.612724,0.2894743748474866,6.07554699992761,1578,64,ok,,123.56;49.83;52.55;34.71;157.59;31.20;66.92;50.41;110.61;260.48;183.31;0.00;24.04;24.14;164.74;168.28;53.41;44.52;46.21;46.45;154.22;157.60;58.23;46.34;161.30;53.93;51.75;132.66;72.46;114.78;103.08;234.59;0.03;25.61;50.98;53.37;150.91;243.28;73.51;176.12;175.54;101.97;97.22;56.55;52.01;50.12;53.83;51.95;52.36;116.04;3.61;98.33;0.02;151.20;267.03;85.52;54.74;44.04;159.38;176.75;39.92;41.00;48.83
141,111,1785884723.703443,0.32728650001809,6.1411766251549125,1578,64,ok,,45.25;54.25;33.62;158.06;30.15;70.50;47.89;109.81;260.46;186.17;0.00;21.93;23.74;163.94;168.53;54.04;43.82;47.48;47.73;155.29;155.53;64.97;39.74;163.84;49.81;52.98;131.66;72.13;115.96;104.81;232.28;0.02;25.79;51.17;52.89;151.52;244.14;74.26;173.42;175.73;102.82;99.26;55.12;55.05;47.80;51.59;55.00;51.16;114.15;3.56;98.33;0.03;148.39;270.61;85.41;53.07;43.19;160.91;176.78;39.08;43.62;47.55;155.70
142,10,1785884723.73394,0.2469797080848366,4.065695290919393,1578,64,ok,,75.95;84.25;175.30;0.03;5.54;18.47;44.14;35.51;50.07;44.67;102.29;51.12;68.06;290.11;0.01;0.00;0.00;22.02;19.78;22.49;89.83;27.04;164.02;0.03;0.03;29.16;20.56;29.96;45.11;13.63;31.76;25.21;32.09;44.66;54.50;82.45;106.07;17.30;24.31;46.00;31.92;78.29;100.80;71.24;157.34;46.42;139.23;17.28;13.55;40.15;85.53;83.01;103.73;103.14;34.71;81.44;102.47;197.36;37.32;42.66;38.14;112.59;105.74
143,1,1785884723.870791,0.18984595802612603,4.117229124996811,1578,64,ok,,81.45;173.13;3.14;4.50;21.83;40.06;30.40;53.20;46.68;104.73;47.40;69.34;282.44;0.00;0.00;0.00;24.44;13.87;31.65;87.91;27.62;165.37;3.33;0.03;26.72;22.15;29.22;45.09;13.13;31.08;28.72;30.27;43.96;57.81;81.40;102.91;18.03;27.36;43.39;31.85;78.53;101.02;69.33;157.91;47.09;136.77;18.75;15.18;39.62;101.17;69.17;101.50;101.29;37.01;78.45;104.76;196.99;37.13;41.86;39.55;110.11;109.21;186.58
144,28,1785884723.8825102,0.2629842911846936,4.109138583065942,1578,64,ok,,170.70;3.18;4.22;22.99;39.88;33.59;49.84;52.05;99.78;46.13;68.84;288.68;0.00;0.00;0.00;22.98;19.98;22.78;89.30;27.52;163.11;0.03;0.03;30.71;19.92;31.27;44.83;12.19;31.85;25.59;33.06;43.10;57.57;79.65;105.32;17.74;29.67;42.09;32.84;78.03;99.39;71.13;156.75;51.68;134.11;17.16;14.25;48.28;91.13;162.71;8.98;104.03;35.64;82.55;99.44;199.07;43.69;39.42;34.97;111.78;109.29;183.40;5.62
145,90,1785884723.9614809,0.355329749872908,4.036176666850224,1578,64,ok,,4.64;0.03;24.48;39.42;33.16;49.09;53.74;98.36;45.98;67.33;285.26;0.00;0.00;0.00;24.88;13.98;33.99;85.43;31.22;162.50;3.55;0.03;27.98;21.71;29.06;47.50;6.93;32.99;27.35;32.44;43.45;57.40;82.09;102.68;17.83;30.19;42.23;29.72;78.79;100.34;72.55;156.04;51.60;130.43;18.92;7.10;58.12;91.65;70.92;113.33;87.96;38.09;81.46;98.37;201.12;37.18;41.47;38.20;107.69;112.35;184.99;5.75;7.42
146,85,1785884724.053896,0.2672826671041548,6.299063958926126,1578,64,ok,,28.23;69.90;49.86;110.53;260.44;183.70;0.00;23.96;24.25;163.97;168.70;53.22;44.71;46.37;49.24;153.98;154.86;58.65;46.42;160.61;54.13;51.67;133.49;71.59;115.23;103.14;234.12;0.02;26.14;50.22;53.73;150.94;242.99;73.85;175.74;173.38;104.28;97.25;56.55;51.96;49.80;54.15;51.81;52.24;116.37;3.54;98.59;0.03;150.95;267.13;84.49;55.08;42.71;161.06;176.60;40.39;41.59;48.79;154.76;142.32;175.86;41.66;148.46
147,21,1785884724.187264,0.39319529198110104,6.740985875017941,1578,64,ok,,260.22;183.32;0.00;24.33;23.93;163.73;168.82;54.71;43.67;47.40;47.72;155.21;153.77;58.52;48.19;158.74;54.69;51.60;132.98;69.17;117.77;104.94;232.93;0.02;25.88;51.41;52.29;148.46;243.16;75.99;175.90;175.54;102.08;97.11;59.04;51.84;47.62;54.16;51.58;55.20;113.57;3.54;98.30;0.02;150.46;267.72;84.30;55.19;45.42;158.49;176.72;40.23;43.02;47.30;151.82;145.45;175.75;41.57;149.38;259.47;98.31;163.66;53.22
148,2,1785884724.230775,0.611329291947186,6.75012670783326,1578,64,ok,,176.80;0.00;25.06;25.54;164.40;169.12;54.88;44.08;47.31;42.93;154.48;158.59;60.12;44.87;167.51;47.69;49.88;134.26;70.40;117.94;102.70;233.47;3.93;21.74;48.88;57.37;144.96;248.25;74.45;175.33;177.69;100.27;96.60;56.89;52.65;48.03;53.81;50.84;56.33;114.45;0.02;102.03;0.03;151.67;266.38;82.86;57.34;45.14;162.42;172.13;34.89;43.55;51.88;147.06;148.91;173.26;46.39;146.28;261.30;99.90;163.88;50.03;56.39
149,21,1785884724.237702,0.6039128750562668,6.746565792011097,1578,64,ok,,177.25;0.00;24.82;28.07;163.92;168.11;54.05;45.16;46.24;49.44;154.96;154.15;65.90;39.76;166.04;45.78;52.99;132.33;69.19;118.27;106.05;231.33;0.03;26.20;49.79;54.43;148.46;244.63;75.46;181.50;172.56;100.35;98.66;53.87;57.04;46.91;51.05;52.80;52.96;115.63;0.02;102.51;0.02;143.23;275.29;84.46;53.59;43.51;163.79;174.80;35.30;48.38;45.04;149.23;148.83;172.91;41.35;152.17;258.41;101.92;161.50;53.20;55.72
150,0,1785884724.2411551,0.3779616658575833,4.27871562493965,1578,64,ok,,49.43;67.32;292.77;0.01;0.00;0.00;21.49;18.34;22.79;89.49;26.75;164.92;0.03;0.02;28.16;22.62;28.05;34.51;24.48;31.37;27.75;29.78;44.55;55.00;86.02;101.70;17.42;29.80;41.82;30.52;76.53;103.14;71.48;156.74;46.51;139.63;17.28;13.43;49.95;90.03;162.28;9.14;105.13;33.43;81.84;101.67;199.98;42.66;43.50;30.30;111.90;105.66;186.08;5.24;11.63;39.55;27.19;117.56;47.27;95.32;41.43;42.47;103.04
151,6,1785884724.288416,0.23257220908999443,4.11794179212302,1578,64,ok,,98.53;46.31;70.22;292.72;0.01;0.00;0.00;21.39;3.61;34.51;92.53;26.97;161.88;3.31;0.03;28.58;20.11;30.72;48.06;6.28;34.95;22.83;34.03;45.44;54.66;82.15;104.02;15.41;30.72;41.66;35.67;74.36;97.32;72.58;159.85;45.24;142.01;19.27;11.03;40.96;84.90;84.83;118.40;88.53;33.63;81.00;96.67;199.69;31.73;55.63;33.92;96.42;121.65;185.30;6.42;3.24;35.17;39.35;116.96;34.37;104.43;44.60;38.27
152,1,1785884724.300787,0.31857975013554096,4.21204875013791,1578,64,ok,,47.70;65.87;277.81;0.01;0.00;0.00;26.21;19.84;34.21;85.36;30.74;163.50;0.04;0.03;29.31;21.33;30.09;46.68;8.73;31.81;25.86;34.75;44.20;55.00;81.80;105.74;14.37;30.56;44.00;30.70;73.61;105.19;71.01;157.30;44.77;133.31;23.87;6.29;49.32;85.60;83.65;115.61;87.51;35.69;80.36;101.60;203.43;26.11;50.30;39.10;105.34;111.66;186.88;6.22;3.39;46.00;28.58;117.40;33.30;108.53;41.72;37.59;105.48
153,63,1785884724.362992,0.4792846660129726,6.615867375163361,1578,64,ok,,181.29;0.00;20.44;25.13;158.48;174.36;50.64;49.11;42.84;47.22;152.24;161.17;60.48;44.17;157.08;54.74;50.30;137.18;71.93;117.32;99.30;236.14;3.63;21.87;45.87;61.15;137.31;257.27;72.83;174.59;178.43;99.46;93.97;55.39;50.54;54.34;50.41;52.17;52.80;119.75;0.03;101.10;6.29;147.43;265.43;76.06;65.22;38.64;168.91;170.80;29.66;49.60;51.42;145.35;147.60;173.86;49.98;141.75;263.16;104.02;155.56;55.68;54.99
154,0,1785884724.3688488,0.2530455840751529,4.1509286251384765,1578,64,ok,,46.54;68.23;290.08;0.00;0.00;0.00;22.28;19.28;22.37;89.97;26.90;164.49;0.03;0.08;28.46;21.64;29.26;45.49;13.20;31.77;27.71;30.02;44.18;57.68;82.50;102.65;17.37;29.28;41.20;31.80;80.32;103.20;66.80;157.53;46.36;139.23;17.25;13.87;40.16;100.39;70.61;112.80;92.05;33.84;81.68;102.03;197.83;37.04;46.36;34.91;112.04;106.53;185.91;5.76;22.47;24.58;29.42;112.41;45.64;97.81;46.44;47.57;97.48
155,50,1785884724.464362,0.2732562499586493,4.05849099997431,1578,64,ok,,286.28;0.00;0.00;0.00;24.31;9.22;31.44;90.20;28.09;163.80;0.03;0.03;29.39;21.22;29.97;45.44;12.85;32.24;28.28;29.34;43.86;55.18;85.38;102.61;17.06;27.22;43.56;31.79;80.08;103.46;65.26;158.92;46.38;138.02;18.36;14.09;39.84;93.85;76.99;100.72;103.62;34.86;81.29;102.30;197.70;36.12;42.90;39.00;112.35;108.60;182.38;6.70;3.10;45.32;28.34;112.59;38.95;104.82;45.07;137.35;8.80;0.03;6.28
156,7,1785884724.48075,0.5483700421173126,6.552346792072058,1578,64,ok,,0.11;19.52;24.37;163.28;168.62;54.61;43.15;46.51;48.98;154.99;155.65;65.47;38.95;164.43;49.25;52.18;132.67;72.10;115.97;104.84;232.23;0.02;25.88;51.36;52.61;150.60;245.60;73.69;173.54;175.87;102.56;99.46;55.13;54.94;47.81;51.41;54.99;49.58;115.89;3.49;98.80;0.03;148.16;270.59;85.29;52.71;43.27;161.19;176.79;36.20;46.05;47.89;155.95;141.90;175.03;41.95;149.55;259.08;101.48;167.46;47.21;56.70;48.14
157,5,1785884724.4816499,0.5326263748575002,6.550825207959861,1578,64,ok,,0.13;28.39;28.46;163.91;168.58;55.22;43.39;42.79;49.14;152.80;160.57;65.03;38.10;160.01;53.37;52.56;133.99;65.86;114.36;113.12;230.61;3.74;23.68;47.96;52.86;149.36;250.49;71.62;175.13;172.08;105.49;100.32;53.87;57.24;46.71;51.10;52.05;52.68;116.16;0.02;101.89;0.03;143.78;275.31;84.32;50.20;46.80;159.95;178.02;36.30;48.72;44.69;149.43;148.84;171.48;42.51;152.67;258.40;101.75;157.96;54.52;55.87;51.01
158,0,1785884724.4941561,0.5398002499714494,4.1241385829634964,1578,64,ok,,0.11;0.00;0.00;16.02;18.34;22.78;90.60;25.85;164.65;0.03;0.03;28.38;22.55;28.92;44.99;13.04;31.73;28.48;29.33;44.00;56.73;84.62;101.74;17.09;29.10;42.28;34.44;75.14;107.14;64.92;157.25;46.35;139.51;17.38;13.58;41.20;98.42;71.06;101.15;104.47;33.53;81.61;102.02;198.17;44.00;43.63;30.67;111.76;106.55;185.93;5.74;22.46;25.24;29.20;117.51;35.77;104.66;42.55;48.90;97.82;0.03;97.66;3.14
159,35,1785884724.53326,0.4897466250695288,6.502272916957736,1578,64,ok,,0.12;20.14;28.03;165.98;166.43;54.82;44.83;47.31;48.22;154.72;152.57;56.12;49.24;167.10;50.42;47.57;134.05;66.72;119.21;105.59;233.43;3.84;22.10;48.74;52.65;151.23;245.97;71.09;181.30;174.16;100.97;96.85;59.17;54.32;45.01;53.11;51.99;56.22;113.23;0.03;101.36;0.03;151.22;266.85;84.80;50.94;49.93;159.14;176.47;33.75;50.67;44.67;149.57;148.62;171.45;42.51;152.80;259.22;98.09;172.78;42.85;57.49;52.54
160,30,1785884724.58479,0.4298596668522805,4.030655208975077,1578,64,ok,,0.11;0.00;0.00;28.09;14.30;31.67;83.41;34.70;163.00;3.36;0.03;26.80;23.39;28.77;44.88;9.84;31.56;31.01;30.07;43.77;59.06;82.57;100.85;14.57;30.71;43.51;31.22;75.98;102.67;70.35;158.26;44.24;135.88;20.93;6.96;49.97;101.27;68.56;100.77;101.25;37.07;78.76;105.46;196.12;33.69;45.43;34.59;112.01;111.68;185.91;5.54;4.27;44.36;28.90;109.74;41.38;102.24;48.53;39.61;103.22;6.72;3.60;92.25
161,40,1785884724.6158779,0.4130701671820134,4.008142333012074,1578,64,ok,,0.12;0.00;21.15;18.18;22.49;90.89;26.14;164.30;0.03;0.03;29.44;21.94;28.88;45.01;12.68;30.42;28.97;30.29;44.08;58.55;81.43;102.78;17.36;29.19;42.14;30.71;78.17;100.45;72.13;157.21;50.83;134.94;17.57;12.90;41.66;100.64;160.82;8.61;105.16;34.44;82.39;100.30;197.38;37.49;46.52;34.23;112.85;108.70;182.72;5.89;10.94;39.97;27.29;112.06;51.88;93.32;45.46;40.85;103.24;0.02;96.95;4.14;6.58
162,71,1785884724.628486,0.4063098749611527,3.9954595409799367,1578,64,ok,,0.10;0.00;8.11;14.02;31.61;84.48;31.16;165.48;3.31;0.03;12.81;37.66;28.83;45.08;12.27;32.03;28.75;29.32;43.39;57.38;84.58;100.36;17.93;27.81;43.58;33.51;76.34;101.19;69.17;157.94;44.72;138.77;18.04;16.12;39.71;94.14;77.34;100.11;101.19;35.10;80.37;102.45;200.10;36.67;41.93;39.15;107.76;114.35;184.91;0.04;15.45;37.05;28.16;112.57;39.12;102.89;47.57;136.87;5.45;7.36;94.15;3.38;6.58
163,127,1785884724.669664,0.564417083049193,6.555752792162821,1578,64,ok,,168.92;54.78;45.17;46.15;49.61;154.76;154.23;66.13;36.26;168.97;44.33;52.60;133.97;69.87;117.90;103.31;233.36;3.83;22.92;48.07;55.18;147.14;251.00;71.68;174.96;177.81;99.84;100.89;49.78;55.82;47.36;54.76;52.51;54.34;113.71;0.02;101.61;0.03;148.17;270.57;82.88;57.40;45.55;162.24;172.06;34.73;48.88;46.69;146.55;149.21;172.81;46.98;149.93;258.33;101.92;164.67;46.63;59.03;46.16;102.07;0.03;53.22;40.73
164,33,1785884724.853739,0.38092974992468953,6.376165541820228,1578,64,ok,,168.26;54.74;44.74;43.33;48.88;154.53;163.75;61.71;36.26;156.23;56.21;52.86;133.18;67.92;120.32;107.32;229.36;3.87;22.86;48.03;55.33;142.49;256.32;76.11;169.52;173.74;104.02;103.91;46.98;57.93;45.80;54.38;52.49;53.66;114.19;0.02;101.58;0.04;145.97;272.96;82.57;57.36;45.56;159.02;174.80;32.28;51.80;46.59;145.51;150.48;172.95;47.11;150.79;257.85;105.42;157.45;52.77;56.26;49.60;99.58;0.02;53.23;44.14
165,1,1785884724.902262,0.27758108312264085,4.13073075003922,1578,64,ok,,19.57;169.77;3.35;0.03;9.13;36.38;32.87;29.50;26.22;33.87;26.67;31.76;44.21;54.93;82.24;104.40;15.69;28.14;46.76;33.36;70.31;100.97;73.46;158.81;48.04;136.18;18.38;16.01;48.40;76.09;82.89;101.40;103.76;37.18;75.62;102.23;204.63;27.15;50.92;38.25;96.62;123.13;184.27;5.77;3.96;35.35;39.08;113.14;38.02;100.49;48.63;40.13;98.75;11.47;3.61;93.99;6.70;2.09;32.12;51.03;37.77;72.54;214.14
166,16,1785884725.0800052,0.29349908395670354,4.006258291890845,1578,64,ok,,0.21;0.04;26.43;22.02;29.26;45.39;10.20;33.14;29.15;30.99;43.23;57.73;82.86;101.70;17.88;29.86;41.98;29.97;76.68;103.23;70.11;158.18;43.72;141.44;17.64;13.09;51.38;91.33;160.92;9.57;102.69;35.93;80.37;102.23;199.64;39.04;43.17;34.51;112.23;105.55;186.05;5.24;11.58;40.33;26.46;117.39;40.52;101.13;42.51;39.43;105.53;0.03;97.48;2.53;6.56;22.30;18.89;45.33;38.37;75.46;214.53;4.85;45.21
167,109,1785884725.082036,0.3218233750667423,6.295736500062048,1578,64,ok,,53.69;45.56;42.53;48.89;154.56;163.88;59.44;38.96;159.76;56.25;49.41;134.38;66.13;118.32;109.45;230.41;3.90;22.34;50.93;51.49;150.13;249.54;73.06;172.85;172.75;104.81;100.78;53.92;53.70;50.11;51.33;53.48;53.39;113.34;0.02;101.98;0.02;149.40;270.28;83.63;54.25;43.27;159.78;177.68;39.95;42.81;47.08;152.38;146.05;173.31;40.83;152.42;259.64;104.05;157.41;51.76;57.85;49.46;99.65;0.02;52.57;43.51;148.81
168,2,1785884725.3941162,0.35603412496857345,6.3234025000128895,1578,64,ok,,156.15;59.09;46.02;166.20;47.60;53.79;132.03;68.96;117.96;105.68;232.80;0.02;25.68;51.90;51.90;152.65;241.98;73.31;175.91;175.65;101.90;97.30;56.90;56.45;45.29;53.21;52.44;52.27;116.22;3.67;98.63;0.04;150.69;267.27;83.83;54.83;44.22;160.46;176.83;40.14;43.33;46.48;152.03;145.34;174.20;43.17;149.04;259.59;98.76;162.04;54.92;52.59;52.37;100.54;0.02;49.93;44.36;150.48;39.41;237.08;8.77;0.02;54.66
169,120,1785884725.531636,0.1692918329499662,4.566332041053101,1578,64,ok,,81.87;102.62;15.23;32.77;42.23;29.75;78.83;100.44;72.27;156.18;51.73;130.45;20.35;6.02;57.36;92.29;161.79;22.32;87.99;38.00;81.62;99.19;200.70;35.41;42.82;39.00;109.25;110.02;184.68;5.83;7.47;43.81;27.20;112.21;44.92;100.89;42.72;39.59;106.65;0.03;97.05;3.68;6.60;3.46;35.18;38.23;45.48;76.24;212.85;6.17;42.72;42.94;32.77;38.25;97.49;38.49;92.13;132.79;121.30;115.56;61.81;113.51;127.50
170,12,1785884725.581364,0.20110358321107924,4.553673792164773,1578,64,ok,,103.63;17.18;30.00;41.97;30.88;78.79;100.20;70.04;158.15;51.45;133.37;17.73;14.77;40.19;100.64;70.56;113.48;90.01;35.80;81.57;101.57;194.99;38.83;41.87;39.49;109.85;108.93;187.08;5.62;10.35;37.40;28.34;111.90;46.19;98.21;45.77;42.98;102.00;0.03;98.39;2.51;6.02;21.61;18.60;46.15;37.45;76.43;212.63;6.18;42.72;43.02;31.17;38.86;99.16;39.38;88.92;135.01;121.50;112.78;62.05;114.11;130.57;35.15
171,31,1785884725.628387,0.27748629194684327,6.125090416986495,1578,64,ok,,56.39;49.24;167.03;44.96;52.11;134.90;66.62;113.87;110.01;234.36;0.03;26.31;48.65;52.20;148.45;246.77;72.41;182.32;173.77;100.53;96.88;56.90;51.87;50.23;49.12;52.11;57.68;114.61;0.02;102.52;0.03;144.03;274.06;82.82;52.48;47.25;162.25;175.15;35.40;47.53;47.43;149.36;145.72;174.04;42.92;149.81;259.19;101.01;159.10;56.68;53.58;50.93;102.14;2.58;47.27;44.14;145.05;43.29;236.87;11.01;0.03;47.61;43.35
172,54,1785884725.6766348,0.20858916616998613,4.570082041202113,1578,64,ok,,14.93;28.15;39.05;38.66;72.90;100.22;73.36;159.78;45.46;141.14;17.12;5.79;49.23;84.11;82.97;101.49;106.37;34.76;75.53;102.30;199.45;31.67;51.62;38.38;96.23;118.30;188.42;6.52;3.40;35.28;32.88;118.71;36.19;103.45;42.48;42.94;102.90;10.77;3.60;91.82;7.21;0.03;35.98;50.20;38.25;72.90;213.77;7.65;41.93;42.95;28.62;42.11;93.74;42.08;85.66;139.71;116.96;115.24;66.39;104.82;130.99;40.11;115.00
173,52,1785884725.8272882,0.3524592921603471,6.072907000081614,1578,64,ok,,45.83;53.39;132.96;72.22;115.71;104.03;232.86;2.77;23.09;51.26;52.93;150.72;244.88;71.65;181.84;173.43;99.62;96.00;56.83;53.87;49.63;52.40;53.09;53.31;113.91;3.49;98.90;0.03;147.97;269.83;84.12;50.69;47.52;164.08;175.53;37.52;43.55;48.36;154.59;142.03;175.12;42.11;148.31;259.61;98.76;177.03;40.79;56.19;50.93;98.52;0.02;50.49;43.13;155.01;34.66;239.34;8.57;0.03;52.04;38.95;43.49;50.75;49.67
174,24,1785884725.8316958,0.250728250015527,4.773192333057523,1578,64,ok,,96.76;73.37;159.81;47.63;135.45;19.46;6.72;50.53;83.56;82.33;101.69;103.75;36.67;78.80;99.70;200.05;31.11;50.28;39.45;96.71;121.65;185.14;6.41;3.16;35.28;39.06;112.08;39.12;100.99;44.63;42.06;101.60;11.15;3.54;92.34;6.55;4.42;35.90;38.07;45.63;75.50;213.11;6.00;41.87;43.18;31.91;38.58;97.13;39.55;84.60;139.46;117.03;114.97;67.05;109.38;126.31;40.03;114.95;121.94;38.99;42.33;44.71;110.13
175,39,1785884725.8968441,0.18761908286251128,4.7157229168806225,1578,64,ok,,101.35;69.27;157.73;52.59;131.46;6.71;17.58;51.11;98.34;72.40;98.97;101.01;38.90;82.73;96.37;200.89;36.34;41.45;39.44;106.73;116.34;182.92;5.77;10.39;39.93;27.51;115.79;41.12;100.92;42.13;48.55;94.26;6.86;3.60;92.88;6.52;3.30;35.82;46.95;36.80;76.28;212.90;6.93;42.45;42.98;32.93;39.57;97.03;39.35;88.72;135.59;119.93;117.94;59.66;112.97;130.61;41.59;109.60;121.82;38.55;45.10;42.05;108.91
176,6,1785884725.946168,0.24608579208143055,4.669584250077605,1578,64,ok,,64.64;155.64;52.74;134.25;14.50;7.21;49.14;94.28;169.19;7.88;101.01;39.03;82.79;96.31;199.68;33.71;45.35;39.33;107.36;115.85;183.97;0.03;15.27;39.26;27.68;110.58;42.37;104.02;43.30;136.95;9.74;0.04;5.69;95.32;6.60;20.59;25.11;39.35;36.64;77.32;211.36;6.74;45.61;39.47;32.46;40.25;97.90;37.48;92.29;134.66;118.96;117.78;59.24;109.95;134.33;38.28;107.60;123.10;42.24;44.82;41.19;109.66;7.26
177,102,1785884725.9686432,0.21667870809324086,4.647010582964867,1578,64,ok,,68.05;159.03;48.02;139.15;17.72;13.16;50.52;74.82;82.18;101.72;107.43;33.16;82.16;96.42;205.07;26.31;55.80;34.59;95.56;121.87;185.14;6.42;3.19;35.12;40.07;116.97;36.16;105.64;41.18;38.00;101.55;11.14;3.53;92.94;6.03;21.84;19.04;45.18;38.75;75.60;213.48;5.02;41.98;43.10;31.78;39.19;96.26;40.14;89.86;134.02;119.78;111.91;68.91;107.81;131.07;34.94;119.79;120.77;37.20;41.18;44.85;112.40;7.31
