index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
120,15,1785884791.065635,0.35616008285433054,3.532157582929358,1578,64,ok,,6.91;0.04;21.43;143.65;5.91;16.95;25.24;90.48;25.97;41.24;31.26;117.52;1.60;4.00;22.15;36.12;38.16;91.42;49.21;23.16;99.77;159.45;78.14;106.49;53.44;34.50;40.47;38.28;43.21;125.94;6.32;78.70;23.51;105.05;108.16;42.45;40.69;118.47;0.04;10.81;37.44;45.50;31.87;117.85;40.93;36.78;40.28;43.22;121.65;5.21;0.03;30.79;84.16;4.00;14.21;37.42;81.31;33.97;109.39;122.78;6.69;0.05;23.42
121,5,1785884791.0683038,0.3552308748476207,3.53278633300215,1578,64,ok,,7.20;0.05;24.92;138.18;5.88;17.02;25.45;90.01;27.57;40.90;32.93;114.93;1.80;3.90;24.41;33.84;38.86;108.00;31.95;22.91;99.91;158.56;79.00;106.39;53.30;34.85;40.38;38.34;43.63;125.93;5.97;80.63;21.40;106.49;114.94;37.75;37.47;118.51;0.03;10.71;41.05;42.18;33.60;115.56;42.28;35.55;43.54;40.77;121.32;5.16;0.03;31.57;83.30;3.86;14.00;36.41;81.72;35.88;108.71;123.06;7.95;0.03;24.88
122,1,1785884791.273966,0.1586987089831382,3.1392036250326782,1578,64,ok,,168.59;0.00;0.00;0.00;38.73;52.55;106.54;154.06;49.23;34.33;37.29;32.77;52.30;23.50;76.35;38.95;174.24;23.12;29.82;39.87;31.58;54.18;27.38;32.09;26.92;33.28;33.73;68.80;126.89;0.03;20.07;35.46;29.15;71.98;82.72;74.08;31.26;34.26;33.43;108.97;53.97;29.40;90.01;37.32;34.28;29.66;37.64;33.20;33.36;33.38;114.90;0.02;4.04;21.93;27.87;64.03;3.58;34.34;39.78;29.21;32.86;71.08;35.45
123,0,1785884791.2914,0.3096735831350088,3.2835144579876214,1578,64,ok,,0.12;0.00;0.01;38.74;51.94;100.32;160.85;45.12;38.45;37.08;31.79;53.51;18.74;80.45;39.63;172.66;24.56;29.75;40.04;31.55;53.46;28.66;22.15;34.02;33.03;35.51;69.34;125.46;0.04;19.13;32.04;34.18;72.30;80.49;75.67;32.02;31.86;36.32;108.34;52.16;31.66;88.27;39.23;34.68;29.20;36.64;34.50;32.20;33.13;114.46;0.04;4.64;22.86;27.13;64.85;3.59;34.19;39.62;28.06;35.57;69.66;33.14;160.58
124,0,1785884791.367831,0.3656538329087198,3.723498292034492,1578,64,ok,,26.74;41.66;29.73;116.19;2.54;3.88;21.71;37.21;37.86;107.96;31.72;25.63;102.90;153.33;80.79;121.34;36.15;36.90;40.14;43.29;38.19;126.35;5.82;76.83;32.53;97.83;114.27;39.02;37.10;119.22;0.03;10.53;40.36;42.29;36.69;114.65;38.96;37.04;42.22;42.00;122.06;5.32;0.03;29.97;84.23;3.72;26.10;24.78;80.96;34.27;110.30;122.38;6.76;0.05;26.14;27.36;33.19;79.38;31.24;44.55;28.08;78.16;168.93
125,23,1785884791.387448,0.23571870801970363,3.4570145830512047,1578,64,ok,,24.36;87.27;25.48;41.67;29.06;117.80;1.75;3.92;21.61;37.14;37.82;107.85;32.55;25.08;102.61;155.32;78.94;122.01;38.04;34.60;39.87;43.05;37.89;126.91;5.80;80.17;29.21;99.53;113.65;38.14;40.86;115.63;0.14;10.36;41.16;44.72;33.61;114.26;42.05;42.37;34.57;41.91;121.33;5.31;0.02;30.02;84.86;0.04;29.57;23.96;82.40;32.91;110.69;122.75;7.82;0.04;21.69;30.57;30.92;81.51;35.04;40.90;27.83
126,0,1785884791.496754,0.19642491615377367,3.2687713750638068,1578,64,ok,,99.21;160.29;49.90;34.09;37.27;33.35;52.86;22.58;75.59;34.08;179.54;21.47;31.29;39.63;29.10;55.91;27.74;32.99;27.13;32.31;34.73;69.27;126.34;0.03;20.11;35.40;29.03;70.97;83.38;74.43;30.61;35.05;33.29;109.75;53.54;29.04;90.00;37.32;34.73;32.02;35.12;33.21;32.77;36.74;112.03;0.02;3.97;21.90;26.74;64.96;3.82;34.21;38.31;28.86;35.72;70.15;35.61;158.20;7.16;33.58;31.69;87.50;34.06
127,4,1785884791.5543199,0.24493395793251693,3.250956333009526,1578,64,ok,,154.03;49.03;36.74;38.92;28.15;36.09;40.85;75.66;39.42;173.89;23.43;31.16;39.11;31.23;53.87;28.00;23.51;33.90;34.08;33.69;68.78;125.98;0.03;19.22;36.51;32.90;68.53;83.15;74.26;34.24;32.40;37.78;103.50;53.79;35.27;85.74;38.18;31.77;35.43;31.66;33.18;33.87;36.42;111.27;0.03;4.24;24.66;24.48;65.67;14.21;24.66;38.72;29.38;31.93;70.46;34.46;160.36;7.22;30.92;33.04;84.02;38.11;40.47
128,24,1785884791.576123,0.2188521670177579,3.221333459019661,1578,64,ok,,156.42;50.96;37.18;34.23;32.96;52.74;24.90;74.13;33.97;177.69;23.19;29.93;40.83;29.00;56.44;27.38;23.33;34.15;33.67;35.10;69.28;125.89;0.04;18.26;32.45;35.17;70.99;81.66;72.63;34.10;32.22;36.11;108.40;52.28;32.09;87.90;39.25;32.08;31.74;36.75;31.80;34.62;33.24;115.46;0.03;4.33;25.01;24.04;64.89;3.88;34.34;39.23;27.68;34.95;70.67;33.18;160.98;7.17;30.94;33.48;83.65;38.30;32.28
129,1,1785884791.5884101,0.20983479195274413,3.2065348748583347,1578,64,ok,,152.56;51.06;37.54;35.28;30.99;53.65;17.70;74.23;42.20;174.93;25.44;28.95;40.15;28.52;56.63;27.97;21.16;36.35;34.08;35.71;68.62;126.29;0.04;18.07;32.07;38.54;68.01;77.92;74.65;36.79;29.23;39.04;107.96;51.02;33.82;84.53;42.21;31.55;35.62;30.07;34.70;33.17;34.60;114.09;0.05;5.12;25.59;23.54;66.06;8.41;29.64;39.32;29.24;31.51;70.53;35.01;159.82;7.60;31.06;34.13;82.45;30.61;38.83
130,48,1785884791.668952,0.2838028750848025,3.2061795410700142,1578,64,ok,,49.71;35.77;39.48;29.45;37.60;39.12;76.01;33.54;178.33;23.12;31.59;38.26;29.58;56.45;26.87;33.00;26.81;32.17;34.90;69.21;125.90;0.03;20.31;35.33;32.02;69.61;82.35;74.30;33.53;32.59;37.96;104.90;52.98;34.79;86.84;37.54;32.79;33.69;32.58;33.44;33.11;36.18;111.89;0.03;4.00;24.81;25.02;64.47;12.62;26.70;42.38;25.26;33.13;72.26;33.72;158.56;7.78;32.45;31.60;87.73;34.28;39.28;70.14
131,6,1785884791.6734731,0.2780692079104483,3.1986077500041574,1578,64,ok,,50.97;34.08;37.00;32.89;38.18;38.36;75.52;34.03;178.48;22.25;30.20;40.70;29.89;55.55;27.38;32.89;27.43;32.90;34.61;67.56;127.09;0.04;20.07;35.27;28.64;71.62;81.68;72.88;32.53;32.59;36.96;109.34;53.81;25.44;92.01;36.50;37.83;28.65;38.21;32.85;33.13;36.42;112.18;0.03;4.10;21.78;26.93;64.78;3.79;34.25;38.61;28.71;34.93;70.67;34.31;159.65;7.21;31.60;33.38;83.08;38.55;39.78;66.75
132,14,1785884791.689802,0.2626230828464031,3.182951415888965,1578,64,ok,,50.00;36.45;36.29;32.23;37.57;32.57;81.29;36.07;176.03;23.36;30.58;40.40;28.89;57.98;25.68;24.39;34.21;33.76;34.20;69.19;125.75;0.04;18.40;36.91;32.40;69.70;81.65;74.48;33.83;32.50;38.19;103.58;53.76;35.86;86.08;37.89;32.08;32.74;33.41;32.97;34.11;32.61;115.30;0.03;4.26;23.68;25.05;65.78;8.09;30.92;41.64;25.91;32.09;73.71;31.96;160.11;7.19;31.13;33.49;83.74;38.17;39.39;68.21
133,100,1785884791.741271,0.2600941250566393,3.165550041012466,1578,64,ok,,35.89;33.68;30.63;46.97;27.80;76.22;40.77;176.93;23.65;29.16;40.40;29.76;54.60;28.77;20.85;36.60;33.85;36.00;68.26;125.48;0.04;19.29;32.10;35.70;65.23;82.46;76.81;35.04;30.16;34.87;111.01;51.50;33.70;86.52;41.94;31.69;33.57;33.07;31.18;33.96;34.03;114.56;0.05;5.08;22.44;27.12;65.46;8.11;31.16;38.33;29.20;31.58;71.85;33.73;159.56;7.60;31.25;34.06;83.22;31.19;40.01;73.51;34.46
134,9,1785884791.8609421,0.694567791884765,3.756289041833952,1578,64,ok,,119.84;35.56;35.53;40.29;38.23;45.84;123.98;5.56;78.10;25.58;105.35;116.39;36.61;36.58;118.94;0.03;10.60;37.10;45.75;34.11;115.34;40.77;37.52;40.40;42.57;122.18;4.51;0.03;31.02;84.75;3.78;13.96;35.85;81.87;36.30;108.33;122.30;7.14;0.05;23.39;30.46;32.59;74.84;35.70;44.47;27.98;77.58;76.99;96.73;0.04;20.85;36.18;31.09;35.23;38.97;32.37;39.43;35.96;33.41;37.92;33.87;38.55;107.23
135,0,1785884791.921332,0.23890249989926815,3.446711708093062,1578,64,ok,,33.01;23.26;102.84;154.92;78.47;122.31;38.35;33.47;41.17;42.51;39.63;124.91;5.81;81.38;22.02;106.49;113.48;37.67;41.53;114.75;0.03;10.49;41.85;44.70;32.72;115.48;42.16;39.12;34.94;44.32;121.37;5.30;0.03;29.26;85.59;3.28;17.93;32.79;81.64;35.49;108.08;122.31;7.14;0.05;26.26;26.59;33.88;78.78;35.92;40.05;28.09;77.35;169.44;5.62;0.08;19.47;38.81;28.72;41.11;32.83;32.45;39.45;38.51
136,0,1785884791.942671,0.21794583415612578,3.423380209133029,1578,64,ok,,30.50;24.29;103.16;155.73;80.74;120.23;37.61;33.76;40.20;44.07;39.45;125.03;5.96;80.14;23.89;104.01;115.88;37.54;36.51;119.75;0.03;10.03;41.22;41.47;36.57;114.26;41.89;42.69;34.59;41.65;121.80;5.31;0.02;30.10;84.64;3.38;25.93;25.02;80.43;36.48;109.47;121.75;7.85;0.04;24.91;27.48;32.78;74.73;39.68;40.72;28.01;78.02;170.18;4.18;0.04;24.88;33.11;28.94;40.67;35.61;32.82;37.37;35.74
137,66,1785884792.098688,0.15990245901048183,3.000841584056616,1578,64,ok,,39.02;172.72;22.43;30.12;40.42;29.45;54.72;29.27;20.19;37.04;34.04;35.31;68.77;124.27;5.38;15.02;29.25;41.79;62.35;82.46;76.75;31.21;34.03;34.53;111.18;52.23;38.25;80.95;36.21;35.98;28.98;39.65;31.67;33.15;34.36;114.93;4.26;0.03;22.95;26.12;66.87;8.02;28.73;40.94;26.20;34.21;69.81;34.96;160.15;7.61;31.29;29.43;87.28;31.43;39.53;74.22;34.10;30.60;29.73;25.35;102.12;5.33;0.04
138,7,1785884792.113214,0.2054775001015514,3.3599981660954654,1578,64,ok,,154.99;81.61;120.35;37.31;33.97;40.28;43.62;39.28;125.39;5.93;80.26;29.03;98.74;116.17;36.87;39.90;116.86;0.03;9.92;41.27;44.22;33.92;111.13;44.98;42.90;34.72;38.00;122.30;7.03;0.02;31.07;82.51;4.19;27.51;23.32;82.53;33.20;109.17;123.43;6.30;0.03;23.52;31.69;30.28;76.88;40.24;35.27;29.44;82.36;169.81;3.29;0.03;26.19;29.99;31.50;40.71;32.77;35.59;36.31;36.84;34.73;39.97;32.40
139,0,1785884792.114342,0.19908637506887317,3.357781416969374,1578,64,ok,,158.96;80.78;122.41;35.19;36.33;38.82;44.50;39.80;125.40;5.85;77.19;25.56;104.61;116.39;37.10;36.57;117.61;3.45;7.77;42.37;41.31;36.78;107.03;46.41;42.99;34.94;41.40;121.57;6.39;0.03;30.94;82.67;5.07;19.04;31.54;81.71;33.86;109.52;122.68;6.79;0.05;23.32;28.98;33.41;76.46;36.27;37.37;34.78;77.07;75.77;98.50;0.04;20.83;38.88;24.63;39.17;38.23;33.29;37.41;37.65;33.56;38.00;34.27
140,3,1785884792.1348119,0.33898604195564985,3.3755185417830944,1578,64,ok,,75.65;105.73;56.58;35.92;38.48;38.06;43.58;125.64;7.25;81.17;25.77;101.49;114.33;38.74;40.31;114.86;4.94;5.30;42.62;44.56;33.61;111.97;45.16;31.16;45.82;37.97;122.26;6.53;0.02;31.74;82.64;3.90;27.10;24.28;81.29;34.07;108.76;122.73;7.10;0.03;23.41;29.00;32.74;76.53;38.83;37.33;30.01;80.32;75.71;98.23;0.03;26.40;26.46;33.23;42.35;33.42;35.43;35.03;38.75;34.09;40.02;30.09;38.94
141,36,1785884792.1718998,0.29755549994297326,2.976356916129589,1578,64,ok,,24.60;29.14;40.34;29.30;56.04;27.65;24.35;33.02;33.65;35.15;68.36;126.70;0.04;19.38;31.79;35.70;70.55;81.67;72.32;37.63;27.70;43.15;102.95;51.37;33.61;86.71;42.30;31.15;35.05;31.80;30.83;35.31;33.17;115.55;0.07;4.37;22.53;26.26;65.71;8.09;31.34;42.29;25.28;31.91;68.69;34.86;160.81;7.59;31.26;33.30;82.79;36.23;33.87;77.50;33.88;30.10;31.63;26.28;98.96;4.66;0.05;25.72;24.14
142,6,1785884792.175828,0.2953237500041723,2.9767011248040944,1578,64,ok,,23.67;31.13;38.72;29.72;55.71;27.33;24.72;34.22;32.45;35.63;68.39;126.60;0.04;20.33;35.40;29.42;72.24;81.82;74.65;33.70;32.49;37.96;103.77;53.77;31.76;89.84;37.76;32.99;33.69;32.45;33.07;33.37;33.64;114.63;0.03;4.07;23.07;26.56;64.60;8.43;30.99;41.47;26.17;33.13;70.24;35.66;158.65;7.24;33.19;31.39;85.61;36.30;39.21;69.71;32.62;31.46;30.20;26.31;99.53;5.08;0.03;25.00;27.62
143,124,1785884792.188111,0.28077895892784,2.9674778340850025,1578,64,ok,,24.65;30.02;40.92;29.47;54.24;29.12;20.07;38.38;32.31;36.87;67.62;125.93;0.04;18.91;37.15;29.79;70.71;77.92;74.77;34.53;36.83;32.93;108.64;53.86;30.57;89.28;37.11;34.31;33.31;30.44;34.79;34.89;33.16;113.26;0.05;5.57;23.09;25.94;65.82;4.70;33.08;38.57;29.16;33.42;71.78;33.20;160.03;7.64;31.49;34.01;82.24;39.61;32.17;74.18;34.45;31.89;30.17;22.90;101.93;3.95;0.03;26.21;31.97
144,3,1785884792.217,0.2571189580485225,3.29323925008066,1578,64,ok,,78.68;121.45;38.77;33.58;40.17;44.11;37.83;126.48;5.64;82.32;22.13;105.42;113.68;37.57;41.38;114.66;0.03;10.52;42.84;43.78;32.85;114.44;43.33;41.15;35.34;41.15;121.65;5.33;0.03;30.59;83.59;3.75;18.43;32.67;81.41;35.66;109.24;122.15;7.93;0.03;24.90;26.34;33.33;74.97;40.32;40.18;27.91;78.06;169.92;4.24;0.03;19.77;37.88;30.13;40.34;34.96;33.02;37.08;36.86;33.28;37.02;33.77;38.78
145,1,1785884792.270689,0.2253783750347793,2.9384328748565167,1578,64,ok,,30.61;39.00;31.21;53.14;28.87;21.68;34.21;32.80;35.54;68.04;126.69;0.04;19.01;32.11;38.35;68.46;80.54;76.46;34.73;32.52;37.81;103.47;51.08;37.62;85.14;39.33;32.76;34.24;30.91;34.28;32.64;36.69;110.70;4.26;0.02;26.03;24.10;66.23;7.20;31.56;40.96;26.85;31.94;68.42;34.84;161.62;7.18;33.85;30.24;83.28;38.93;32.34;78.15;32.45;29.11;31.85;26.31;99.04;4.76;0.03;25.81;23.36;61.36
146,2,1785884792.279658,0.27233162499032915,3.3376491249073297,1578,64,ok,,106.04;53.64;29.91;40.18;40.20;48.67;123.06;6.41;78.95;23.00;105.25;118.91;31.85;44.15;114.52;3.35;7.72;42.38;40.73;31.81;117.32;41.88;36.50;40.15;42.54;122.31;5.58;0.03;30.20;84.30;4.07;14.18;37.03;82.00;33.41;109.29;122.69;7.11;0.03;23.31;28.55;32.71;76.28;37.57;36.82;32.03;80.12;77.00;97.37;0.03;20.97;35.00;32.02;40.20;33.28;36.38;34.55;37.80;34.07;37.13;34.10;38.26;107.19
147,5,1785884792.308193,0.24427045905031264,3.31018870905973,1578,64,ok,,105.36;55.26;28.71;40.75;42.18;43.62;125.92;5.94;81.44;20.55;106.28;116.01;37.01;40.81;115.26;0.03;10.57;42.36;44.47;28.00;117.19;45.51;32.87;40.54;42.10;121.76;6.66;0.03;29.61;84.63;4.00;14.17;36.91;82.16;33.25;109.79;122.65;6.99;0.05;23.59;27.80;34.96;74.71;40.61;35.27;30.74;79.48;75.84;98.83;0.03;26.21;30.32;31.61;40.46;32.70;36.86;35.09;38.43;33.36;39.93;31.79;38.08;106.09
148,0,1785884792.4489129,0.22554695792496204,3.1708698750007898,1578,64,ok,,38.27;35.08;38.47;44.95;39.11;123.72;6.44;78.24;32.37;98.40;115.36;38.18;39.05;114.67;3.39;8.06;41.57;41.98;36.94;111.57;41.78;45.44;34.62;39.28;122.30;5.35;0.02;28.47;85.29;4.92;14.06;37.56;81.31;34.08;108.66;122.62;7.09;0.03;23.56;30.65;30.59;76.73;37.15;36.93;31.86;80.00;75.73;98.55;0.03;21.19;35.00;30.20;41.88;32.92;36.93;34.51;37.79;34.77;38.12;32.54;39.67;106.40;2.60
149,1,1785884792.695415,0.17847737506963313,3.00517962500453,1578,64,ok,,125.81;0.03;17.88;36.72;32.88;69.20;82.14;74.57;33.83;32.62;32.81;108.68;56.43;28.01;89.59;37.19;33.83;33.35;33.42;34.25;32.95;33.39;114.48;0.03;4.21;24.67;24.47;65.07;14.83;23.41;39.38;29.50;31.92;73.72;31.85;160.09;7.20;31.11;34.00;85.21;36.22;39.94;69.78;31.76;29.95;31.63;25.91;99.52;5.03;0.03;24.92;28.43;55.62;43.03;58.42;65.41;34.72;26.13;61.05;121.95;9.35;34.31;38.38
150,12,1785884792.763136,0.23422004212625325,2.9833252080716193,1578,64,ok,,0.23;18.97;32.29;38.89;62.58;82.47;77.46;37.02;27.06;42.89;103.06;51.52;38.42;81.63;42.38;29.58;37.42;30.80;31.88;33.08;34.49;114.75;4.61;0.02;23.68;26.39;65.84;7.89;31.12;38.73;29.38;30.93;71.59;34.12;159.46;7.62;31.16;33.96;82.89;34.58;36.83;77.79;31.57;29.14;29.90;28.32;98.93;4.15;0.03;26.30;19.50;65.56;45.29;57.37;62.65;34.75;25.01;60.11;124.44;9.05;29.86;45.03;44.42
151,7,1785884792.837249,0.2433615829795599,3.075888124993071,1578,64,ok,,27.29;101.34;116.74;37.16;36.17;119.00;4.13;6.20;40.97;41.92;37.06;113.99;39.18;43.27;35.91;42.70;120.79;4.71;0.02;31.41;84.74;3.37;25.93;25.08;80.43;36.29;109.25;122.09;7.78;0.04;25.04;27.48;32.59;75.11;35.45;44.72;27.69;78.29;169.82;4.23;0.04;26.26;28.79;30.25;41.47;37.01;32.86;37.15;35.23;35.25;37.93;32.36;45.04;101.32;2.62;0.02;16.67;44.99;28.46;49.03;85.46;33.36;35.05
152,0,1785884792.8923001,0.2623798327986151,3.044499124865979,1578,64,ok,,78.19;77.27;32.28;33.27;36.28;108.60;50.98;28.91;92.15;36.22;34.83;31.89;33.80;34.85;34.52;33.11;114.05;0.05;5.43;25.29;23.60;65.60;3.80;34.39;39.75;27.96;33.39;68.81;33.70;162.24;7.60;30.92;30.55;85.55;36.28;33.63;76.54;34.86;29.94;29.72;25.43;102.11;4.84;0.03;25.20;20.33;63.53;43.30;58.43;65.05;30.04;29.26;61.01;123.42;9.63;29.60;42.63;51.08;61.52;32.42;29.70;29.45;32.53
153,4,1785884792.9025202,0.3356627500616014,3.0662848341744393,1578,64,ok,,73.69;35.46;31.98;33.30;109.26;53.48;29.96;90.74;36.29;34.00;33.18;33.88;33.13;32.91;36.85;111.44;0.03;4.30;23.52;25.63;65.60;4.09;33.66;39.87;29.39;33.04;67.28;38.27;158.57;7.16;34.86;29.12;83.29;38.92;32.46;77.52;33.11;31.00;30.43;25.84;99.26;5.04;0.03;24.99;23.75;59.32;46.51;54.94;65.55;34.47;26.70;60.59;122.84;8.90;34.39;38.29;50.49;63.84;30.73;31.04;29.09;31.10;31.07
154,17,1785884792.9050372,0.4204261670820415,3.1087945841718465,1578,64,ok,,36.98;40.84;115.74;0.04;10.29;40.95;44.56;33.51;114.49;41.84;42.51;32.57;43.81;121.38;5.35;0.03;30.08;85.22;3.29;25.96;23.40;82.68;33.04;110.91;122.73;7.72;0.06;20.98;31.85;30.34;81.67;35.38;40.45;27.91;78.33;169.32;3.53;0.03;21.06;38.28;28.88;41.06;35.34;32.59;37.29;38.03;32.58;39.76;32.85;36.61;106.98;2.63;0.02;17.14;43.39;29.87;48.60;81.26;38.12;34.08;30.65;41.31;29.05
155,15,1785884792.90623,0.3004270000383258,3.077717582928017,1578,64,ok,,107.22;42.24;42.32;117.98;3.50;7.60;36.77;46.58;31.70;111.58;49.32;31.13;41.06;42.08;124.66;7.39;0.02;27.66;84.60;5.39;14.18;36.43;75.87;37.89;106.89;126.91;5.78;0.03;24.61;28.92;32.82;76.34;37.71;36.69;28.94;78.83;79.89;98.06;5.14;16.50;32.00;34.83;35.40;37.95;33.13;36.22;36.21;36.60;36.67;31.98;41.98;107.05;2.90;0.02;16.16;44.28;23.20;55.20;81.04;38.67;31.06;31.96;42.81
156,0,1785884793.057012,0.17945633293129504,2.9116850830614567,1578,64,ok,,72.68;38.07;32.55;38.10;104.63;52.91;35.35;85.64;37.70;32.41;34.85;32.29;33.62;32.24;36.85;109.44;4.96;0.03;26.57;23.32;66.18;8.18;30.89;39.99;27.86;31.42;71.74;35.92;157.36;8.99;32.68;31.41;82.74;39.21;31.97;77.83;32.09;31.24;30.23;26.00;99.59;5.12;0.03;24.14;30.53;51.20;48.51;57.96;62.48;34.21;27.90;59.71;122.76;12.86;30.44;40.03;49.19;62.38;31.76;31.63;28.84;34.40;27.18
157,0,1785884793.132731,0.17770816711708903,2.858356125187129,1578,64,ok,,30.60;32.45;35.83;110.92;51.49;28.55;89.56;38.03;35.73;29.49;33.46;36.82;33.19;34.74;114.19;0.05;5.61;22.87;26.14;65.61;3.78;34.21;35.56;31.59;33.68;69.28;33.73;162.01;7.55;28.50;32.33;82.90;35.92;37.33;76.57;34.69;27.60;32.01;25.69;101.90;3.98;0.03;25.89;20.11;64.46;43.68;59.88;62.87;30.08;27.58;62.15;123.72;9.95;29.60;42.88;45.24;66.25;33.34;27.20;31.66;30.59;32.27;24.71
158,22,1785884793.339047,0.18304470786824822,2.8044820830691606,1578,64,ok,,55.20;27.96;89.92;37.09;34.16;34.51;32.30;34.19;32.74;35.98;111.91;0.02;4.17;24.94;24.85;64.65;12.79;25.03;39.59;29.66;33.18;69.64;34.56;160.13;7.24;31.08;33.00;83.96;34.65;44.45;68.75;32.99;30.89;30.44;25.95;99.48;5.10;0.03;24.65;23.93;59.32;46.50;57.95;63.43;34.06;26.35;60.63;122.57;8.91;34.34;38.43;50.55;64.06;30.69;31.12;28.66;34.43;29.16;25.74;34.60;109.54;2.55;0.04
159,0,1785884793.340686,0.23215779103338718,2.8042171250563115,1578,64,ok,,31.63;87.53;39.72;32.64;30.83;36.96;31.49;34.97;33.46;114.41;0.05;4.68;22.84;27.10;64.76;3.85;34.24;39.97;27.42;33.38;69.49;34.85;160.96;7.64;31.22;33.09;83.28;35.36;34.84;75.71;35.32;29.07;29.71;29.13;98.84;4.92;0.03;25.20;24.02;61.35;44.60;57.98;62.41;34.84;24.84;62.02;122.31;9.73;31.56;40.68;49.94;64.85;30.29;30.53;28.06;32.74;31.03;27.59;34.62;110.17;1.72;0.06;2.89
160,10,1785884793.4039512,0.28823600010946393,2.7949170409701765,1578,64,ok,,35.98;35.74;29.25;33.53;37.39;32.81;34.54;114.17;0.05;5.46;22.77;26.33;65.50;8.49;29.61;35.64;31.27;34.00;68.98;33.76;162.20;7.55;28.33;32.67;82.77;34.54;39.18;75.81;35.24;29.96;29.53;25.56;101.94;3.91;0.03;26.21;19.83;64.77;45.78;57.54;62.49;30.31;29.80;60.12;124.22;9.00;30.05;43.19;45.35;65.66;33.31;27.26;31.63;30.60;33.55;23.50;38.28;109.38;2.45;2.99;0.03;22.05;32.53
161,1,1785884793.445695,0.24912787484936416,2.752553791971877,1578,64,ok,,39.53;33.24;33.44;31.75;34.08;33.41;36.30;111.55;0.02;4.14;24.86;24.76;64.61;14.53;23.68;42.65;26.20;33.44;69.61;34.10;160.48;7.23;31.03;32.93;83.90;34.96;43.62;69.63;31.68;29.89;31.70;26.96;99.16;5.02;0.03;24.41;24.00;60.79;45.29;58.10;62.75;34.76;25.98;61.26;121.69;13.74;30.23;39.69;48.97;64.37;31.63;29.68;28.80;34.56;29.41;26.09;34.47;109.72;2.26;0.03;2.68;22.11;31.34
162,5,1785884793.529464,0.23004229180514812,2.8599949169438332,1578,64,ok,,42.33;45.78;34.61;41.49;119.19;6.32;0.02;31.75;82.44;4.32;27.02;23.99;81.60;33.61;111.29;120.91;7.10;0.03;23.57;30.41;31.41;76.22;37.13;36.96;32.47;81.04;169.11;3.87;0.03;26.33;30.23;26.79;44.10;36.94;33.92;35.10;36.35;35.44;39.92;31.77;38.02;106.16;2.64;0.02;17.13;44.76;21.54;55.30;81.42;39.36;33.69;30.19;40.48;28.39;30.65;97.70;2.60;19.58;39.66;28.65;57.63;37.19;63.76
163,0,1785884793.5535092,0.2075317078270018,2.836023167008534,1578,64,ok,,42.27;35.49;42.98;41.64;121.47;5.36;0.03;30.45;83.78;3.82;25.99;25.33;81.02;35.80;109.30;122.17;7.89;0.04;24.86;26.76;32.92;75.32;37.80;42.18;27.81;78.34;169.04;5.18;0.03;26.04;29.26;31.70;40.31;33.93;35.95;35.95;35.86;33.41;38.21;33.80;38.85;107.12;2.62;0.03;16.92;43.04;23.46;55.31;81.45;37.94;34.34;30.66;39.12;30.47;30.42;97.71;2.60;21.93;37.86;38.17;53.38;34.08;61.11
164,90,1785884794.013139,0.43371354206465185,3.181535542011261,1578,64,ok,,120.54;6.99;0.05;26.02;27.39;30.48;81.73;33.55;42.78;27.89;77.79;168.97;4.28;0.03;21.04;35.09;30.06;42.65;35.47;33.78;36.54;35.51;35.12;39.62;31.16;38.34;107.12;2.58;0.02;17.20;43.50;31.77;46.27;82.57;37.97;33.69;30.33;40.21;29.67;30.25;97.61;2.69;21.86;37.71;37.94;53.39;34.21;65.65;32.28;28.75;210.86;0.01;3.21;0.03;27.91;21.72;68.70;75.55;33.20;68.90;78.16;33.99;114.20
165,117,1785884794.018195,0.4257302079349756,3.172892624977976,1578,64,ok,,122.88;6.71;0.04;23.89;28.04;32.90;76.17;40.90;33.50;31.79;80.21;76.87;97.74;0.03;26.31;29.79;31.51;41.38;32.24;36.73;35.27;36.96;34.89;39.70;31.95;36.67;107.73;2.57;0.02;17.26;43.38;31.82;46.91;80.90;39.04;33.71;30.52;40.02;30.06;29.98;97.47;2.70;22.03;37.20;30.16;60.77;34.98;66.17;31.96;28.06;210.65;0.01;3.53;0.03;27.84;19.08;71.81;75.46;33.16;67.85;78.79;34.37;112.87
166,13,1785884794.067919,0.2336662921588868,2.975125167053193,1578,64,ok,,33.13;109.07;122.53;7.13;0.03;23.77;28.19;33.03;76.24;40.61;33.76;31.79;80.17;76.88;96.42;5.13;22.12;26.44;31.05;38.97;38.67;32.15;38.90;34.06;36.54;42.27;26.16;42.88;106.54;2.73;0.02;17.37;43.17;32.37;46.42;82.10;37.36;34.55;30.52;40.28;29.78;29.87;97.71;2.69;21.73;37.69;30.13;61.17;34.31;65.92;32.06;28.67;209.26;0.01;3.55;0.04;29.11;21.77;66.00;78.30;34.79;66.75;77.94
