index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
114,14,1785885068.821805,0.18126479093916714,3.5113327079452574,1578,64,ok,,79.35;85.87;120.40;41.63;121.47;7.22;21.77;32.85;24.67;74.19;75.03;135.27;49.69;14.21;28.58;87.12;30.66;47.12;21.00;76.54;41.13;120.05;0.09;0.04;24.19;20.63;79.48;88.48;100.00;34.73;26.88;34.61;115.18;3.09;9.50;13.97;27.69;36.61;29.01;83.94;33.63;85.69;81.48;115.59;5.34;0.03;19.67;49.35;16.50;133.03;41.00;97.32;164.42;4.98;35.78;50.38;14.88;106.65;24.63;33.82;31.64;32.56;87.23
115,4,1785885068.84307,0.16380374995060265,3.49346087500453,1578,64,ok,,79.16;82.60;123.68;41.28;118.46;7.13;46.98;8.09;24.85;145.09;4.08;134.72;49.19;15.66;27.49;86.88;32.54;45.14;21.87;83.96;33.03;120.46;0.03;0.04;20.79;23.59;80.16;90.13;91.74;49.14;21.65;34.41;112.94;6.54;0.04;19.61;28.49;36.76;27.83;88.62;31.25;87.20;83.38;110.27;5.26;0.03;21.00;47.97;19.17;124.42;47.03;90.85;169.86;6.01;38.46;34.05;30.96;104.86;27.79;30.06;34.14;33.08;86.92
116,65,1785885068.887629,0.20317433308809996,3.549842792097479,1578,64,ok,,80.07;122.47;42.80;116.92;7.51;46.63;9.48;27.88;140.46;15.94;123.88;44.64;18.03;30.67;85.67;34.91;43.00;27.99;74.96;34.25;122.82;0.05;0.05;18.28;26.41;77.20;93.56;94.70;42.88;21.45;34.72;114.57;9.51;0.04;17.60;27.84;36.63;28.20;87.27;32.20;84.64;87.35;107.70;5.69;0.05;21.42;46.09;20.31;128.75;46.36;87.25;169.39;23.59;20.29;40.69;36.76;94.49;26.76;34.03;35.16;31.26;87.68;96.01
117,30,1785885068.9240441,0.1615386251360178,3.513007167028263,1578,64,ok,,83.65;123.77;37.24;122.47;7.47;20.75;33.15;30.42;139.66;16.47;123.47;45.42;18.08;28.86;86.75;34.97;42.07;23.90;80.41;35.25;120.73;0.06;0.06;24.09;21.49;77.14;93.37;98.11;41.56;17.03;38.31;113.53;8.21;0.03;17.20;26.84;39.47;27.94;86.15;31.73;84.04;87.61;110.01;4.71;0.03;22.06;49.82;15.79;134.43;41.52;92.48;165.60;9.56;32.84;41.93;23.79;104.49;26.25;34.58;31.51;31.22;90.89;97.79
118,79,1785885068.965742,0.21869541588239372,5.285164082888514,1578,64,ok,,114.85;50.82;107.81;0.03;21.98;38.55;50.71;34.92;121.49;97.02;0.02;47.32;27.88;125.03;53.81;34.68;90.36;146.40;102.79;136.16;46.52;49.93;41.26;146.65;23.19;52.96;33.24;45.27;40.74;116.37;39.98;164.65;61.07;36.73;123.73;25.00;119.97;159.72;73.57;123.27;157.32;165.28;26.67;50.96;47.03;144.88;140.43;119.98;0.02;27.37;34.45;43.35;128.03;142.22;151.06;42.78;41.89;145.92;45.07;45.13;203.26;91.40;145.26
119,0,1785885068.969832,0.20216758316382766,3.498525000177324,1578,64,ok,,120.39;41.84;118.73;7.48;37.00;17.12;27.43;143.52;2.35;136.71;44.30;19.05;30.37;85.66;34.67;42.37;23.57;77.17;38.15;123.08;0.05;0.05;21.51;21.95;79.38;88.74;100.80;41.06;20.45;36.28;111.42;3.95;7.93;15.88;28.54;37.60;27.34;91.99;26.24;87.23;84.15;109.37;5.69;0.03;21.34;52.63;13.04;132.66;43.48;93.03;164.11;9.32;36.30;38.97;36.06;92.96;27.44;31.92;32.32;33.98;89.19;98.46;29.78
120,1,1785885069.088428,0.20506099984049797,3.4127440829761326,1578,64,ok,,41.01;118.81;7.60;45.06;9.34;28.63;141.81;15.75;123.31;43.98;23.52;26.60;85.44;34.46;43.03;27.84;71.01;39.75;122.70;0.05;0.05;22.08;23.38;77.34;89.81;99.12;41.82;21.52;34.86;111.53;5.88;0.03;22.80;25.31;39.91;27.04;92.66;25.51;87.74;83.82;110.19;5.12;0.03;21.22;52.95;13.23;130.51;45.42;87.35;169.33;9.63;37.90;42.85;31.63;93.13;26.07;32.67;32.20;34.31;89.56;96.94;25.92;37.22
121,43,1785885069.0995572,0.2068320419639349,5.207137000048533,1578,64,ok,,44.94;107.06;0.03;21.27;39.09;55.00;31.25;210.56;7.15;3.96;42.36;28.35;124.93;57.42;32.76;92.93;142.21;113.22;125.08;51.29;42.41;43.41;151.68;21.50;54.69;29.95;45.65;44.39;113.24;38.75;164.77;63.60;32.91;124.55;27.14;114.19;163.39;80.20;115.42;162.33;163.98;21.22;59.52;44.77;144.27;145.33;114.53;5.05;22.14;38.56;44.26;121.77;149.12;146.51;41.82;46.87;140.18;47.06;44.13;203.03;95.57;144.79;50.52
122,87,1785885069.13828,0.19875395903363824,3.3899680839385837,1578,64,ok,,116.13;7.55;45.17;10.67;28.19;141.17;15.16;123.84;42.13;20.31;30.89;85.88;34.16;41.83;24.23;75.51;39.05;123.06;0.05;0.05;20.64;24.11;79.12;91.29;95.70;41.35;22.37;35.03;113.92;9.21;0.03;17.79;27.04;38.27;27.49;92.64;26.10;87.09;85.72;107.82;5.37;0.04;21.84;48.48;17.11;129.53;46.76;86.16;169.70;6.27;40.08;38.16;38.40;93.00;24.22;38.20;33.36;30.81;87.20;98.40;29.76;32.72;27.55
123,22,1785885069.3047569,0.1763646670151502,3.4413673339877278,1578,64,ok,,32.61;24.72;73.95;75.20;135.37;46.60;17.20;28.86;87.05;30.19;47.20;21.29;76.47;42.10;119.18;0.04;0.03;21.05;21.21;79.99;90.61;93.78;40.34;27.20;34.60;115.59;4.12;8.19;13.63;28.25;38.82;28.50;82.85;32.93;85.37;81.69;115.78;5.13;0.03;21.12;50.97;13.53;136.70;37.09;92.12;169.78;4.80;38.33;40.61;22.06;107.06;24.53;33.98;31.50;32.46;87.33;102.60;23.63;38.85;20.58;64.95;86.12;76.23
124,44,1785885069.350378,0.33320512482896447,3.6470935000106692,1578,64,ok,,4.07;135.19;49.74;17.65;25.30;87.34;32.06;46.41;23.43;72.84;43.16;120.42;0.06;0.05;25.19;17.51;77.36;93.14;97.14;46.29;17.96;37.37;110.20;3.62;8.82;14.30;27.83;38.89;28.24;86.88;28.90;85.66;88.95;108.42;5.47;0.03;21.80;52.92;11.01;136.11;41.83;92.56;165.70;3.46;38.37;43.54;21.87;104.74;26.20;38.94;32.60;25.94;88.91;99.79;25.07;39.40;18.42;64.74;95.28;71.09;120.15;96.80;30.03
125,7,1785885069.478505,0.24517620913684368,5.592196834040806,1578,64,ok,,97.53;0.02;51.08;24.41;125.17;57.79;31.01;87.73;148.86;112.17;124.31;49.26;42.59;44.65;150.74;22.96;57.41;26.32;46.04;42.40;119.54;32.66;167.95;69.51;27.71;125.52;21.95;116.86;165.30;82.01;113.30;159.36;165.36;22.52;59.98;32.21;150.64;144.70;119.49;0.03;25.56;42.18;45.94;114.98;142.89;158.74;35.52;51.39;138.25;43.37;48.89;202.71;82.32;154.51;62.38;38.59;49.67;143.71;71.03;52.15;163.20;228.94;10.18
126,99,1785885069.497854,0.22674195910803974,5.5730393750127405,1578,64,ok,,96.44;0.02;48.55;23.34;125.63;59.37;32.86;90.42;145.96;110.94;125.53;49.15;42.97;44.50;150.88;22.61;57.12;26.91;47.85;40.76;117.80;34.54;168.66;63.71;32.67;125.00;27.02;112.03;165.35;80.92;113.88;159.57;165.46;22.35;57.35;34.79;151.86;143.72;119.79;0.02;25.79;40.63;45.63;116.44;143.27;156.95;39.50;49.66;137.63;43.28;48.80;202.85;86.42;150.29;55.61;45.68;49.37;144.88;69.56;47.97;167.67;229.94;9.51
127,44,1785885069.5373042,0.16312629100866616,3.5001247911714017,1578,64,ok,,124.12;45.83;18.26;29.91;85.77;30.78;45.26;24.27;81.21;34.67;121.67;0.06;0.05;22.80;21.81;78.69;89.95;97.73;43.46;21.67;34.60;112.28;8.13;0.03;19.46;27.84;35.56;29.11;88.92;29.34;87.45;84.25;108.84;6.28;0.04;19.98;53.83;12.80;131.75;45.16;93.08;163.60;20.47;27.35;41.45;32.17;91.96;27.94;33.99;30.27;34.93;88.19;97.13;26.79;36.83;27.61;60.60;89.72;75.12;208.11;5.77;43.14;25.93
128,88,1785885069.5676239,0.256794375134632,3.508002290967852,1578,64,ok,,44.01;19.77;29.95;85.88;34.46;41.82;24.15;76.14;39.11;124.06;0.05;0.05;21.08;24.11;76.78;90.73;100.59;37.40;23.32;34.04;112.58;5.80;0.03;22.64;25.79;39.24;28.30;91.63;25.75;86.63;84.31;111.14;5.61;0.03;21.08;51.29;14.61;132.72;43.45;86.31;169.59;7.34;38.50;40.72;35.89;93.28;25.49;32.57;31.49;35.80;89.05;95.91;27.16;34.94;25.32;64.77;80.81;85.13;207.14;6.96;28.33;42.00;35.83
129,24,1785885069.59248,0.27402666700072587,3.557276459177956,1578,64,ok,,20.37;28.99;87.10;32.23;46.49;27.94;68.36;40.54;121.36;0.07;0.06;19.69;21.60;82.16;90.99;91.48;48.28;21.85;35.36;112.39;4.72;7.94;14.59;27.31;37.08;29.15;82.47;36.26;83.48;87.02;110.31;5.39;0.03;20.87;50.05;14.33;126.99;47.00;90.35;170.50;5.62;40.26;34.46;29.00;103.98;26.56;32.26;33.63;33.94;89.58;97.70;26.50;35.23;24.81;60.62;85.39;80.83;119.71;97.18;29.99;38.71;34.98;78.12
130,43,1785885069.621398,0.4000057920347899,5.969037082977593,1578,64,ok,,58.44;30.45;87.99;148.63;112.76;123.42;49.81;42.65;44.47;150.79;22.92;57.75;26.08;46.29;39.34;121.09;34.00;168.74;64.86;31.86;125.18;22.29;117.02;165.05;81.16;113.52;156.56;168.45;20.17;63.45;30.89;150.91;144.45;119.70;0.03;25.78;41.22;46.93;114.76;143.38;158.90;34.91;52.04;131.55;49.63;48.96;202.66;83.53;150.23;60.08;44.07;49.44;143.79;65.23;57.92;163.17;228.98;10.22;23.00;50.48;150.86;180.63;111.04
131,6,1785885069.658575,0.3471732079051435,3.83341516694054,1578,64,ok,,32.15;43.18;26.36;77.23;35.45;120.24;0.06;0.06;24.98;23.20;77.46;90.27;95.58;45.11;21.37;34.44;112.63;8.97;0.08;16.34;30.24;35.26;29.69;85.93;31.39;88.30;83.85;108.91;5.22;0.03;21.92;52.86;10.87;133.63;45.42;92.43;164.00;22.59;25.23;38.22;34.00;93.81;27.59;33.85;34.58;28.61;86.83;101.20;29.07;32.52;24.65;64.21;90.86;74.37;116.87;97.39;43.10;25.94;39.15;75.88;114.98;124.13;99.18
132,0,1785885069.774267,0.248271208954975,5.816291416995227,1578,64,ok,,56.68;29.44;92.71;145.98;111.84;125.44;48.45;42.59;44.77;150.62;22.95;60.54;23.07;46.17;42.42;119.95;32.69;168.69;69.17;26.88;127.94;28.96;107.45;165.45;81.98;113.14;158.90;165.46;23.33;56.85;34.55;151.86;143.87;119.81;0.02;25.33;41.03;55.09;107.16;142.99;173.05;23.44;40.26;147.03;46.65;45.29;203.06;81.95;154.94;62.06;39.13;49.51;149.53;65.37;51.62;163.45;229.87;9.47;23.45;50.03;164.44;155.92;122.68
133,82,1785885069.9967082,0.18810416688211262,3.8463337500579655,1578,64,ok,,35.93;123.98;0.05;0.04;21.77;19.92;79.05;91.40;100.33;40.78;20.23;35.20;111.98;8.70;0.05;18.31;27.37;38.83;27.67;87.84;29.69;85.75;87.38;108.61;5.58;0.03;20.76;52.99;13.91;132.79;42.79;90.42;166.44;21.48;25.84;35.97;37.93;93.66;26.26;35.97;32.80;31.79;87.40;97.50;23.62;38.95;23.23;65.47;89.16;76.26;206.79;7.32;41.63;29.11;52.55;59.55;121.94;213.34;20.96;93.78;27.16;112.09;101.61
134,0,1785885070.004705,0.2019560420885682,5.907458500005305,1578,64,ok,,141.10;111.82;124.82;52.92;38.71;48.31;149.14;21.79;56.16;29.34;45.39;45.74;112.42;36.28;167.32;63.85;33.94;123.36;30.99;114.33;159.77;81.37;113.38;161.29;165.07;21.47;59.63;45.42;140.78;147.90;114.81;4.95;23.00;36.39;47.08;120.44;147.27;149.36;40.68;45.92;141.64;46.14;44.24;203.23;94.25;147.18;55.88;42.21;56.06;147.89;50.65;57.79;168.97;226.93;0.04;34.48;53.92;156.33;161.13;117.69;0.04;138.23;185.00
135,8,1785885070.078465,0.27016495796851814,6.032489374978468,1578,64,ok,,110.77;126.53;51.72;42.00;45.39;150.07;21.92;57.14;27.81;44.68;46.17;113.25;46.03;155.94;68.53;28.76;124.99;25.69;117.91;159.94;81.20;116.75;158.17;165.00;24.90;55.71;45.57;141.17;146.40;115.75;5.39;23.13;37.73;48.47;120.15;142.88;151.48;40.80;46.45;140.84;46.10;44.39;204.37;94.38;146.22;50.08;47.66;56.77;146.31;53.46;54.71;169.84;228.24;0.03;33.45;52.00;157.47;167.58;110.85;0.03;140.47;185.01;195.19
136,4,1785885070.125485,0.22453470807522535,5.985303250141442,1578,64,ok,,109.10;126.40;52.07;46.18;41.41;149.83;21.91;57.49;27.53;44.90;46.64;112.65;37.28;164.61;69.15;27.15;126.10;24.96;118.91;159.54;81.81;117.21;156.29;164.86;29.91;52.52;45.58;140.39;146.12;116.18;5.23;22.26;38.89;48.37;117.58;145.14;165.23;26.92;44.75;142.65;44.33;45.37;204.05;94.22;147.48;54.69;44.74;55.39;145.70;64.29;43.82;170.40;228.19;0.03;33.42;52.00;158.70;163.59;114.36;0.03;139.23;178.31;202.12
137,0,1785885070.159093,0.29818329215049744,6.059769083047286,1578,64,ok,,127.69;47.54;43.36;44.50;150.77;22.78;56.21;25.73;47.25;40.14;122.25;35.22;166.36;62.51;34.09;125.65;24.87;114.16;164.21;83.13;108.04;163.95;165.09;22.97;55.80;35.71;152.37;142.86;120.14;0.03;26.15;36.61;47.63;118.12;143.05;157.02;37.08;43.28;146.12;47.67;44.81;202.84;82.27;155.01;54.24;46.76;49.67;147.07;61.89;52.66;167.79;229.12;10.19;24.00;49.38;151.07;164.24;125.69;7.26;119.43;186.87;205.32;115.10
138,5,1785885070.1619258,0.2909267081413418,6.057645583059639,1578,64,ok,,132.27;48.41;44.43;45.03;148.32;23.26;53.18;30.41;47.79;40.84;112.87;42.51;165.59;61.01;36.81;123.60;25.13;119.76;159.95;73.92;120.92;159.30;165.30;26.33;45.22;53.09;142.22;143.08;119.89;0.02;27.14;34.73;43.39;127.85;142.20;151.27;42.68;39.93;147.64;45.31;45.24;203.16;86.01;150.63;50.33;51.47;48.87;150.13;57.76;52.52;171.53;227.92;0.04;33.03;50.44;152.25;159.93;127.00;7.32;120.14;189.18;203.63;115.08
139,5,1785885070.190393,0.27024616696871817,6.049745416967198,1578,64,ok,,123.42;53.42;42.05;40.46;155.78;18.57;61.20;19.44;50.92;45.46;114.65;36.45;163.79;70.55;27.71;127.30;23.99;115.74;160.66;81.57;110.11;165.86;163.59;19.62;59.89;48.41;138.46;142.73;120.58;0.03;25.13;41.06;57.32;112.89;136.75;156.21;39.83;47.66;132.11;54.18;46.40;203.03;95.75;139.01;59.45;42.10;60.21;138.81;60.41;52.42;170.10;230.02;0.06;29.64;50.27;154.20;170.85;117.37;0.03;136.96;187.30;195.45;133.11
140,1,1785885070.214588,0.26500112493522465,3.87957845791243,1578,64,ok,,74.56;101.36;42.71;20.00;35.33;111.62;0.04;10.78;17.52;26.09;39.19;27.50;87.52;29.97;86.21;86.96;106.88;7.17;0.03;19.21;55.37;13.27;133.05;42.71;92.08;164.62;22.16;25.39;36.56;37.55;91.59;28.08;33.73;34.24;30.87;89.33;95.73;24.76;39.63;21.84;65.50;90.52;71.41;211.22;6.24;42.99;28.94;47.06;64.28;118.27;217.01;0.04;111.32;28.64;111.54;104.10;38.97;125.78;4.92;6.61;19.07;30.26;25.80
141,55,1785885070.2439291,0.3413337080273777,6.149174083024263,1578,64,ok,,49.88;42.75;46.85;148.89;23.22;59.67;25.57;43.69;47.24;113.02;36.28;164.65;69.94;28.51;126.04;28.91;114.11;158.22;88.00;103.60;165.28;163.24;20.27;59.19;48.83;138.71;142.31;120.94;0.02;30.23;36.16;43.39;126.80;142.38;149.13;41.31;42.05;143.51;47.65;46.33;204.68;94.73;144.42;53.52;45.70;57.17;138.97;59.25;55.89;170.10;227.63;0.03;34.31;45.09;164.88;155.99;121.71;0.04;136.67;181.09;202.86;132.84;153.00
142,5,1785885070.30064,0.2840633331798017,6.07999312505126,1578,64,ok,,50.63;49.55;37.96;148.89;24.75;54.79;26.78;49.60;43.25;113.48;38.72;165.30;63.46;33.34;122.68;27.59;114.83;162.37;82.08;113.59;161.63;164.91;28.21;52.87;45.12;140.08;147.14;116.05;5.53;22.27;38.78;42.09;123.49;143.02;154.38;40.33;47.08;139.94;46.61;44.10;202.59;94.43;145.01;51.31;51.00;54.44;134.74;70.61;47.15;170.68;228.46;0.03;34.64;51.24;160.00;160.43;117.18;0.03;137.02;188.38;194.23;118.15;156.51
143,72,1785885070.329418,0.23067754181101918,3.799326582811773,1578,64,ok,,91.93;44.85;22.83;33.40;111.69;5.29;0.03;21.05;29.92;36.16;28.11;87.80;31.11;87.39;85.23;107.87;5.34;0.04;21.60;52.92;12.79;131.27;44.57;94.27;163.01;20.05;27.52;45.11;28.19;93.96;26.78;32.61;32.20;32.51;89.75;98.46;30.42;32.62;27.09;60.66;85.78;80.00;116.09;96.39;38.85;30.31;39.46;73.98;117.04;218.07;5.34;99.00;37.83;109.11;105.75;39.49;36.47;92.69;7.72;19.24;30.03;23.90;37.37
144,82,1785885070.3516538,0.20883429213427007,3.779297500150278,1578,64,ok,,92.91;41.64;22.83;33.52;113.03;6.11;0.03;22.77;25.13;39.66;27.55;92.87;26.70;84.67;83.62;112.19;5.46;0.03;21.49;47.65;18.46;128.49;46.95;91.31;164.50;10.57;33.55;41.04;37.82;93.02;25.48;37.26;32.56;31.05;87.30;97.55;28.95;32.51;25.14;65.35;82.15;83.02;206.50;7.61;36.73;30.66;36.81;78.18;115.10;120.71;108.48;103.29;28.43;110.40;100.24;44.33;35.19;91.78;8.74;17.05;30.94;25.40;39.76
145,76,1785885070.3717,0.28360629198141396,3.799989958992228,1578,64,ok,,42.82;20.37;34.84;112.39;9.56;0.04;14.83;30.46;36.03;29.80;87.43;29.11;86.75;85.75;109.03;6.82;0.03;20.07;52.99;12.97;134.60;42.37;92.83;164.10;22.36;22.93;44.09;18.41;105.55;27.51;36.61;28.20;34.38;88.49;96.28;24.14;38.59;19.99;69.53;90.50;71.26;211.60;5.83;43.07;28.83;42.29;69.27;118.01;217.03;0.10;107.87;32.16;111.16;104.92;38.49;124.11;6.34;6.69;18.87;30.38;25.93;37.38;40.61
146,8,1785885070.608321,0.26482741720974445,6.079558124998584,1578,64,ok,,23.66;59.67;25.57;44.48;45.33;114.11;37.35;164.66;64.10;32.51;127.28;24.12;115.64;162.02;80.18;117.34;158.63;164.44;26.06;55.83;45.18;140.61;147.54;114.79;5.51;22.42;37.10;57.16;113.11;142.88;150.73;41.51;45.55;141.73;46.52;43.92;203.43;95.61;145.72;55.00;40.88;59.39;145.56;57.47;50.34;168.30;230.12;0.03;33.32;52.14;152.25;167.18;117.35;0.03;139.66;184.47;195.75;133.28;148.75;46.88;63.40;137.47;50.66
147,77,1785885070.639657,0.23423604108393192,6.043426749994978,1578,64,ok,,20.86;55.89;30.37;45.36;40.53;116.42;39.10;165.47;61.13;35.64;124.77;25.45;114.98;163.74;74.11;120.40;161.17;165.29;21.07;55.81;46.44;142.60;143.76;119.51;0.02;26.79;34.79;45.49;123.29;144.62;151.31;42.86;47.96;139.90;45.67;44.34;203.14;86.03;153.65;50.76;47.98;49.24;149.40;58.31;52.77;170.68;228.38;0.04;35.70;47.77;152.34;160.85;125.95;7.31;121.43;198.60;193.27;115.02;159.24;50.70;56.08;141.79;54.44
148,1,1785885070.869142,0.2041193749755621,4.0263257920742035,1578,64,ok,,27.53;85.76;88.47;108.76;5.15;0.03;21.15;53.93;11.41;136.22;36.80;98.50;164.26;20.18;20.71;48.66;18.07;104.29;26.35;35.01;32.15;30.80;88.03;100.54;24.33;37.73;20.66;64.93;94.59;71.20;119.87;98.15;29.04;38.73;51.37;62.69;116.43;124.80;98.24;100.28;35.06;110.68;101.97;41.54;35.04;93.57;10.18;17.22;32.78;25.53;37.65;38.89;25.78;95.39;101.79;136.79;8.27;28.45;50.23;19.42;32.74;108.35;118.10
149,118,1785885070.880569,0.19653687509708107,4.0193800420966,1578,64,ok,,26.74;86.47;84.55;109.96;5.86;0.03;21.20;52.96;13.63;130.16;45.05;93.39;163.87;20.34;25.16;46.75;28.45;92.80;27.43;30.14;33.86;34.14;89.16;97.44;26.70;34.98;24.59;65.58;83.05;78.63;210.66;6.25;38.62;30.31;39.29;74.74;116.35;123.90;98.90;99.92;37.63;109.09;103.58;41.50;36.32;92.90;7.66;18.78;29.29;25.17;39.35;39.27;32.37;88.73;103.97;137.39;7.87;36.24;40.36;29.66;33.96;103.56;115.68
150,23,1785885070.948956,0.2350068329833448,6.3521988748107105,1578,64,ok,,39.30;164.44;61.43;36.39;116.15;34.07;118.72;159.53;75.61;119.22;161.09;164.20;22.20;55.52;46.46;142.32;143.05;119.94;0.02;28.35;34.31;46.07;123.87;142.72;152.11;42.06;46.61;140.74;45.56;45.69;202.97;90.94;144.99;54.31;47.55;57.63;147.01;55.08;50.73;170.07;228.86;0.03;34.68;48.01;152.87;160.60;125.96;7.26;124.47;194.64;193.94;117.67;158.03;52.02;55.87;140.77;53.58;46.53;150.07;145.89;160.65;59.06;55.40
151,40,1785885070.999566,0.1879767500795424,4.058120750123635,1578,64,ok,,80.52;115.61;5.76;0.03;21.52;49.46;14.48;126.99;46.32;90.89;170.45;5.16;36.65;38.73;28.82;103.64;27.26;31.64;31.52;34.42;89.04;99.53;30.35;32.58;24.79;59.63;86.03;83.61;116.30;97.23;29.98;36.15;38.08;78.19;112.81;127.70;100.20;96.55;37.43;111.01;102.63;40.90;35.29;93.56;10.26;16.58;31.63;25.19;35.28;42.91;23.50;92.19;108.38;136.11;8.28;31.12;50.18;19.31;33.56;106.03;119.00;37.95;121.61
152,1,1785885071.077379,0.19988349988125265,3.990937666967511,1578,64,ok,,108.33;5.52;0.03;21.31;51.45;14.66;130.74;45.01;85.91;169.94;7.51;38.10;38.13;38.80;93.44;23.79;38.37;33.43;31.16;88.00;96.91;22.07;38.16;25.24;66.16;79.86;85.30;206.08;7.95;28.36;39.49;38.31;76.82;117.16;120.41;102.44;107.18;29.77;109.45;101.05;42.66;34.92;92.12;9.94;17.99;29.27;28.00;36.86;39.68;31.66;88.07;102.97;141.72;0.05;34.34;41.43;32.17;29.57;109.87;114.40;40.63;119.97;8.06
153,2,1785885071.123631,0.2645938750356436,6.3732537920586765,1578,64,ok,,61.54;36.06;116.16;33.08;118.97;160.10;79.34;115.72;160.49;164.48;22.26;54.82;49.09;140.35;142.87;119.99;0.02;28.27;34.54;44.60;125.35;142.49;152.16;41.90;47.38;140.07;45.47;45.60;203.22;91.69;144.43;54.15;47.55;49.47;152.19;56.49;51.28;171.00;228.82;0.03;32.43;53.22;150.13;159.68;127.05;7.25;121.14;197.51;194.00;115.67;158.36;52.73;56.75;146.01;48.15;45.88;149.24;147.61;158.24;61.50;54.72;37.28;160.04
154,0,1785885071.2530391,0.1985353329218924,6.43015466700308,1578,64,ok,,33.47;126.25;23.92;114.87;163.64;76.07;122.02;158.06;164.34;21.97;55.35;48.93;140.34;142.83;120.52;5.49;22.26;36.89;42.33;125.99;141.96;152.05;42.89;46.32;140.35;47.56;43.27;202.59;94.78;146.76;49.40;47.56;57.69;143.93;55.17;53.75;169.95;228.73;0.03;34.82;50.80;150.26;159.76;126.94;7.23;127.51;191.10;194.51;117.20;156.87;52.44;56.73;145.52;48.41;47.12;149.90;147.91;158.42;59.18;54.60;37.27;175.38;169.62
155,12,1785885071.309303,0.34337745793163776,3.980869290884584,1578,64,ok,,94.84;163.04;23.01;17.43;49.57;17.98;105.02;24.18;40.97;32.42;25.91;88.63;100.10;27.82;36.74;22.74;60.82;94.32;71.80;119.70;97.18;29.97;38.27;41.25;72.22;112.84;222.80;5.26;96.60;37.82;110.46;102.70;41.19;35.02;93.81;9.84;17.11;33.24;23.18;35.57;42.31;23.94;99.86;100.46;138.79;7.80;28.93;48.38;21.26;30.46;109.11;117.81;45.03;115.47;9.05;0.03;23.65;23.29;46.95;31.94;29.63;38.15;31.34
156,10,1785885071.312324,0.2957150829024613,3.942791166016832,1578,64,ok,,45.10;88.43;168.83;7.37;33.30;43.25;36.95;92.11;26.39;34.58;31.34;33.79;89.65;98.76;25.42;36.86;23.60;60.18;85.64;83.58;117.09;96.98;29.50;38.79;37.87;75.82;116.24;124.15;99.85;108.02;26.60;111.54;101.68;42.70;33.76;93.75;9.79;17.26;31.29;25.66;34.81;42.64;23.58;98.32;102.14;138.48;7.81;29.05;47.88;21.75;34.20;109.16;113.94;44.07;118.75;8.65;0.03;22.02;39.17;25.20;36.14;29.53;35.52
157,3,1785885071.3850932,0.2529724999330938,6.536057707853615,1578,64,ok,,116.19;159.56;81.48;117.66;156.59;164.38;32.45;50.20;45.64;140.54;147.64;114.84;4.98;22.88;38.37;50.22;117.65;143.13;165.14;26.99;39.61;147.19;44.61;45.36;203.59;94.89;147.53;55.27;44.12;55.57;146.65;59.80;47.16;170.34;227.46;0.03;34.24;52.15;159.68;162.90;114.48;0.03;132.07;189.68;197.85;133.03;152.42;42.68;58.70;143.44;50.26;42.94;158.14;140.26;162.21;55.34;55.51;40.68;156.74;183.54;134.65;53.10;49.86
158,4,1785885071.44492,0.3088483330793679,6.526249499991536,1578,64,ok,,160.00;83.19;114.74;157.33;164.73;30.10;49.17;47.48;142.49;141.99;120.18;5.01;21.78;39.23;42.08;123.13;143.77;153.69;39.17;46.03;141.95;44.05;46.18;203.26;94.33;141.79;55.02;50.90;54.14;147.22;60.73;44.27;170.93;228.31;0.03;35.28;50.27;162.74;161.58;112.86;7.15;133.95;182.71;195.95;117.75;157.77;51.97;58.73;143.42;49.08;45.99;153.88;141.84;166.46;53.88;55.17;41.79;169.04;170.93;132.63;50.89;57.73;46.87
159,79,1785885071.4626,0.450268791988492,6.5733682080172,1578,64,ok,,84.31;111.23;159.57;165.16;29.65;54.10;30.90;151.56;143.45;120.07;0.02;25.35;42.72;48.19;112.46;144.66;171.42;23.90;49.83;136.53;43.92;48.74;202.63;86.51;150.41;63.08;38.78;49.04;149.46;66.20;49.30;164.92;229.98;9.48;23.45;49.75;150.68;181.58;110.95;0.03;124.17;189.23;203.62;114.67;159.53;51.19;69.63;138.47;42.66;46.65;149.34;147.63;158.25;60.89;59.62;32.16;161.20;184.97;132.76;47.97;60.84;53.30;59.48
160,6,1785885071.5447328,0.1946096660103649,3.782513708109036,1578,64,ok,,170.64;6.08;37.57;40.03;24.99;104.29;26.46;34.66;31.55;33.51;86.48;100.49;25.20;36.65;20.98;64.84;85.44;80.55;120.12;97.98;28.81;38.39;39.84;73.82;117.12;121.06;101.76;100.17;35.19;110.71;102.19;41.54;34.43;94.52;9.50;17.05;32.08;25.27;34.92;42.88;33.36;82.85;107.01;139.24;7.90;28.44;43.38;24.19;32.63;109.62;116.91;42.73;120.67;9.31;0.03;21.66;39.15;24.77;33.26;32.55;35.14;38.27;34.32
161,26,1785885071.657993,0.2535444591194391,3.704296375159174,1578,64,ok,,8.61;38.32;36.07;37.59;93.58;26.65;33.92;34.77;31.78;87.08;96.57;24.47;37.75;24.44;65.49;89.78;75.83;207.09;7.00;37.51;33.58;47.63;64.17;120.20;213.92;5.57;100.89;36.29;109.15;104.56;39.55;35.80;93.40;7.15;19.52;30.19;25.44;35.72;42.17;36.06;83.69;104.31;136.94;7.92;30.59;41.51;35.05;33.72;102.01;114.59;42.64;119.24;9.89;0.04;22.42;38.03;29.44;31.92;29.55;38.29;34.77;33.67;34.46
