index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
125,112,1785884860.414964,0.2113835420459509,3.1107482919469476,1578,64,ok,,7.29;33.27;31.35;64.53;73.52;40.00;23.14;65.49;73.00;113.32;4.00;28.72;24.65;35.80;27.87;28.98;81.77;88.86;204.24;0.00;0.00;0.00;4.43;0.02;0.02;41.65;43.68;51.45;76.22;65.68;29.92;33.07;52.15;5.85;68.22;4.32;10.56;33.26;31.83;40.87;14.57;70.79;106.68;33.92;37.74;21.81;168.39;7.70;39.27;21.83;66.08;74.40;82.71;80.18;153.79;6.20;0.09;25.89;28.86;30.02;26.44;84.56;74.19
126,10,1785884860.487304,0.2757002080325037,3.295296791009605,1578,64,ok,,74.43;39.91;29.81;60.51;76.08;107.08;5.34;28.44;30.86;30.19;29.06;27.66;85.79;84.90;206.32;0.00;0.01;0.00;0.06;0.04;0.03;46.90;41.57;51.17;75.36;68.45;29.17;34.87;48.50;4.93;69.16;3.71;14.06;30.26;26.81;45.41;16.13;69.94;109.32;30.60;39.67;21.89;168.22;5.88;45.11;16.84;65.57;75.15;82.03;82.99;150.69;6.43;0.02;24.80;38.35;21.03;26.04;80.30;81.17;79.23;168.57;5.55;0.03
127,49,1785884860.606438,0.25843970803543925,4.834313333034515,1578,64,ok,,132.89;156.52;114.44;36.86;121.46;251.94;0.02;110.91;32.41;160.72;45.83;48.42;74.19;7.76;58.47;34.11;47.36;30.80;47.23;142.85;201.38;5.91;0.03;48.97;42.80;112.44;134.54;51.14;38.53;97.25;0.03;38.92;46.18;32.73;128.70;118.78;48.83;111.73;56.74;41.56;42.06;140.39;36.51;203.67;5.59;24.36;51.32;33.53;32.19;159.51;225.34;45.56;47.70;44.37;46.67;46.16;58.52;52.05;61.24;112.97;4.58;34.70;54.20
128,104,1785884860.626913,0.21010904107242823,3.180895125027746,1578,64,ok,,39.89;29.79;60.86;76.91;107.25;3.21;27.48;18.93;43.74;27.87;29.03;80.47;90.47;205.29;0.00;0.00;0.00;0.02;0.02;6.11;40.80;41.05;51.84;75.70;65.77;32.03;32.54;50.29;6.03;68.15;4.32;10.47;34.23;26.74;44.94;14.90;67.28;109.69;34.29;39.46;19.83;168.05;8.25;42.06;15.88;69.01;74.32;77.23;88.97;149.41;5.91;0.05;27.43;27.07;30.34;27.03;81.88;75.44;81.68;165.22;9.68;0.03;26.34
129,35,1785884860.682339,0.3136056251823902,4.803770708153024,1578,64,ok,,156.49;105.92;46.74;112.81;261.21;0.02;109.95;31.91;152.47;50.78;51.31;74.25;3.70;44.27;62.04;30.94;39.33;39.89;145.77;108.81;102.03;0.03;46.50;46.48;110.88;128.63;51.90;40.06;98.86;6.45;27.65;53.15;29.86;120.68;129.68;42.16;117.75;48.35;44.17;42.22;141.49;40.41;203.14;7.12;4.08;41.85;71.96;15.43;167.64;224.31;40.43;48.28;50.01;41.48;45.27;58.60;51.16;68.82;110.64;5.45;29.63;54.19;52.40
130,51,1785884860.710486,0.28586025000549853,4.780539374798536,1578,64,ok,,157.98;112.68;37.84;116.10;255.03;7.26;105.07;33.48;158.20;47.78;48.07;75.45;4.46;42.86;58.68;41.68;31.42;46.20;137.81;115.82;97.42;0.03;42.52;49.21;111.84;131.55;48.01;43.32;97.51;0.03;40.30;44.67;33.55;132.18;119.00;41.58;114.66;52.34;43.13;43.91;136.70;41.81;204.30;5.56;22.12;39.49;51.17;27.90;158.02;226.30;45.89;48.36;46.79;44.84;45.08;55.60;51.12;63.96;113.15;4.97;33.02;56.35;50.85
131,3,1785884860.7282481,0.2818958340212703,4.7657889588736,1578,64,ok,,144.54;113.57;36.40;123.17;250.36;6.16;104.85;32.99;160.16;45.61;49.59;74.16;7.64;58.88;45.09;36.56;32.71;44.45;138.82;205.22;7.00;0.02;44.79;47.95;110.63;131.71;53.96;37.52;97.58;0.03;38.73;45.55;33.61;129.44;118.63;49.13;111.45;54.59;45.48;38.80;142.40;35.68;204.50;5.56;22.32;50.80;50.54;16.96;157.77;227.26;47.64;45.60;44.43;47.35;45.59;55.40;54.90;61.32;111.86;4.75;35.77;53.59;54.18
132,34,1785884860.74972,0.2606895831413567,4.744214083068073,1578,64,ok,,143.79;114.13;37.36;121.28;251.34;6.11;104.84;33.05;160.20;46.25;48.02;74.56;7.71;58.61;39.56;39.88;32.96;47.07;139.17;205.11;5.84;0.02;46.25;45.60;112.41;134.66;60.23;28.30;96.84;0.03;40.09;45.32;33.05;129.33;118.89;44.88;114.99;56.88;42.40;41.94;141.06;35.47;203.00;5.87;23.71;44.21;41.92;32.10;159.02;225.88;46.80;46.69;44.17;46.94;45.63;56.61;53.84;61.46;112.49;4.84;37.01;51.85;53.75
133,1,1785884860.7640672,0.20388933294452727,3.1214490418788046,1578,64,ok,,64.82;117.62;4.77;28.72;24.55;36.48;28.27;28.14;85.99;85.12;201.46;0.00;0.00;0.00;6.45;0.02;0.02;45.56;42.00;49.40;76.17;69.40;29.35;29.82;53.31;4.73;68.34;4.33;14.61;30.29;26.77;42.29;20.80;68.62;109.53;35.08;32.20;24.58;167.03;7.94;33.12;28.95;66.18;73.40;80.82;84.11;149.90;6.17;0.02;26.49;38.10;20.10;26.90;80.07;81.28;79.29;167.29;5.93;0.02;26.77;12.62;32.14;32.87
134,9,1785884860.791264,0.3619149159640074,4.75327504100278,1578,64,ok,,113.33;38.03;120.88;250.44;7.07;106.20;32.25;155.60;45.26;53.83;74.08;5.64;45.15;53.64;36.28;37.81;47.04;140.34;114.40;96.49;0.03;42.91;48.21;112.80;128.82;63.83;28.09;98.79;6.38;29.95;49.08;32.16;120.60;129.35;44.94;115.33;47.91;50.24;40.20;141.53;36.66;204.00;5.74;22.23;36.96;50.21;32.60;158.56;224.84;43.01;49.46;46.28;44.84;47.01;53.14;54.09;64.48;112.40;5.26;32.76;53.90;54.33;53.02
135,0,1785884860.793935,0.359661083901301,4.748380166944116,1578,64,ok,,114.26;34.75;124.40;246.61;9.43;104.84;33.87;158.20;47.65;49.66;73.85;7.88;43.14;49.61;45.09;31.63;48.34;137.68;115.64;96.76;0.02;38.43;52.56;113.21;135.00;57.48;30.93;97.27;0.03;39.13;44.71;33.04;130.64;119.62;48.36;111.82;47.06;52.58;38.28;143.08;34.98;203.19;6.36;22.79;37.66;47.67;33.70;157.48;226.91;47.70;44.26;46.03;44.88;47.08;56.05;55.96;58.90;114.56;4.82;31.62;53.90;57.68;47.74
136,0,1785884860.8264902,0.2112929169088602,3.1261780420318246,1578,64,ok,,112.32;4.92;28.13;19.11;41.90;25.73;27.03;86.04;85.85;206.57;0.00;0.00;0.00;5.05;0.02;0.02;40.75;44.53;51.32;75.78;66.28;32.18;28.02;54.44;5.91;68.45;4.38;14.13;29.56;27.80;40.52;19.01;71.24;111.11;24.45;42.37;24.83;165.84;6.58;35.56;29.18;63.51;74.31;82.43;84.48;149.76;6.19;0.02;22.03;32.67;29.73;26.42;81.46;77.65;80.23;169.27;5.63;0.02;27.09;3.86;40.68;33.17;66.79
137,4,1785884860.832515,0.3200526668224484,4.706723291892558,1578,64,ok,,113.59;39.22;115.80;255.34;6.32;105.10;33.37;155.45;45.11;54.02;74.15;5.30;42.70;53.28;44.07;33.16;43.81;136.08;121.31;96.69;0.03;43.58;47.56;113.05;128.90;50.85;40.89;98.87;6.42;30.28;49.59;31.89;119.97;133.09;40.94;114.99;48.74;46.94;40.79;143.72;37.06;202.77;7.09;5.38;51.94;50.88;25.83;162.82;228.92;42.30;49.72;46.31;44.74;46.05;54.53;53.63;63.90;113.08;5.24;30.11;56.54;55.03;47.55
138,12,1785884860.921825,0.2296875410247594,3.120608874829486,1578,64,ok,,4.44;28.19;31.51;29.13;29.90;26.87;86.78;84.29;204.69;0.00;0.00;0.00;4.21;0.02;0.02;40.46;45.80;49.99;75.85;68.28;27.23;34.98;50.45;5.78;68.85;3.97;13.50;30.10;27.90;44.52;14.77;71.29;109.81;30.38;38.81;22.79;166.15;7.71;42.42;20.15;64.72;74.19;83.34;82.98;150.79;6.35;2.22;24.01;29.75;28.74;26.37;84.12;76.98;77.77;170.09;5.21;0.02;26.11;4.54;42.70;35.83;65.66;85.83
139,0,1785884860.979349,0.28342312504537404,4.689585458021611,1578,64,ok,,43.30;114.69;256.60;5.16;106.89;32.74;154.24;52.46;47.20;73.86;6.08;42.68;64.19;32.47;37.04;39.70;143.59;205.34;6.93;0.02;45.45;46.37;110.94;128.66;51.40;40.68;98.63;6.43;33.87;46.85;31.16;119.55;133.16;41.68;114.75;48.44;50.30;37.50;142.97;37.49;205.85;5.57;4.08;50.11;67.46;19.28;158.69;225.16;46.03;45.60;46.45;44.22;47.61;56.31;50.81;66.59;111.43;4.21;30.06;56.31;53.88;52.21;125.75
140,0,1785884860.9800131,0.28621812514029443,4.689634875161573,1578,64,ok,,40.01;114.63;256.75;5.19;107.23;32.65;154.03;52.81;46.64;75.66;6.59;40.39;64.20;32.71;37.18;39.41;147.53;202.66;6.93;0.02;47.28;43.93;110.13;128.61;51.55;40.53;98.78;6.41;33.63;46.83;30.98;119.77;130.95;45.45;114.25;47.48;50.64;37.21;143.01;37.80;206.08;5.92;20.37;36.46;64.61;19.80;158.83;223.65;46.11;45.16;49.42;41.92;49.63;55.00;53.79;62.71;112.31;4.80;28.65;56.46;54.37;53.33;124.24
141,2,1785884861.073211,0.3541459171101451,4.804545500082895,1578,64,ok,,250.14;5.82;106.51;32.80;165.75;40.82;47.05;75.39;6.70;39.84;58.84;42.30;33.18;45.30;142.01;202.67;6.91;0.03;47.31;43.02;111.96;134.83;56.89;33.03;96.17;0.03;39.09;46.29;32.86;128.88;118.92;45.39;114.39;57.39;37.02;46.75;138.04;38.27;203.10;6.30;23.35;50.47;39.16;29.67;158.73;224.94;45.61;48.16;45.89;45.59;45.23;55.68;50.02;65.94;112.57;4.81;34.86;53.94;53.05;50.96;124.62;203.49;4.06
142,1,1785884861.086803,0.3044207089114934,3.2951843340415508,1578,64,ok,,85.28;201.24;0.00;0.00;0.00;4.64;0.02;0.02;39.98;45.81;50.91;75.67;67.90;26.35;38.16;48.11;5.60;68.85;3.67;13.04;30.68;27.49;45.39;13.54;72.05;104.08;41.22;34.53;19.20;169.86;6.52;46.51;13.99;67.27;75.00;82.51;82.36;150.11;6.14;0.03;26.98;27.83;30.92;24.88;82.28;76.66;80.98;168.48;5.33;0.04;27.05;12.83;36.27;35.29;59.75;97.23;72.83;73.72;107.70;0.02;5.48;34.25;39.67
143,16,1785884861.1280131,0.2634575420524925,3.239655917044729,1578,64,ok,,80.67;205.26;0.00;0.00;0.00;4.21;0.02;0.02;44.35;41.50;49.94;76.13;65.68;35.05;27.48;52.87;5.53;68.47;4.31;14.22;29.22;27.49;43.29;20.59;68.38;109.67;30.05;37.32;24.35;166.83;22.66;23.47;23.88;63.96;74.23;82.72;83.63;150.56;6.35;1.83;26.31;35.90;20.67;26.45;83.82;77.16;78.17;169.35;5.38;0.02;26.62;4.22;40.74;32.88;67.03;89.30;77.60;78.51;105.38;0.03;4.71;22.91;36.43
144,127,1785884861.1789389,0.24461370799690485,4.69767641602084,1578,64,ok,,250.84;9.13;103.80;37.38;158.26;46.31;46.45;76.06;4.43;42.30;52.95;48.75;28.39;49.35;135.22;209.20;6.87;0.03;41.21;47.37;114.21;133.42;57.88;32.66;96.84;0.03;39.65;46.13;34.37;129.81;118.87;42.53;114.45;57.24;40.53;42.64;138.50;38.85;204.39;5.93;21.76;49.81;37.63;31.85;158.72;225.97;43.66;49.04;46.75;45.39;45.41;58.34;51.24;62.16;111.12;4.66;32.98;56.88;53.60;49.63;125.94;202.29;3.87
145,13,1785884861.2043872,0.1834467500448227,3.174918625038117,1578,64,ok,,84.00;206.27;0.00;0.00;0.00;0.03;6.12;0.04;41.13;40.40;51.36;75.92;66.25;32.84;30.01;51.74;6.09;68.40;4.34;14.33;29.61;32.02;40.81;20.65;65.93;109.27;36.35;31.42;24.33;166.59;32.05;14.54;22.97;67.12;73.51;81.36;83.46;150.20;6.31;0.03;21.26;42.84;20.19;26.57;80.04;81.76;78.03;170.50;5.29;0.06;25.81;13.89;32.74;31.22;67.21;88.97;82.60;74.88;103.38;0.03;4.91;31.61;39.23
146,1,1785884861.225997,0.2503164161462337,3.188861583126709,1578,64,ok,,199.80;0.00;0.00;0.00;4.08;0.02;0.02;45.28;42.62;49.40;76.48;68.81;29.29;31.79;51.46;4.73;68.25;4.36;14.65;29.58;27.49;42.42;17.42;71.59;109.50;30.46;39.48;21.85;167.63;6.70;39.24;22.59;65.65;74.96;81.75;83.30;150.46;6.35;0.03;21.72;42.15;20.51;26.21;78.66;82.75;78.46;169.46;5.23;0.02;26.17;12.74;32.70;33.18;69.95;89.09;74.54;78.77;104.67;0.02;4.94;31.20;28.47;46.61
147,3,1785884861.261945,0.20950608397834003,3.15159024996683,1578,64,ok,,203.03;0.00;0.00;0.00;6.19;0.02;0.02;40.44;44.76;48.02;79.49;65.78;32.86;27.22;54.71;5.41;68.89;4.37;14.48;28.98;28.16;42.73;16.82;70.37;110.75;25.66;42.17;22.14;167.99;7.11;40.12;21.72;62.46;78.05;81.73;84.43;148.86;6.68;0.03;27.40;30.31;27.09;27.91;81.22;79.40;79.90;167.22;5.80;0.03;25.83;5.48;40.50;32.79;65.43;94.13;74.70;75.42;106.66;0.02;5.78;23.62;29.23;53.24
148,0,1785884861.271362,0.40706441598013043,4.63180554099381,1578,64,ok,,6.09;103.91;34.12;154.09;51.98;47.68;75.27;4.33;42.84;60.19;41.21;30.18;41.95;143.85;205.42;5.63;0.05;48.92;43.11;112.35;134.87;60.30;29.50;96.26;0.05;31.75;52.75;33.80;117.61;129.87;45.33;114.61;55.45;39.45;43.53;143.07;36.20;202.88;6.55;23.02;31.64;55.70;31.16;158.68;224.72;44.43;47.59;46.87;44.13;48.57;56.46;53.73;61.82;111.40;5.04;35.49;54.00;51.70;50.27;127.58;202.28;3.87;26.94
149,5,1785884861.39643,0.28697545803152025,4.556351165985689,1578,64,ok,,106.06;32.93;160.38;46.17;48.30;74.36;7.16;43.17;55.34;43.04;30.14;47.39;139.47;204.74;6.98;0.03;47.61;42.84;112.21;134.64;60.42;29.60;96.39;0.03;39.32;46.12;34.55;129.81;118.69;42.46;114.85;57.16;41.60;42.12;140.88;35.69;203.86;5.59;24.17;48.85;39.57;29.58;158.90;225.45;45.30;48.12;46.37;45.46;45.41;57.65;51.14;62.85;111.06;4.94;35.47;54.23;53.58;49.64;125.89;202.48;3.75;27.56;49.23
150,61,1785884861.404309,0.27832975005730987,4.548067583935335,1578,64,ok,,104.86;34.15;154.67;51.27;48.04;74.82;5.08;45.52;56.12;39.81;31.45;41.88;142.77;116.95;97.56;0.02;37.58;52.32;113.57;131.68;63.57;29.36;94.92;6.36;30.65;47.64;33.35;119.59;129.59;42.47;117.18;48.98;46.72;40.91;143.73;37.14;204.69;5.57;21.93;32.49;56.46;22.38;161.60;229.58;44.70;47.72;46.75;44.28;48.07;55.63;54.41;60.14;113.49;5.19;32.95;56.20;51.14;51.13;127.22;201.86;4.74;25.57;50.51
151,123,1785884861.5137138,0.2744510839693248,4.484001166885719,1578,64,ok,,33.53;154.90;51.08;48.15;74.57;5.29;43.09;55.88;42.15;31.72;48.43;136.48;116.76;96.63;0.03;42.99;47.88;113.48;134.88;60.42;29.59;95.11;0.04;32.96;51.32;34.16;118.63;129.61;44.31;115.30;52.52;43.31;45.94;139.19;37.32;203.02;5.87;23.12;32.09;53.37;33.27;158.58;224.69;42.95;49.40;46.92;44.03;48.15;56.24;54.13;60.54;112.92;5.11;32.98;56.06;51.43;51.00;127.77;202.08;3.98;27.85;48.21;44.90
152,3,1785884861.52933,0.1985796249937266,3.307515832828358,1578,64,ok,,39.89;51.47;74.57;65.58;32.35;33.23;49.79;5.49;69.02;3.97;13.98;29.66;27.35;45.08;14.04;72.32;110.26;26.23;45.65;19.82;166.94;6.28;45.33;21.33;61.39;74.96;82.23;83.54;150.13;6.43;0.03;25.00;38.58;20.68;26.20;80.08;81.18;77.52;170.56;5.17;0.02;26.79;4.35;42.71;35.61;65.10;97.35;66.90;78.34;105.74;0.03;0.02;36.58;28.12;49.71;8.96;64.15;87.35;82.93;31.92;135.09;5.61;0.03
153,13,1785884861.552672,0.2652624158654362,3.3049689158797264,1578,64,ok,,76.18;68.67;31.76;29.50;51.47;4.74;68.90;0.05;22.49;25.67;27.25;42.30;20.81;68.39;109.91;29.95;41.83;19.68;167.27;22.39;25.71;21.67;64.51;75.31;81.99;83.23;150.21;6.41;0.03;25.02;38.35;20.82;26.24;79.68;81.57;78.17;169.75;5.23;0.02;26.58;12.32;35.01;35.68;65.03;91.86;72.77;78.00;105.71;0.03;0.02;36.83;37.49;36.09;14.26;62.88;88.69;81.34;43.82;123.06;5.85;0.02;0.02;22.14
154,0,1785884861.5841641,0.3101156670600176,3.3031995841301978,1578,64,ok,,68.38;29.22;32.47;50.23;5.94;68.90;0.03;17.84;29.70;31.73;40.80;14.59;71.33;108.90;31.07;38.95;20.51;169.41;22.63;29.07;13.13;69.45;74.15;83.14;81.27;152.51;6.33;1.79;24.36;27.97;30.63;25.51;84.84;74.36;80.36;171.36;5.11;0.03;24.21;6.01;42.62;35.34;65.71;87.98;80.38;74.92;102.47;0.02;5.56;34.21;39.54;46.18;5.23;59.08;88.51;81.63;32.33;134.98;5.31;0.02;0.02;22.75;29.58
155,79,1785884861.586551,0.40195983299054205,4.505761957960203,1578,64,ok,,39.90;47.62;75.07;4.87;42.26;53.48;45.24;31.80;48.35;139.26;114.23;96.46;0.02;45.94;45.19;113.11;134.07;45.35;43.46;97.68;0.03;32.24;52.83;31.69;130.79;118.57;44.72;115.46;55.36;39.75;44.61;138.91;38.89;203.23;6.20;22.96;35.77;50.46;31.86;159.61;224.21;42.88;52.09;44.34;46.57;45.05;56.69;50.53;64.13;114.46;4.76;34.62;53.20;51.33;53.76;123.98;204.22;4.14;26.16;48.59;44.79;60.16;35.31
156,24,1785884861.595795,0.29915854102000594,3.291691957972944,1578,64,ok,,68.14;29.16;32.79;49.48;6.36;68.61;3.82;18.24;25.48;31.60;41.03;16.49;69.60;109.58;35.69;34.24;22.14;165.95;30.67;22.77;17.57;64.22;75.78;81.73;82.94;150.63;6.33;0.02;23.50;39.89;21.03;26.12;81.29;80.30;77.68;171.40;5.18;0.03;25.04;12.10;35.63;35.58;65.29;88.31;76.21;79.00;103.57;0.03;4.74;33.03;40.43;37.75;13.55;61.47;86.44;81.61;43.23;123.95;5.76;0.03;0.02;22.23;29.69
157,29,1785884861.624384,0.3643591250292957,4.468009208096191,1578,64,ok,,40.71;48.16;74.31;7.48;58.67;45.17;36.95;32.89;45.00;139.47;205.02;6.95;0.02;48.08;43.02;111.47;134.38;60.35;29.66;96.66;0.03;39.00;46.37;34.08;129.59;118.76;46.61;111.46;56.92;41.77;41.97;141.96;34.95;204.26;5.93;21.92;52.81;37.61;28.93;158.75;225.15;46.94;46.58;46.20;45.39;45.43;58.44;51.92;61.31;112.65;4.69;34.78;53.69;54.43;48.72;126.40;202.58;4.29;27.14;49.13;44.30;60.87;34.17
158,5,1785884861.662119,0.3204599160235375,4.430818666005507,1578,64,ok,,44.77;49.85;73.85;4.35;46.04;52.91;42.68;32.71;46.48;137.17;116.33;97.75;0.03;42.63;49.54;111.39;131.81;47.62;43.79;97.08;0.03;40.41;44.10;33.84;132.69;119.06;41.19;114.91;48.80;51.23;39.26;143.16;34.93;204.05;5.72;22.66;36.58;52.13;24.21;163.12;227.64;47.71;45.65;46.63;44.88;44.69;56.35;55.21;59.49;113.20;5.09;32.89;53.82;56.81;48.26;126.99;203.01;3.58;28.29;48.39;42.61;62.98;35.12
159,16,1785884861.792955,0.16577445808798075,3.113121832953766,1578,64,ok,,30.17;30.30;54.24;6.16;67.85;4.52;10.51;33.57;24.98;46.28;10.99;73.05;108.28;29.65;45.32;16.53;171.93;7.07;35.33;23.47;64.11;79.13;77.23;86.29;151.09;7.25;0.03;19.94;30.68;34.32;26.34;80.91;73.05;80.34;170.27;9.27;0.02;4.34;27.54;41.41;26.77;70.56;91.96;77.10;73.34;108.73;0.02;5.90;23.24;33.31;55.83;13.13;52.15;89.53;84.68;33.40;36.94;104.05;3.30;0.02;19.65;29.49;19.85
160,24,1785884862.081082,0.2735175839625299,3.283492791932076,1578,64,ok,,105.08;29.72;39.77;23.33;170.24;7.00;30.67;28.74;64.05;79.00;77.25;85.86;152.24;6.79;0.03;25.24;30.55;29.39;26.79;81.44;76.96;81.26;167.74;5.54;0.02;4.28;27.93;40.50;27.35;70.56;91.44;77.63;73.51;108.51;0.02;5.89;23.08;31.61;49.44;8.17;71.59;81.21;84.35;36.13;36.17;104.04;2.86;0.03;19.60;24.01;25.73;31.28;28.65;26.03;27.45;33.41;31.00;23.17;34.91;72.56;32.22;102.88;15.73
161,8,1785884862.0841851,0.37649633386172354,3.3146862499415874,1578,64,ok,,34.56;40.13;17.26;170.49;6.98;46.22;12.88;68.90;74.15;77.26;85.86;152.50;6.54;0.02;29.54;26.27;30.53;26.01;81.42;77.10;80.79;168.21;5.18;0.04;26.12;13.50;35.66;25.50;69.69;93.99;76.24;74.39;106.78;0.02;5.75;22.88;42.73;41.82;14.64;64.58;80.06;88.30;42.76;123.93;5.94;0.03;0.02;21.97;30.16;18.01;33.16;27.11;25.68;27.46;35.08;30.15;23.59;34.12;78.01;26.31;103.86;18.93;29.55
162,40,1785884862.132158,0.33627395797520876,3.267256624996662,1578,64,ok,,33.40;32.43;23.45;166.99;31.52;16.55;24.82;61.54;75.27;81.34;83.66;150.00;6.36;1.90;24.28;38.02;20.51;26.44;83.89;77.37;77.97;169.53;5.43;0.02;27.00;11.75;34.61;35.78;65.17;86.53;83.67;73.32;104.88;0.03;0.03;35.63;33.01;49.64;10.39;58.63;87.69;79.98;46.89;24.04;103.79;0.02;0.02;22.67;30.36;22.20;29.03;29.04;26.23;33.49;26.24;30.97;27.40;32.42;72.99;35.10;96.80;22.48;28.05
163,73,1785884862.141644,0.32278391695581377,3.2575633749365807,1578,64,ok,,27.67;42.79;19.66;169.70;6.58;45.24;15.94;66.64;75.10;82.14;81.17;150.97;6.44;3.11;24.47;29.89;28.73;25.64;82.01;77.15;80.18;169.02;5.77;0.02;25.95;6.05;42.72;29.73;65.47;93.68;76.09;74.59;106.93;0.02;5.66;22.83;42.27;42.24;14.68;64.59;86.44;81.54;32.34;134.65;5.80;0.03;0.02;22.10;29.90;18.97;32.38;27.31;25.59;29.40;33.13;30.17;26.51;31.37;77.93;29.68;100.40;19.04;29.98
164,10,1785884862.244011,0.2206808750052005,3.1552693331614137,1578,64,ok,,25.80;42.79;21.55;169.50;6.52;34.09;32.55;61.23;74.02;82.40;84.02;149.88;6.16;0.03;21.05;33.76;29.72;26.36;80.58;77.97;76.78;173.56;5.61;0.03;27.53;3.40;40.75;33.30;66.76;89.15;78.98;78.39;102.87;0.02;5.61;31.97;25.86;52.76;13.95;59.01;89.15;76.31;35.57;36.89;103.68;3.22;0.03;19.93;30.41;22.23;27.99;29.08;25.27;34.52;26.82;31.00;30.19;27.93;71.59;36.08;99.85;17.81;32.16
165,35,1785884862.2684338,0.2451879580039531,4.659504417097196,1578,64,ok,,116.37;97.55;0.03;37.33;52.79;113.56;131.72;63.31;28.44;96.74;0.03;39.42;44.53;33.15;130.58;119.95;47.84;111.94;47.67;50.93;39.66;144.47;34.98;202.38;5.64;22.73;36.72;54.18;22.15;163.12;227.41;47.94;44.02;45.87;47.07;45.06;60.13;51.46;59.31;114.90;4.77;31.45;56.31;55.02;49.39;125.63;202.54;4.46;27.16;49.24;44.38;60.79;34.13;57.42;31.15;53.15;162.37;70.93;125.74;45.74;117.26;163.95;7.68
166,7,1785884862.408155,0.3140764581039548,4.570178083144128,1578,64,ok,,6.97;0.03;47.34;42.94;112.19;134.76;60.29;29.50;96.73;0.03;38.87;46.57;34.31;127.01;119.17;48.12;111.74;56.55;41.52;42.63;140.87;36.22;203.30;5.60;24.32;49.35;36.90;31.38;159.06;225.24;45.47;48.21;45.89;45.53;45.18;58.84;51.60;61.40;113.25;4.55;36.40;52.07;51.56;52.47;124.43;203.65;4.20;26.47;49.20;42.35;63.35;34.22;57.59;31.18;57.51;157.03;73.50;127.95;41.57;114.69;166.48;7.01;51.41
167,6,1785884862.4585521,0.26694054203107953,3.1468235419597477,1578,64,ok,,28.45;19.42;21.13;64.63;75.07;82.11;83.05;150.53;6.44;1.76;25.62;36.11;21.03;26.14;84.29;77.01;79.29;168.45;5.27;0.02;26.12;12.40;34.75;35.74;65.25;91.86;72.53;78.61;105.36;0.03;0.02;35.72;28.31;46.52;13.07;63.54;87.60;81.04;46.14;122.86;5.09;0.02;0.02;22.79;29.77;22.41;29.03;28.85;26.19;33.15;26.85;30.69;27.55;32.43;74.96;33.26;96.93;19.54;34.07;14.04;31.59;76.18;80.45
168,0,1785884862.467019,0.2893209590110928,3.166850541951135,1578,64,ok,,17.14;15.39;69.19;74.32;81.98;81.43;151.55;6.62;0.03;27.14;28.76;28.95;26.75;85.12;73.92;80.05;169.78;5.80;0.03;26.05;13.21;35.49;25.19;70.05;92.03;76.66;75.92;106.26;0.02;5.84;23.67;29.35;72.21;0.63;58.52;82.23;88.14;30.96;135.94;5.17;0.02;0.02;22.92;28.97;20.02;30.04;24.83;29.83;35.76;23.36;33.04;24.82;35.75;65.91;39.92;98.35;5.80;36.00;25.78;31.86;74.40;83.69;27.85
169,0,1785884862.467621,0.26353479106910527,3.1666269581764936,1578,64,ok,,41.92;18.62;67.22;74.91;81.79;81.35;151.03;6.32;3.23;19.75;32.64;30.34;25.91;80.57;78.17;79.63;169.97;5.80;0.03;26.03;12.96;35.40;35.41;65.85;86.20;83.15;69.69;107.11;0.02;5.45;32.91;38.57;53.04;0.68;58.30;87.19;80.70;33.27;37.44;103.72;0.03;3.57;19.24;30.20;19.35;31.93;27.85;25.11;35.72;26.53;30.44;27.02;31.14;72.89;34.91;99.41;19.63;30.18;16.43;31.96;77.08;80.72;28.51
170,28,1785884862.4855099,0.2443506671115756,3.1491662089247257,1578,64,ok,,35.31;28.29;64.69;74.36;82.00;85.13;149.28;6.14;0.03;21.08;32.35;31.16;26.78;78.50;79.74;76.63;173.39;5.94;0.02;26.64;4.32;38.33;35.13;67.21;100.89;65.83;76.03;106.64;0.02;5.64;23.42;34.28;45.92;11.06;66.16;85.95;82.94;34.33;37.80;103.97;3.32;0.03;18.55;30.71;22.64;27.46;28.91;27.90;27.32;31.84;30.96;28.20;29.71;71.94;33.64;101.53;16.25;33.98;16.95;32.73;75.94;79.82;30.84
171,0,1785884862.612366,0.24532525008544326,3.150637707905844,1578,64,ok,,74.60;76.89;89.45;148.88;5.83;0.03;20.78;29.32;35.32;26.69;81.38;72.58;80.39;174.42;5.86;0.03;25.83;5.39;43.93;29.79;65.47;102.73;63.12;76.06;109.00;0.02;5.73;23.22;31.32;56.93;10.37;65.08;79.58;88.55;37.12;129.97;5.72;0.02;0.02;22.23;21.82;25.87;30.62;24.83;30.04;27.06;31.92;32.98;23.17;32.46;70.84;36.55;101.72;5.84;35.99;25.61;31.97;74.93;82.72;28.42;64.18;33.25;31.24
172,11,1785884862.623223,0.30863066716119647,4.689696625107899,1578,64,ok,,134.20;51.24;38.50;97.25;0.03;39.19;45.90;34.73;129.91;118.77;42.61;114.52;57.24;40.53;42.75;138.54;38.63;203.83;5.57;23.04;49.81;37.22;32.06;158.80;224.13;43.84;50.49;46.74;45.17;45.80;58.36;51.02;62.22;112.13;4.79;35.00;54.21;50.93;52.66;125.20;202.88;3.96;27.44;48.22;44.91;59.97;35.10;56.94;31.93;62.11;153.58;72.47;129.03;40.20;117.33;164.96;6.00;51.39;51.78;48.40;60.76;125.84;48.07
