index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785782499.487864,0.20665012509562075,4.229032624978572,1578,64,ok,
359,0,1785782499.709922,0.249849250074476,4.305818625027314,1578,64,ok,
360,85,1785782499.787482,0.1987650420051068,4.377237292006612,1578,64,ok,
361,26,1785782499.792725,0.19720120797865093,4.475955541944131,1578,64,ok,
362,0,1785782499.838055,0.25870033307000995,4.3985708330292255,1578,64,ok,
363,71,1785782499.897748,0.31468770815990865,4.451733833178878,1578,64,ok,
364,2,1785782499.937869,0.2725150000769645,4.4018027919810265,1578,64,ok,
365,0,1785782499.941694,0.27030787500552833,4.40328645799309,1578,64,ok,
366,0,1785782500.036999,0.27095045894384384,4.344493999844417,1578,64,ok,
367,0,1785782500.101046,0.21111849998123944,4.296103958040476,1578,64,ok,
368,20,1785782500.218966,0.1753263329155743,4.546749874949455,1578,64,ok,
369,2,1785782500.263242,0.225584875093773,4.2014755411073565,1578,64,ok,
370,0,1785782500.270742,0.25871991692110896,4.29113083309494,1578,64,ok,
371,0,1785782500.300233,0.23153991694562137,4.263742666924372,1578,64,ok,
372,72,1785782500.319096,0.17017133301123977,4.499579207971692,1578,64,ok,
373,107,1785782500.378859,0.26074104104191065,4.588918291032314,1578,64,ok,
374,1,1785782500.395329,0.31796062481589615,4.356493999948725,1578,64,ok,
375,12,1785782500.403697,0.3537499578669667,4.691655291011557,1578,64,ok,
376,2,1785782500.475679,0.23724329099059105,4.275411790935323,1578,64,ok,
377,3,1785782500.491113,0.3357835419010371,4.283699124818668,1578,64,ok,
378,68,1785782500.50265,0.25267379195429385,4.5859412918798625,1578,64,ok,
379,1,1785782500.5150561,0.313983750063926,4.263224666938186,1578,64,ok,
380,20,1785782500.632561,0.21714637498371303,4.576761292060837,1578,64,ok,
381,78,1785782500.790285,0.22527687507681549,4.512703291140497,1578,64,ok,
382,12,1785782500.9495249,0.23793758312240243,4.511730625061318,1578,64,ok,
383,7,1785782501.031578,0.21895358292385936,4.266884125070646,1578,64,ok,
384,78,1785782501.128748,0.19526070915162563,4.418729583965614,1578,64,ok,
385,88,1785782501.263338,0.16268987488001585,4.336176624987274,1578,64,ok,
386,87,1785782501.316718,0.256953583098948,4.1781450000125915,1578,64,ok,
387,6,1785782501.385319,0.1894399579614401,4.3444553329609334,1578,64,ok,
388,0,1785782501.505376,0.2201104168780148,4.321915291948244,1578,64,ok,
389,2,1785782501.6018171,0.22798650013282895,4.327291999943554,1578,64,ok,
390,84,1785782501.691751,0.17590391682460904,4.23266449989751,1578,64,ok,
391,114,1785782501.791857,0.2657818750012666,4.176282542059198,1578,64,ok,
392,71,1785782501.865102,0.19734141696244478,4.284751417115331,1578,64,ok,
393,93,1785782501.888164,0.28616608306765556,4.363960000220686,1578,64,ok,
394,38,1785782501.9232771,0.2157611669972539,4.13432133407332,1578,64,ok,
395,0,1785782502.036437,0.2410547921899706,4.219179292209446,1578,64,ok,
396,26,1785782502.08916,0.20868979184888303,4.164897374808788,1578,64,ok,
397,0,1785782502.2755682,0.3099418331403285,4.161509125027806,1578,64,ok,
398,7,1785782502.321333,0.261490540811792,4.106917165918276,1578,64,ok,
399,3,1785782502.4279292,0.21046341699548066,4.136084667174146,1578,64,ok,
400,42,1785782502.4406242,0.21991333412006497,4.126461625099182,1578,64,ok,
401,21,1785782502.475104,0.30283183278515935,4.105654916958883,1578,64,ok,
402,67,1785782502.6568441,0.23138204216957092,3.955804375000298,1578,64,ok,
403,12,1785782502.675437,0.1928497909102589,3.9659674998838454,1578,64,ok,
404,7,1785782502.7702012,0.2327412918675691,3.8782794578000903,1578,64,ok,
405,0,1785782502.773298,0.2252300411928445,3.8723025410436094,1578,64,ok,
406,14,1785782502.8629172,0.2431366250384599,3.9506456670351326,1578,64,ok,
407,13,1785782502.920494,0.20161920902319252,3.757128667086363,1578,64,ok,
408,0,1785782503.140409,0.20067050005309284,3.6688983750063926,1578,64,ok,
409,2,1785782503.307808,0.21454020799137652,3.6008080828469247,1578,64,ok,
410,50,1785782503.449996,0.22333774995058775,3.946631999919191,1578,64,ok,
411,53,1785782503.489472,0.23067441582679749,3.5166179158259183,1578,64,ok,
412,0,1785782503.595851,0.27059420803561807,3.5008882079273462,1578,64,ok,
413,6,1785782503.612981,0.26876029185950756,3.9217486248817295,1578,64,ok,
414,21,1785782503.677462,0.19329566694796085,3.421448041917756,1578,64,ok,
415,12,1785782503.724983,0.29044158291071653,3.853462749859318,1578,64,ok,
416,36,1785782503.7865112,0.22480591712519526,3.7922265420202166,1578,64,ok,
417,1,1785782503.817344,0.2050257499795407,3.347354916855693,1578,64,ok,
418,6,1785782503.840189,0.318425958044827,3.7771138751413673,1578,64,ok,
419,1,1785782503.910454,0.24527241592295468,3.288732707966119,1578,64,ok,
420,6,1785782504.0126,0.25439033401198685,3.65314841712825,1578,64,ok,
421,7,1785782504.0925388,0.2526057919021696,3.2340742088854313,1578,64,ok,
422,65,1785782504.383968,0.1796520419884473,3.0832820418290794,1578,64,ok,
423,123,1785782504.462023,0.21625575004145503,3.0406722500920296,1578,64,ok,
424,46,1785782504.4774761,0.2352525000460446,3.5517041250132024,1578,64,ok,
425,21,1785782504.5756721,0.30071554193273187,3.077031583059579,1578,64,ok,
426,1,1785782504.613025,0.26257158420048654,3.039490375202149,1578,64,ok,
427,40,1785782504.8790898,0.21855512517504394,3.471052624983713,1578,64,ok,
428,29,1785782504.8934872,0.19443287490867078,2.9536917079240084,1578,64,ok,
429,42,1785782504.9529011,0.2551266250666231,3.438821000047028,1578,64,ok,
430,0,1785782505.06016,0.2032284999731928,2.9368349169380963,1578,64,ok,
431,105,1785782505.394036,0.20335308299399912,2.8508554578293115,1578,64,ok,
432,19,1785782505.464361,0.2636351671535522,2.8837304590269923,1578,64,ok,
433,3,1785782505.5101361,0.2768182910513133,2.8399682079907507,1578,64,ok,
434,119,1785782505.653855,0.2775013749487698,2.74587933300063,1578,64,ok,
435,1,1785782505.8017979,0.2302178330719471,2.6266390420496464,1578,64,ok,
436,58,1785782506.035531,0.21777400001883507,3.364601916866377,1578,64,ok,
437,31,1785782506.1580591,0.27756366692483425,2.5764547081198543,1578,64,ok,
438,20,1785782506.172158,0.28267137496732175,3.4318562920670956,1578,64,ok,
439,28,1785782506.626383,0.18574575008824468,3.29704612493515,1578,64,ok,
440,62,1785782506.881172,0.20496320794336498,3.3139737909659743,1578,64,ok,
441,0,1785782506.936824,0.16137787490151823,2.496739875059575,1578,64,ok,
442,52,1785782507.039726,0.260879916138947,3.243353458121419,1578,64,ok,
443,3,1785782507.212042,0.22635929100215435,2.570284166140482,1578,64,ok,
444,63,1785782507.4497778,0.13509166683070362,2.473618541844189,1578,64,ok,
445,34,1785782507.5732422,0.12696858309209347,2.4386385830584913,1578,64,ok,
446,120,1785782507.582792,0.1498873750679195,3.240305917104706,1578,64,ok,
447,10,1785782507.589816,0.23510979185812175,3.379895082907751,1578,64,ok,
448,1,1785782507.63421,0.18927625007927418,2.400840250076726,1578,64,ok,
449,3,1785782507.692308,0.13346879091113806,2.372321540955454,1578,64,ok,
450,127,1785782507.7279391,0.2051755408756435,2.4276846658904105,1578,64,ok,
451,2,1785782507.860919,0.13499774993397295,2.3223799588158727,1578,64,ok,
452,12,1785782507.9984581,0.18656637496314943,3.3845919580198824,1578,64,ok,
453,13,1785782508.04817,0.1336639579385519,2.3067210000008345,1578,64,ok,
454,0,1785782508.1633668,0.18447383306920528,2.299397708149627,1578,64,ok,
455,23,1785782508.184195,0.16491275001317263,3.3885954171419144,1578,64,ok,
456,64,1785782508.473399,0.17040058295242488,3.5496421249117702,1578,64,ok,
457,2,1785782508.500386,0.1641396670602262,2.338037250097841,1578,64,ok,
458,2,1785782508.516725,0.14741416717879474,2.3216192501131445,1578,64,ok,
459,10,1785782508.562974,0.1597129579167813,3.461926749907434,1578,64,ok,
460,3,1785782508.7534878,0.21533933305181563,2.548978582955897,1578,64,ok,
461,0,1785782508.8414578,0.18905916600488126,2.495627666125074,1578,64,ok,
462,6,1785782508.952856,0.16167100006714463,3.4364067919086665,1578,64,ok,
463,9,1785782509.115324,0.12659683404490352,2.449753499822691,1578,64,ok,
464,0,1785782509.162594,0.14161025010980666,2.3987320410087705,1578,64,ok,
465,19,1785782509.468659,0.15151812485419214,2.4057889168616384,1578,64,ok,
466,18,1785782509.8859048,0.1831592081580311,3.514386166119948,1578,64,ok,
467,40,1785782509.9596522,0.18942012498155236,3.4857022499199957,1578,64,ok,
468,41,1785782510.092847,0.14132829196751118,2.575072041945532,1578,64,ok,
469,0,1785782510.276317,0.16948712500743568,2.5524478750303388,1578,64,ok,
470,3,1785782510.362546,0.23801016714423895,2.7102489171084017,1578,64,ok,
471,6,1785782510.37686,0.2678869590163231,3.51967754191719,1578,64,ok,
472,32,1785782510.479562,0.16423875000327826,3.4169280829373747,1578,64,ok,
473,65,1785782510.5383658,0.11423029098659754,2.535159375052899,1578,64,ok,
474,4,1785782510.722906,0.24631033279001713,3.3972824157681316,1578,64,ok,
475,8,1785782510.745586,0.24664866691455245,3.4170720418915153,1578,64,ok,
476,4,1785782510.7470012,0.24578116717748344,3.4157333341427147,1578,64,ok,
477,5,1785782510.7661052,0.20451037492603064,2.5537783748004586,1578,64,ok,
478,0,1785782510.784339,0.18682258389890194,2.537316083908081,1578,64,ok,
479,0,1785782510.831489,0.1543271248228848,2.5204016659408808,1578,64,ok,
480,1,1785782510.8540008,0.21385800000280142,2.55960458307527,1578,64,ok,
481,2,1785782510.893749,0.2682478749193251,2.548992292024195,1578,64,ok,
482,27,1785782510.9787898,0.18600454204715788,2.463847167091444,1578,64,ok,
483,1,1785782510.995106,0.16988691710866988,2.447568542091176,1578,64,ok,
484,4,1785782511.058335,0.14711283310316503,3.2762163751758635,1578,64,ok,
485,34,1785782511.1010098,0.16272354195825756,2.4883488749619573,1578,64,ok,
486,0,1785782511.1016362,0.16273404192179441,2.488335167057812,1578,64,ok,
487,62,1785782511.2088242,0.17170108295977116,3.237968999892473,1578,64,ok,
488,76,1785782511.276164,0.2864324999973178,3.2119506660383195,1578,64,ok,
489,28,1785782511.419879,0.27350058406591415,3.2228621249087155,1578,64,ok,
490,5,1785782511.619597,0.12671387498266995,2.2722001248039305,1578,64,ok,
491,6,1785782511.6249468,0.1651330420281738,3.0562232080847025,1578,64,ok,
492,8,1785782511.745585,0.18159841699525714,3.0108538751956075,1578,64,ok,
493,0,1785782511.8049548,0.21192308305762708,2.3121513328514993,1578,64,ok,
494,53,1785782512.0035641,0.2013280838727951,2.216520291985944,1578,64,ok,
495,0,1785782512.016161,0.18949200003407896,2.203889708034694,1578,64,ok,
496,5,1785782512.1910899,0.1372214590664953,2.10646454221569,1578,64,ok,
497,17,1785782512.245336,0.15199674991890788,2.089041749946773,1578,64,ok,
498,5,1785782512.255458,0.28833787492476404,2.0932539999485016,1578,64,ok,
499,6,1785782512.314585,0.2289820418227464,2.892964416882023,1578,64,ok,
