index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
359,29,1785782447.0265431,0.1270552088972181,2.3052302089054137,1578,64,ok,
360,2,1785782447.146613,0.13782333303242922,2.3567094579339027,1578,64,ok,
361,1,1785782447.2125828,0.17119304207153618,2.4196162919979542,1578,64,ok,
362,101,1785782447.2187111,0.16690933308564126,2.413542583119124,1578,64,ok,
363,43,1785782447.376152,0.16795787494629622,2.2784563328605145,1578,64,ok,
364,9,1785782447.4247649,0.21026854193769395,2.370351957855746,1578,64,ok,
365,122,1785782447.485311,0.25289091700688004,3.195242292014882,1578,64,ok,
366,17,1785782447.5807621,0.1364717499818653,2.278225541813299,1578,64,ok,
367,3,1785782447.897917,0.16436383384279907,2.2734926668927073,1578,64,ok,
368,2,1785782447.9764102,0.1996626250911504,2.335181250004098,1578,64,ok,
369,0,1785782448.215632,0.13331387494690716,2.263243166031316,1578,64,ok,
370,0,1785782448.5337431,0.208803083980456,2.344683791976422,1578,64,ok,
371,12,1785782448.542787,0.2032584580592811,3.1875047080684453,1578,64,ok,
372,3,1785782448.585284,0.15537166688591242,2.2926115840673447,1578,64,ok,
373,2,1785782448.7951329,0.12680166610516608,2.2722518329974264,1578,64,ok,
374,119,1785782448.934457,0.17285187495872378,2.2743454170413315,1578,64,ok,
375,1,1785782449.266052,0.15369508299045265,2.305275875143707,1578,64,ok,
376,78,1785782449.2866461,0.16045079194009304,3.083649666979909,1578,64,ok,
377,2,1785782449.35894,0.14463433297351003,2.2556188330054283,1578,64,ok,
378,0,1785782449.6174238,0.14378570904955268,2.3326385840773582,1578,64,ok,
379,22,1785782449.6924238,0.1236449999269098,3.161126625025645,1578,64,ok,
380,9,1785782449.798537,0.1382577910553664,2.335106583079323,1578,64,ok,
381,10,1785782450.150825,0.1393462501000613,3.4950662911869586,1578,64,ok,
382,4,1785782450.169277,0.18380545801483095,3.522775375051424,1578,64,ok,
383,0,1785782450.17495,0.13527320907451212,2.3908140000421554,1578,64,ok,
384,1,1785782450.3588538,0.1226742910221219,2.4256751250941306,1578,64,ok,
385,4,1785782450.44289,0.23580366699025035,3.5252067090477794,1578,64,ok,
386,64,1785782450.464329,0.21403866703622043,3.5037260421086103,1578,64,ok,
387,23,1785782450.635674,0.18656100006774068,3.719781167106703,1578,64,ok,
388,61,1785782450.6685178,0.15546687506139278,2.4350845830049366,1578,64,ok,
389,20,1785782450.681847,0.2362499579321593,3.6952498748432845,1578,64,ok,
390,0,1785782450.715771,0.16131862509064376,2.4207232499029487,1578,64,ok,
391,18,1785782450.719608,0.1987841660156846,3.6577507078181952,1578,64,ok,
392,0,1785782450.770297,0.15672583295963705,2.396015292033553,1578,64,ok,
393,0,1785782450.9148428,0.1249371247831732,2.385960207786411,1578,64,ok,
394,0,1785782450.973343,0.2301125000230968,2.349283000221476,1578,64,ok,
395,92,1785782451.292019,0.2731875837780535,3.889933458995074,1578,64,ok,
396,4,1785782451.29614,0.27672062488272786,3.8851372089702636,1578,64,ok,
397,33,1785782451.314997,0.2552486250642687,3.8667542501352727,1578,64,ok,
398,24,1785782451.332129,0.2370833749882877,2.4963099998421967,1578,64,ok,
399,7,1785782451.413455,0.16777575016021729,2.416286958148703,1578,64,ok,
400,0,1785782451.43601,0.296276125125587,2.4719911250285804,1578,64,ok,
401,11,1785782451.5418339,0.18916124990209937,2.3661139579489827,1578,64,ok,
402,0,1785782451.613579,0.21693554194644094,2.409621916944161,1578,64,ok,
403,1,1785782451.6974761,0.18793870811350644,2.3873106660321355,1578,64,ok,
404,7,1785782451.876311,0.12875416711904109,2.320863875094801,1578,64,ok,
405,6,1785782452.0251288,0.22560370806604624,4.113470999989659,1578,64,ok,
406,100,1785782452.269823,0.17818849999457598,4.369669165927917,1578,64,ok,
407,19,1785782452.285772,0.15158641687594354,2.398535249987617,1578,64,ok,
408,3,1785782452.3324292,0.16984704183414578,2.380090583814308,1578,64,ok,
409,30,1785782452.641124,0.15703683299943805,4.459799874806777,1578,64,ok,
410,50,1785782452.6905,0.307960124919191,4.567340540932491,1578,64,ok,
411,1,1785782452.723763,0.22281391685828567,2.469205667031929,1578,64,ok,
412,42,1785782452.786438,0.21543504181317985,4.482381291920319,1578,64,ok,
413,6,1785782452.807449,0.28722958313301206,4.504131666151807,1578,64,ok,
414,48,1785782452.988032,0.20056312484666705,4.508405125001445,1578,64,ok,
415,56,1785782453.085401,0.23041658313013613,4.4150308331009,1578,64,ok,
416,28,1785782453.095608,0.21898345812223852,4.404881666181609,1578,64,ok,
417,3,1785782453.41363,0.14161116583272815,2.575614833040163,1578,64,ok,
418,65,1785782453.48495,0.17550804209895432,2.5746348341926932,1578,64,ok,
419,9,1785782453.514059,0.14365254109725356,2.540664666099474,1578,64,ok,
420,2,1785782453.604918,0.22218770789913833,2.558562125079334,1578,64,ok,
421,4,1785782453.890631,0.1657055839896202,4.3668940840289,1578,64,ok,
422,79,1785782453.932221,0.24178000004030764,4.430613917065784,1578,64,ok,
423,97,1785782453.933682,0.15319633320905268,2.6293972909916192,1578,64,ok,
424,2,1785782453.955402,0.13182404194958508,2.613106125034392,1578,64,ok,
425,8,1785782453.961466,0.21293812501244247,4.405840874882415,1578,64,ok,
426,1,1785782454.034066,0.132383415941149,2.5354093748610467,1578,64,ok,
427,20,1785782454.070337,0.27751175011508167,4.357361875008792,1578,64,ok,
428,4,1785782454.253082,0.37378666712902486,4.401094292057678,1578,64,ok,
429,88,1785782454.276172,0.3480593329295516,4.386985708028078,1578,64,ok,
430,10,1785782454.277744,0.34878287510946393,4.38546570809558,1578,64,ok,
431,6,1785782454.3384151,0.28644837508909404,4.316904375096783,1578,64,ok,
432,1,1785782454.354052,0.1652165420819074,2.6724694170989096,1578,64,ok,
433,7,1785782454.389159,0.19932295801118016,2.671306249918416,1578,64,ok,
434,97,1785782454.414397,0.17512770812027156,2.6459276659879833,1578,64,ok,
435,72,1785782454.4334521,0.2955152920912951,4.315625375136733,1578,64,ok,
436,0,1785782454.5309172,0.15271275001578033,2.633940333034843,1578,64,ok,
437,1,1785782454.794239,0.21708858315832913,2.7642704581376165,1578,64,ok,
438,120,1785782454.839448,0.25784945907071233,4.279775667004287,1578,64,ok,
439,11,1785782454.937501,0.13798874989151955,2.655068499967456,1578,64,ok,
440,1,1785782454.9752388,0.15470895892940462,2.645635375054553,1578,64,ok,
441,2,1785782455.211391,0.18968345783650875,2.6913212498184294,1578,64,ok,
442,49,1785782455.2886322,0.2773222920950502,2.77818858390674,1578,64,ok,
443,21,1785782455.291797,0.27298258314840496,2.7746950001455843,1578,64,ok,
444,82,1785782455.421879,0.2424221250694245,4.318493457976729,1578,64,ok,
445,4,1785782455.445424,0.35118629201315343,4.395782625069842,1578,64,ok,
446,127,1785782455.4501529,0.23086625011637807,2.7450200831517577,1578,64,ok,
447,16,1785782455.4521222,0.345251000020653,4.385123624932021,1578,64,ok,
448,3,1785782455.628,0.15795754105784,2.6425843748729676,1578,64,ok,
449,57,1785782455.746957,0.20937733305618167,2.678594874916598,1578,64,ok,
450,23,1785782455.789649,0.21567562501877546,4.180063999956474,1578,64,ok,
451,96,1785782455.8679721,0.27007908397354186,4.25173725001514,1578,64,ok,
452,6,1785782455.985326,0.27738754195161164,4.165850792080164,1578,64,ok,
453,91,1785782455.99312,0.1697450838983059,2.654575874796137,1578,64,ok,
454,114,1785782456.1105611,0.3363438749220222,4.091701125027612,1578,64,ok,
455,18,1785782456.229088,0.34001483279280365,4.050891916966066,1578,64,ok,
456,53,1785782456.501985,0.16122304112650454,2.7666445409413427,1578,64,ok,
457,18,1785782456.507988,0.25393791613169014,3.9067001251969486,1578,64,ok,
458,49,1785782456.589026,0.13753379206173122,2.7110378751531243,1578,64,ok,
459,1,1785782456.6577668,0.167402041843161,2.71422529197298,1578,64,ok,
460,119,1785782456.837245,0.15388799994252622,2.6527936668135226,1578,64,ok,
461,9,1785782456.880665,0.28555608401075006,2.740403875010088,1578,64,ok,
462,57,1785782456.9842281,0.17952287499792874,2.6367505830712616,1578,64,ok,
463,10,1785782457.2009768,0.2943829589057714,3.7029217497911304,1578,64,ok,
464,0,1785782457.242209,0.1532457498833537,2.622713374905288,1578,64,ok,
465,0,1785782457.3116841,0.1859987499192357,2.5922726669814438,1578,64,ok,
466,1,1785782457.525172,0.17553395801223814,2.595672541996464,1578,64,ok,
467,37,1785782457.5287528,0.1715781248640269,2.5917883748188615,1578,64,ok,
468,69,1785782457.877256,0.1461810409091413,2.5498251249082386,1578,64,ok,
469,8,1785782457.9136891,0.3069729160051793,3.663246083073318,1578,64,ok,
470,0,1785782457.973183,0.23183962516486645,2.667460875120014,1578,64,ok,
471,2,1785782458.005908,0.1993594579398632,2.6347939579281956,1578,64,ok,
472,33,1785782458.159244,0.20980158308520913,3.5505425001028925,1578,64,ok,
473,0,1785782458.2329721,0.15653712511993945,2.5045028750319034,1578,64,ok,
474,17,1785782458.364234,0.18278845795430243,2.4684637079481035,1578,64,ok,
475,61,1785782458.375374,0.2044933750294149,2.486167334020138,1578,64,ok,
476,4,1785782458.578784,0.168086291057989,3.442655958002433,1578,64,ok,
477,56,1785782458.74272,0.1868053749203682,3.4715375828091055,1578,64,ok,
478,0,1785782458.8526258,0.2142633330076933,2.3925840409938246,1578,64,ok,
479,32,1785782458.877665,0.19603849994018674,3.360107583925128,1578,64,ok,
480,2,1785782458.9063911,0.1596602499485016,2.3895358329173177,1578,64,ok,
481,0,1785782458.964828,0.23181808297522366,2.422683124896139,1578,64,ok,
482,1,1785782458.971457,0.29580158297903836,2.443057208089158,1578,64,ok,
483,33,1785782459.264043,0.18358070799149573,3.2563135421369225,1578,64,ok,
484,48,1785782459.3147671,0.278779000043869,3.2409502079244703,1578,64,ok,
485,2,1785782459.6070342,0.13463550014421344,2.222157542128116,1578,64,ok,
486,118,1785782459.62693,0.20910137495957315,3.1292850410100073,1578,64,ok,
487,0,1785782459.727364,0.1377944580744952,2.1887033751700073,1578,64,ok,
488,8,1785782459.880204,0.23774858308024704,3.0355516250710934,1578,64,ok,
489,10,1785782459.979407,0.17444283398799598,2.9732230838853866,1578,64,ok,
490,90,1785782460.032907,0.24721062509343028,2.9898326250258833,1578,64,ok,
491,73,1785782460.035947,0.295105833793059,2.244271666975692,1578,64,ok,
492,2,1785782460.0915442,0.2384974581655115,2.1864736250136048,1578,64,ok,
493,9,1785782460.139752,0.18705475004389882,2.1401011671405286,1578,64,ok,
494,11,1785782460.4162629,0.22301416588015854,2.0212228749878705,1578,64,ok,
495,0,1785782460.763436,0.14629062497988343,1.974506416823715,1578,64,ok,
496,2,1785782461.0631108,0.23423966695554554,1.9657196670304984,1578,64,ok,
497,70,1785782461.436934,0.2719827089458704,2.6954971249215305,1578,64,ok,
498,11,1785782461.455292,0.2347905000206083,1.8842498329468071,1578,64,ok,
499,12,1785782461.459156,0.251802499871701,2.6732375419232994,1578,64,ok,
