index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
360,33,1785782136.59928,0.2838884589727968,3.2010192088782787,1578,64,ok,
361,3,1785782136.620207,0.40022824984043837,8.960047916974872,1578,64,ok,
362,30,1785782136.652082,0.23163870815187693,3.1483210001606494,1578,64,ok,
363,2,1785782136.674363,0.3355847089551389,8.906846958911046,1578,64,ok,
364,4,1785782136.760481,0.19736195798031986,3.0402989578433335,1578,64,ok,
365,37,1785782136.796606,0.4138158329296857,8.874556249938905,1578,64,ok,
366,103,1785782136.8221178,0.38609945913776755,8.845016000093892,1578,64,ok,
367,3,1785782136.9358778,0.46673929202370346,8.920730917016044,1578,64,ok,
368,13,1785782137.22879,0.3595720829907805,8.873050207970664,1578,64,ok,
369,109,1785782137.262306,0.32630137517116964,8.839456249959767,1578,64,ok,
370,0,1785782137.380825,0.4130055829882622,8.78254924993962,1578,64,ok,
371,0,1785782137.432249,0.3627533749677241,8.732198916841298,1578,64,ok,
372,0,1785782137.6174378,0.38007991714403033,8.703301625093445,1578,64,ok,
373,0,1785782137.701378,0.2965719581115991,8.619439833099023,1578,64,ok,
374,87,1785782137.732359,0.5011780001223087,8.895119040971622,1578,64,ok,
375,37,1785782137.758167,0.473420208087191,8.874372375197709,1578,64,ok,
376,10,1785782137.7602801,0.16053091688081622,2.9104865838307887,1578,64,ok,
377,44,1785782137.823586,0.18174208397977054,2.886907583801076,1578,64,ok,
378,1,1785782137.871634,0.363838457968086,8.763989999890327,1578,64,ok,
379,0,1785782137.890156,0.34604608290828764,8.739305041963235,1578,64,ok,
380,1,1785782137.933346,0.4368224998470396,8.722430874826387,1578,64,ok,
381,8,1785782137.97137,0.2574487500824034,2.881328833056614,1578,64,ok,
382,19,1785782138.115278,0.44872008403763175,8.607141375076026,1578,64,ok,
383,23,1785782138.132156,0.27425341703929007,2.8787247091531754,1578,64,ok,
384,5,1785782138.5835578,0.2748607909306884,8.362938999896869,1578,64,ok,
385,35,1785782138.6472352,0.40473916684277356,8.500041874824092,1578,64,ok,
386,85,1785782138.7346659,0.3179077079985291,8.413439291063696,1578,64,ok,
387,0,1785782138.7966871,0.48324424983002245,8.441191290970892,1578,64,ok,
388,27,1785782138.970335,0.3123480421490967,8.27303345897235,1578,64,ok,
389,0,1785782139.135628,0.3049167909193784,8.252945207990706,1578,64,ok,
390,47,1785782139.2153978,0.4001180410850793,8.343337000114843,1578,64,ok,
391,8,1785782139.281101,0.15391116705723107,2.72789837513119,1578,64,ok,
392,8,1785782139.40254,0.17681529186666012,2.7914752918295562,1578,64,ok,
393,3,1785782139.5896142,0.28218379197642207,8.171922749839723,1578,64,ok,
394,11,1785782139.639033,0.4159245421178639,8.263289459049702,1578,64,ok,
395,1,1785782139.767125,0.5633839999791235,8.284187416080385,1578,64,ok,
396,8,1785782140.075766,0.13932287506759167,2.874012458138168,1578,64,ok,
397,0,1785782140.1379251,0.29423920903354883,7.951928541995585,1578,64,ok,
398,2,1785782140.165687,0.48631008295342326,8.096933166962117,1578,64,ok,
399,83,1785782140.191123,0.44956016703508794,8.068925166968256,1578,64,ok,
400,4,1785782140.3137789,0.16325179091654718,2.904263708041981,1578,64,ok,
401,89,1785782140.423388,0.4311436659190804,7.980555624933913,1578,64,ok,
402,2,1785782140.728943,0.2935090831015259,7.8560633331071585,1578,64,ok,
403,1,1785782140.914287,0.3001642918679863,7.850036958931014,1578,64,ok,
404,8,1785782140.941546,0.1232309581246227,3.0944389579817653,1578,64,ok,
405,22,1785782140.962805,0.1850712918676436,3.098815457895398,1578,64,ok,
406,30,1785782140.99203,0.15625304193235934,3.069389750016853,1578,64,ok,
407,17,1785782141.0119061,0.4250183750409633,7.794572791084647,1578,64,ok,
408,95,1785782141.130304,0.3164973328821361,7.6862155420240015,1578,64,ok,
409,0,1785782141.3187451,0.37931037484668195,7.813466374995187,1578,64,ok,
410,1,1785782141.540141,0.3672312078997493,7.769973332993686,1578,64,ok,
411,0,1785782141.5693078,0.3323692081030458,7.739935375051573,1578,64,ok,
412,47,1785782141.7623308,0.3289759170729667,7.6001485420856625,1578,64,ok,
413,84,1785782141.7996721,0.271343250060454,3.422097209142521,1578,64,ok,
414,0,1785782141.854317,0.43703920813277364,7.546978208003566,1578,64,ok,
415,7,1785782141.980107,0.3190246250014752,7.427430500043556,1578,64,ok,
416,8,1785782141.989598,0.14293195819482207,3.2812065000180155,1578,64,ok,
417,52,1785782142.0002072,0.19640999985858798,3.3010222918819636,1578,64,ok,
418,82,1785782142.173434,0.25245416606776416,3.259656625101343,1578,64,ok,
419,30,1785782142.206997,0.21931091602891684,3.226181416073814,1578,64,ok,
420,22,1785782142.250323,0.19196425005793571,3.327301167184487,1578,64,ok,
421,2,1785782142.335191,0.88186787487939,7.439308915985748,1578,64,ok,
422,69,1785782142.443158,0.350458542117849,7.32193870912306,1578,64,ok,
423,41,1785782142.445948,0.3563969579990953,7.325596915790811,1578,64,ok,
424,3,1785782142.485125,0.3002098749857396,7.183596207993105,1578,64,ok,
425,37,1785782142.540956,0.45181641611270607,7.233470041071996,1578,64,ok,
426,17,1785782142.604685,0.3914560831617564,7.166783333057538,1578,64,ok,
427,0,1785782142.629596,0.38052216614596546,7.143823291175067,1578,64,ok,
428,71,1785782142.71537,0.49883412499912083,7.0606641669292,1578,64,ok,
429,2,1785782143.011859,0.4668271660339087,6.791719125118107,1578,64,ok,
430,0,1785782143.060731,0.41745275002904236,6.742777833016589,1578,64,ok,
431,18,1785782143.137734,0.1360275000333786,3.2455315000843257,1578,64,ok,
432,30,1785782143.1500359,0.1991622920613736,3.2778009169269353,1578,64,ok,
433,51,1785782143.181261,0.4574477921705693,6.664078500121832,1578,64,ok,
434,2,1785782143.2858748,0.3363350420258939,6.55517395818606,1578,64,ok,
435,3,1785782143.297857,0.34129533311352134,6.545366791076958,1578,64,ok,
436,79,1785782143.5073652,0.17642762488685548,3.2618427500128746,1578,64,ok,
437,33,1785782143.7372181,0.15273529198020697,3.2506570830009878,1578,64,ok,
438,23,1785782143.747045,0.2613014578819275,3.277003957889974,1578,64,ok,
439,111,1785782144.017558,0.2507060831412673,6.278448375174776,1578,64,ok,
440,0,1785782144.0623128,0.45937479101121426,6.235920540988445,1578,64,ok,
441,0,1785782144.205406,0.39946070802398026,6.134151166072115,1578,64,ok,
442,3,1785782144.3426402,0.45035675005055964,6.0262193330563605,1578,64,ok,
443,0,1785782144.377598,0.415080290986225,5.994555874960497,1578,64,ok,
444,104,1785782144.487097,0.20620133308693767,3.2820791660342366,1578,64,ok,
445,4,1785782144.589807,0.18506262497976422,3.26351804099977,1578,64,ok,
446,22,1785782144.748127,0.15432920888997614,3.252915541874245,1578,64,ok,
447,4,1785782144.777778,0.2747273340355605,3.279969333903864,1578,64,ok,
448,0,1785782144.911865,0.2590792498085648,5.654959207866341,1578,64,ok,
449,49,1785782145.221963,0.2596091660670936,5.490582708036527,1578,64,ok,
450,60,1785782145.330452,0.24354616599157453,3.2216221659909934,1578,64,ok,
451,2,1785782145.4054348,0.26069570798426867,5.412241708021611,1578,64,ok,
452,1,1785782145.418516,0.4333152079489082,5.402071333024651,1578,64,ok,
453,0,1785782145.483555,0.36868933285586536,5.349611958023161,1578,64,ok,
454,0,1785782145.5270069,0.5666991660837084,5.330211125081405,1578,64,ok,
455,7,1785782145.648302,0.4466901661362499,5.20896300021559,1578,64,ok,
456,16,1785782145.757341,0.1633578750770539,3.2613918751012534,1578,64,ok,
457,86,1785782145.8384929,0.2628698330372572,3.2611214159987867,1578,64,ok,
458,113,1785782145.857784,0.3091781670227647,5.0343580830376595,1578,64,ok,
459,0,1785782145.956908,0.35270558297634125,4.971499624894932,1578,64,ok,
460,7,1785782146.0527208,0.5825043329969049,4.9096788328606635,1578,64,ok,
461,73,1785782146.073674,0.5581475000362843,4.886742167174816,1578,64,ok,
462,0,1785782146.2841558,0.37785433302633464,4.7134507081937045,1578,64,ok,
463,2,1785782146.386212,0.2732638749293983,4.608573500066996,1578,64,ok,
464,4,1785782146.400409,0.2338959169574082,3.2029127080459148,1578,64,ok,
465,26,1785782146.656081,0.19567720801569521,3.1609709169715643,1578,64,ok,
466,33,1785782146.671178,0.17925591696985066,3.1458119170274585,1578,64,ok,
467,0,1785782146.71044,0.2351217910181731,4.441139375092462,1578,64,ok,
468,69,1785782146.8339,0.31251945812255144,4.337604833068326,1578,64,ok,
469,7,1785782146.922679,0.31980966683477163,4.274675624910742,1578,64,ok,
470,0,1785782147.000035,0.2394653749652207,4.198528332868591,1578,64,ok,
471,7,1785782147.100853,0.2872182501014322,4.133368750102818,1578,64,ok,
472,2,1785782147.160036,0.40757533395662904,4.176867083879188,1578,64,ok,
473,14,1785782147.1958241,0.1503128749318421,3.100133541971445,1578,64,ok,
474,29,1785782147.215595,0.3560786668676883,4.1220494587905705,1578,64,ok,
475,43,1785782147.222652,0.3405757499858737,4.114193540997803,1578,64,ok,
476,6,1785782147.343393,0.16243370901793242,3.021392459049821,1578,64,ok,
477,80,1785782147.477438,0.2810703329741955,3.8617131249047816,1578,64,ok,
478,1,1785782147.5524049,0.3486305410042405,3.8050796661991626,1578,64,ok,
479,64,1785782147.681234,0.1725200831424445,2.9481681250035763,1578,64,ok,
480,7,1785782147.724981,0.337307833135128,3.654826750047505,1578,64,ok,
481,110,1785782147.756431,0.1672812500037253,2.917077208869159,1578,64,ok,
482,4,1785782147.8029199,0.19985566684044898,2.9063267088495195,1578,64,ok,
483,11,1785782148.000159,0.2571626668795943,3.4366616669576615,1578,64,ok,
484,0,1785782148.004686,0.2561532079707831,3.4320302908308804,1578,64,ok,
485,1,1785782148.071573,0.33444774989038706,3.3943907918874174,1578,64,ok,
486,5,1785782148.098786,0.49452604190446436,3.4822128748055547,1578,64,ok,
487,13,1785782148.2404742,0.35085554188117385,3.340558874886483,1578,64,ok,
488,10,1785782148.283728,0.18134008301422,2.7745464579202235,1578,64,ok,
489,59,1785782148.3241012,0.2634792919270694,3.255384417017922,1578,64,ok,
490,17,1785782148.3754508,0.3964625829830766,3.2056146250106394,1578,64,ok,
491,7,1785782148.4507241,0.31315325014293194,3.12869366700761,1578,64,ok,
492,6,1785782148.59217,0.18554179184138775,2.7455309578217566,1578,64,ok,
493,1,1785782148.635027,0.3182789161801338,2.945942332968116,1578,64,ok,
494,122,1785782148.8144782,0.20320524997077882,2.6473405410069972,1578,64,ok,
495,1,1785782148.827073,0.3120182079728693,2.7936713751405478,1578,64,ok,
496,2,1785782148.8583732,0.28026787494309247,2.759981249924749,1578,64,ok,
497,0,1785782148.8691268,0.2676744170021266,2.7517099999822676,1578,64,ok,
498,51,1785782148.8811252,0.43608045880682766,2.7397483338136226,1578,64,ok,
499,55,1785782149.026644,0.28997804201208055,2.594156959094107,1578,64,ok,
