index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,24,1785782033.5691981,0.12332858284935355,2.3014497079420835,1578,64,ok,
359,8,1785782033.6242628,0.1597607082221657,3.1997804581187665,1578,64,ok,
360,3,1785782033.641398,0.12097712489776313,2.367521374952048,1578,64,ok,
361,16,1785782033.7613099,0.19165958417579532,3.285173000069335,1578,64,ok,
362,0,1785782033.8674119,0.1445338330231607,2.736547667067498,1578,64,ok,
363,5,1785782033.896273,0.17118995916098356,2.7281394170131534,1578,64,ok,
364,0,1785782033.90352,0.16422966704703867,2.722237833077088,1578,64,ok,
365,0,1785782034.218752,0.20562075008638203,2.8532180001493543,1578,64,ok,
366,114,1785782034.380784,0.2175757079385221,3.2666029159445316,1578,64,ok,
367,85,1785782034.45756,0.14169383305124938,3.132856916869059,1578,64,ok,
368,5,1785782034.532436,0.13236437505111098,3.111234667012468,1578,64,ok,
369,0,1785782034.7150452,0.12777612498030066,3.1986364589538425,1578,64,ok,
370,19,1785782034.773109,0.17518837517127395,3.3203340000472963,1578,64,ok,
371,5,1785782034.821307,0.1410227920860052,3.278442250099033,1578,64,ok,
372,47,1785782034.861779,0.22115220804698765,3.3021598749328405,1578,64,ok,
373,2,1785782034.891028,0.24711474985815585,3.3058140000794083,1578,64,ok,
374,2,1785782034.8936791,0.24520574999041855,3.306222083978355,1578,64,ok,
375,87,1785782034.99379,0.21140999998897314,3.2931307500693947,1578,64,ok,
376,59,1785782035.0455732,0.16193075012415648,3.2428578750696033,1578,64,ok,
377,4,1785782035.126818,0.19122100016102195,3.2935536250006407,1578,64,ok,
378,0,1785782035.133122,0.18376395804807544,3.187046749982983,1578,64,ok,
379,1,1785782035.176039,0.3669466250576079,3.446823500096798,1578,64,ok,
380,10,1785782035.1908748,0.35523970797657967,3.4607914579100907,1578,64,ok,
381,17,1785782035.203831,0.34085587481968105,3.421606124844402,1578,64,ok,
382,60,1785782035.2334652,0.46000008401460946,3.5862173750065267,1578,64,ok,
383,0,1785782035.402744,0.7664392499718815,3.7416777501348406,1578,64,ok,
384,2,1785782035.452254,0.6326116248965263,3.5721632498316467,1578,64,ok,
385,5,1785782035.502269,0.24016220914199948,3.3397648341488093,1578,64,ok,
386,5,1785782035.593626,0.14968633418902755,3.248346959007904,1578,64,ok,
387,1,1785782035.619354,0.1937490829732269,3.2522572078742087,1578,64,ok,
388,4,1785782035.620183,0.1922990831080824,3.281689540948719,1578,64,ok,
389,7,1785782035.69216,0.1805505419615656,3.207798291929066,1578,64,ok,
390,17,1785782035.759105,0.23910212493501604,3.205473167123273,1578,64,ok,
391,1,1785782035.859939,0.15849920897744596,3.1345877919811755,1578,64,ok,
392,2,1785782035.915931,0.25078150001354516,3.1348729580640793,1578,64,ok,
393,8,1785782036.026757,0.15297320811077952,3.234302083030343,1578,64,ok,
394,41,1785782036.1549702,0.15586295793764293,2.993430166039616,1578,64,ok,
395,55,1785782036.181407,0.21527645806781948,2.9823951669968665,1578,64,ok,
396,16,1785782036.247114,0.2734648750629276,3.443427792051807,1578,64,ok,
397,2,1785782036.309768,0.21428345912136137,2.883520666975528,1578,64,ok,
398,3,1785782036.334872,0.249730332987383,2.884695124812424,1578,64,ok,
399,92,1785782036.386445,0.19537070905789733,3.4376102089881897,1578,64,ok,
400,1,1785782036.4658098,0.23671562504023314,2.8610621250700206,1578,64,ok,
401,105,1785782036.6929998,0.19247245811857283,2.74089612509124,1578,64,ok,
402,30,1785782036.931891,0.2545659579336643,3.6510169578250498,1578,64,ok,
403,0,1785782036.963692,0.24619837501086295,2.711498790886253,1578,64,ok,
404,3,1785782037.0634549,0.2358321249485016,2.648506874917075,1578,64,ok,
405,123,1785782037.068384,0.22986754099838436,2.64336962508969,1578,64,ok,
406,60,1785782037.075933,0.18437837483361363,3.6415265419054776,1578,64,ok,
407,5,1785782037.145143,0.2505430409219116,2.584937874926254,1578,64,ok,
408,68,1785782037.345653,0.22087820805609226,3.6420066670980304,1578,64,ok,
409,0,1785782037.362595,0.2058127080090344,2.4447962921112776,1578,64,ok,
410,70,1785782037.5020642,0.2190227909013629,3.7443489159923047,1578,64,ok,
411,13,1785782037.7065501,0.2072970001026988,2.3677602091338485,1578,64,ok,
412,52,1785782037.743655,0.1894448329694569,3.836933207930997,1578,64,ok,
413,5,1785782037.8565602,0.23782137501984835,2.335494332946837,1578,64,ok,
414,0,1785782038.037812,0.2518127909861505,2.2834423328749835,1578,64,ok,
415,1,1785782038.083136,0.20450383285060525,2.2403277498669922,1578,64,ok,
416,86,1785782038.199402,0.17920908401720226,3.904478874988854,1578,64,ok,
417,31,1785782038.3270679,0.1629782090894878,2.1261726249940693,1578,64,ok,
418,19,1785782038.4136572,0.20751012489199638,2.077446207869798,1578,64,ok,
419,126,1785782038.599531,0.16992554091848433,3.893692374927923,1578,64,ok,
420,25,1785782038.816148,0.14694862510077655,1.9592990831006318,1578,64,ok,
421,71,1785782039.1240032,0.14107970893383026,1.8898246251046658,1578,64,ok,
422,44,1785782039.205698,0.20833083288744092,4.13562066690065,1578,64,ok,
423,12,1785782039.22465,0.18277224991470575,4.114953999873251,1578,64,ok,
424,84,1785782039.252387,0.25977179198525846,4.092516416916624,1578,64,ok,
425,6,1785782039.275964,0.23885429208166897,4.069268417079002,1578,64,ok,
426,94,1785782039.356649,0.3086730830837041,3.9913341249339283,1578,64,ok,
427,1,1785782039.4919171,0.1751055410131812,1.8097422909922898,1578,64,ok,
428,6,1785782039.4973,0.19336691685020924,3.9012059590313584,1578,64,ok,
429,22,1785782039.60746,0.22314037499018013,3.9264837498776615,1578,64,ok,
430,6,1785782039.7281122,0.18687533307820559,3.9148489171639085,1578,64,ok,
431,2,1785782039.768969,0.14186991704627872,1.8176773330196738,1578,64,ok,
432,32,1785782039.8388,0.17359795793890953,3.8548872501123697,1578,64,ok,
433,2,1785782039.856427,0.11188487522304058,1.743428833084181,1578,64,ok,
434,0,1785782039.9822452,0.20784620917402208,1.783186084125191,1578,64,ok,
435,34,1785782039.986785,0.20472775003872812,1.7787471250630915,1578,64,ok,
436,34,1785782040.366504,0.12413304205983877,1.6492497080471367,1578,64,ok,
437,18,1785782040.5246,0.19442195794545114,4.093155957991257,1578,64,ok,
438,52,1785782040.619415,0.3151295001152903,4.29300033301115,1578,64,ok,
439,60,1785782040.6501272,0.2849996250588447,4.262367290910333,1578,64,ok,
440,18,1785782040.883765,0.19145908299833536,4.0358672079164535,1578,64,ok,
441,23,1785782041.190197,0.22128854203037918,4.004888958996162,1578,64,ok,
442,60,1785782041.2055712,0.38020220887847245,4.04446883383207,1578,64,ok,
443,1,1785782041.34812,0.10779962502419949,1.6661220421083272,1578,64,ok,
444,58,1785782041.524849,0.24012966686859727,3.9448377080261707,1578,64,ok,
445,4,1785782041.628712,0.21807795902714133,3.8840920419897884,1578,64,ok,
446,14,1785782041.7447722,0.20859762490727007,3.813458750024438,1578,64,ok,
447,0,1785782041.8018088,0.10121970903128386,1.7277197090443224,1578,64,ok,
448,113,1785782042.048922,0.1115062499884516,1.872925791889429,1578,64,ok,
449,1,1785782042.388242,0.12250558310188353,2.0534885830711573,1578,64,ok,
450,2,1785782042.434828,0.11718395887874067,2.0423334590159357,1578,64,ok,
451,32,1785782042.5905101,0.22390033421106637,3.8967225421220064,1578,64,ok,
452,27,1785782042.64516,0.16709637502208352,2.129209917038679,1578,64,ok,
453,27,1785782042.663162,0.15195170789957047,2.116593583021313,1578,64,ok,
454,4,1785782042.701081,0.30115841678343713,3.8783783328253776,1578,64,ok,
455,11,1785782042.714581,0.22001579101197422,2.230481958016753,1578,64,ok,
456,2,1785782042.943825,0.12746095890179276,2.1393749169074,1578,64,ok,
457,0,1785782043.250203,0.22314316616393626,2.3352684162091464,1578,64,ok,
458,81,1785782043.263531,0.21012191590853035,2.3199957909528166,1578,64,ok,
459,28,1785782043.351328,0.18137250002473593,3.7007257079239935,1578,64,ok,
460,60,1785782043.401668,0.2505197077989578,3.690710124792531,1578,64,ok,
461,56,1785782043.414439,0.2343697079923004,3.677986582973972,1578,64,ok,
462,0,1785782043.447926,0.12272587488405406,2.244666500017047,1578,64,ok,
463,41,1785782043.47539,0.13985333405435085,2.255168209085241,1578,64,ok,
464,4,1785782043.608347,,0.008306792005896568,,,error,"ConnectError: [Errno 8] nodename nor servname provided, or not known"
465,0,1785782043.6092129,0.1384960829745978,2.352506499970332,1578,64,ok,
466,7,1785782043.629929,0.23520845919847488,2.3332657502032816,1578,64,ok,
467,0,1785782043.686233,0.17936070798896253,2.279820333002135,1578,64,ok,
468,16,1785782043.688449,0.20175641681998968,3.6150689169298857,1578,64,ok,
469,2,1785782043.783672,0.21239416697062552,2.3266109589021653,1578,64,ok,
470,1,1785782043.872467,0.17432200000621378,2.2668453329242766,1578,64,ok,
471,42,1785782044.044456,0.21640995796769857,3.561576124979183,1578,64,ok,
472,0,1785782044.066845,0.1441774999257177,2.235191541025415,1578,64,ok,
473,4,1785782044.098836,0.2889294580090791,3.552955749910325,1578,64,ok,
474,9,1785782044.1736598,0.21151049993932247,2.183785915840417,1578,64,ok,
475,6,1785782044.2049448,0.2539196249563247,3.4906422500498593,1578,64,ok,
476,35,1785782044.289518,0.23002337501384318,2.293628083076328,1578,64,ok,
477,23,1785782044.31813,0.2469005410093814,3.4171947080176324,1578,64,ok,
478,31,1785782044.428096,0.1512690419331193,2.151248584035784,1578,64,ok,
479,4,1785782044.577991,0.1957417919766158,3.277464957907796,1578,64,ok,
480,29,1785782044.736628,0.17796037485823035,2.1213702079840004,1578,64,ok,
481,0,1785782045.083284,0.1387482089921832,2.130968709010631,1578,64,ok,
482,35,1785782045.159206,0.14689204096794128,2.1053438750095665,1578,64,ok,
483,42,1785782045.223798,0.22499483404681087,3.144045375054702,1578,64,ok,
484,1,1785782045.409396,0.1757460420485586,2.1251249581109732,1578,64,ok,
485,7,1785782045.550106,0.11711900006048381,2.0201725421939045,1578,64,ok,
486,3,1785782045.631794,0.14437375008128583,2.0415813750587404,1578,64,ok,
487,76,1785782045.679005,0.18433779198676348,3.038557750172913,1578,64,ok,
488,0,1785782045.711772,0.14036429184488952,2.028482374968007,1578,64,ok,
489,12,1785782045.723435,0.242906125029549,3.040433334186673,1578,64,ok,
490,7,1785782045.8807209,0.22766124992631376,2.176669874927029,1578,64,ok,
491,15,1785782045.8938618,0.215723707806319,2.1627966249361634,1578,64,ok,
492,12,1785782046.024964,0.20679983403533697,2.912844959180802,1578,64,ok,
493,19,1785782046.101349,0.14770179195329547,2.0240405830554664,1578,64,ok,
494,99,1785782046.4215832,0.25082991598173976,2.156543916091323,1578,64,ok,
495,8,1785782046.558208,0.16866741701960564,2.7334464590530843,1578,64,ok,
496,87,1785782046.904171,0.21354579203762114,2.1990890000015497,1578,64,ok,
497,68,1785782046.918797,0.24962670891545713,2.729546041926369,1578,64,ok,
498,0,1785782046.9857512,0.17581679206341505,2.1177270840853453,1578,64,ok,
499,45,1785782047.067777,0.1458859578706324,2.037332832813263,1578,64,ok,
