index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
121,5,1786154387.3962927,0.7190462141297758,17.31848076498136,1578,64,ok,,603.77;520.19;526.47;529.12;527.06;538.20;536.91;493.25;489.17;485.86;498.34;507.45;447.29;166.01;180.58;193.15;167.40;185.00;498.87;524.01;546.19;558.00;202.50;48.85;61.13;57.92;548.69;46.63;476.19;43.38;551.27;529.81;541.02;309.89;51.75;58.19;59.39;56.56;191.49;359.28;340.07;545.52;50.47;78.58;37.52;86.19;39.69;59.88;34.76;66.43;211.62;45.98;44.50;64.55;47.12;64.05;42.83;76.83;67.97;28.04;59.30;528.34;46.50
122,0,1786154387.412408,0.3024484240449965,25.96071899216622,1578,64,ok,,176.41;214.69;56.53;189.04;193.76;67.09;197.74;671.40;740.05;283.90;729.74;809.45;810.44;840.33;841.85;862.03;880.67;867.36;923.74;887.09;972.99;428.27;112.55;125.73;121.11;118.31;143.29;110.87;119.82;125.70;118.91;207.25;33.59;124.31;111.19;138.85;99.14;359.02;114.18;118.74;114.04;138.41;116.19;108.64;96.52;122.69;106.72;135.20;116.36;121.05;909.92;526.71;897.15;676.45;0.02;845.01;110.14;909.57;925.34;896.83;1005.78;786.06;923.52
123,121,1786154387.4391837,0.6724809070583433,17.27988779102452,1578,64,ok,,603.91;518.39;528.34;529.39;527.04;536.16;537.60;491.77;484.23;503.43;497.50;509.92;438.56;174.65;175.89;191.97;170.84;199.74;471.81;544.25;536.51;555.99;225.18;33.76;52.93;58.04;548.84;48.43;474.06;43.33;561.64;524.03;536.46;313.55;51.61;59.28;59.74;58.31;163.26;386.48;341.55;542.51;46.54;85.01;40.57;83.67;34.71;59.32;41.41;64.12;218.83;33.64;53.79;54.07;52.77;59.35;51.42;80.24;44.65;42.06;56.59;537.25;48.12
124,0,1786154387.4576676,0.26239495584741235,25.916326191974804,1578,64,ok,,175.04;211.41;56.16;194.16;192.44;63.60;197.61;676.59;740.51;290.89;726.09;810.39;801.15;840.13;841.90;861.98;893.57;866.24;892.37;906.40;972.98;428.46;117.94;130.06;111.37;124.46;137.01;123.53;107.30;131.17;117.35;173.92;62.86;124.76;110.70;138.72;99.26;361.89;111.35;118.73;114.10;138.45;116.20;108.56;101.06;118.17;110.66;136.48;111.17;121.36;909.56;526.60;897.27;657.87;0.01;873.39;100.06;916.98;924.07;916.42;967.28;813.04;910.05
125,39,1786154387.5313652,1.1837851309683174,17.599623405141756,1578,64,ok,,518.59;526.61;528.71;527.11;536.11;540.40;489.44;486.60;501.76;498.63;509.89;439.26;173.99;176.40;191.94;170.35;179.35;492.18;531.68;549.76;555.33;224.62;34.27;52.99;58.04;548.82;48.42;473.90;43.48;561.34;524.07;536.71;313.36;51.80;59.26;59.76;57.68;163.15;386.94;341.80;542.54;46.42;84.78;40.67;83.64;34.94;59.19;41.39;64.25;218.53;33.91;53.64;54.27;52.71;59.44;51.01;79.41;45.71;42.19;56.62;534.36;39.54;415.73
126,36,1786154387.6064742,0.2836235810536891,26.707455619005486,1578,64,ok,,215.54;56.70;194.18;192.59;63.11;197.05;677.61;740.16;278.14;729.84;818.91;800.98;840.36;841.85;862.03;885.46;874.22;893.28;905.71;973.16;428.28;117.26;120.58;121.55;124.87;136.58;110.63;120.15;131.34;113.17;178.45;62.41;124.39;111.08;138.33;99.83;362.35;110.69;118.73;112.63;140.00;116.15;108.69;101.53;117.67;106.71;135.22;116.33;121.06;909.90;526.73;897.15;658.36;0.02;873.05;99.85;917.13;924.10;890.64;993.42;812.45;909.26;952.34
127,65,1786154387.6162617,1.626792642986402,17.700962715083733,1578,64,ok,,526.74;527.22;530.07;535.08;541.99;489.23;490.78;487.98;506.46;500.96;445.93;167.70;182.39;189.24;166.60;199.78;474.57;541.48;540.69;563.74;220.07;27.32;64.58;59.00;546.78;46.16;472.29;51.22;547.31;534.92;539.17;314.95;46.93;57.33;59.20;50.04;174.89;388.65;338.45;542.15;59.30;74.80;28.02;83.66;42.14;51.88;41.37;75.05;211.74;42.26;44.42;57.09;46.34;59.67;59.33;72.13;48.65;45.51;49.34;553.14;32.13;420.66;180.19
128,0,1786154387.7523153,0.3529607199598104,27.492493090918288,1578,64,ok,,51.65;194.07;193.84;61.47;202.80;671.95;740.05;276.15;732.78;810.19;803.34;836.66;843.45;862.82;884.95;867.85;893.23;925.18;967.24;427.21;118.14;126.54;115.64;124.14;143.36;110.51;113.38;131.88;119.54;206.79;34.08;114.97;120.48;138.32;90.09;367.45;115.35;118.69;112.67;139.99;110.86;113.99;96.65;113.80;115.41;135.26;111.28;126.10;909.91;522.69;901.20;676.52;0.02;845.07;109.59;910.06;925.40;878.33;1024.27;780.40;928.60;945.91;945.43
129,33,1786154387.787096,1.9781897580251098,18.082508018938825,1578,64,ok,,528.29;527.07;537.63;537.36;492.87;487.64;497.65;497.70;511.65;444.10;167.60;183.48;192.15;164.66;198.62;473.73;542.74;546.38;546.73;232.25;27.45;53.03;59.22;546.72;55.73;477.23;45.80;548.34;536.94;535.50;304.36;49.40;66.27;59.34;53.15;174.61;385.86;327.68;544.32;67.85;62.73;43.22;81.65;40.69;52.41;42.12;65.37;219.81;32.70;53.48;58.11;49.21;60.10;59.85;71.14;47.83;45.12;50.95;535.82;48.61;405.28;184.70;552.24
130,2,1786154387.8047454,0.2990044769831002,27.45340042700991,1578,64,ok,,57.39;187.65;193.48;68.94;194.53;673.50;740.02;296.32;727.37;809.43;807.80;839.24;835.79;869.20;894.08;869.69;908.72;879.26;973.60;428.15;110.04;125.87;124.02;116.54;144.39;108.45;121.01;133.18;111.46;217.57;23.57;125.02;110.45;138.25;101.03;358.51;114.65;115.89;114.28;138.77;118.56;107.39;97.21;123.23;106.08;134.33;117.84;119.74;910.22;528.28;895.83;687.24;0.03;834.41;108.37;911.57;930.38;915.87;987.34;789.20;913.84;945.95;954.61
131,43,1786154387.841041,1.927097192965448,18.011304636951536,1578,64,ok,,526.93;527.06;538.18;536.93;493.23;489.20;486.07;498.65;507.43;446.77;166.62;180.13;192.99;167.60;184.94;483.52;539.21;546.54;557.68;202.49;49.27;60.70;57.93;548.68;46.63;476.21;43.38;551.39;530.04;540.66;309.96;51.94;58.48;58.97;56.40;151.07;399.85;340.39;546.24;49.34;78.94;37.14;86.67;39.39;59.84;34.77;66.69;211.20;46.14;44.36;64.54;47.35;63.82;48.24;71.74;52.37;43.46;59.16;528.72;46.29;414.65;187.13;545.18
132,10,1786154388.0848389,0.2678933688439429,27.39000589493662,1578,64,ok,,193.64;61.45;194.32;681.86;739.76;276.58;731.70;810.19;800.60;838.99;843.48;862.65;885.55;867.61;894.10;918.19;973.47;427.80;118.16;116.89;125.38;125.53;135.93;106.11;123.05;132.06;113.23;203.73;36.56;124.18;110.98;139.12;100.33;364.33;109.12;114.12;114.59;138.70;120.07;107.04;103.31;117.52;106.03;134.75;117.10;119.46;908.60;531.18;893.71;678.28;0.01;851.40;100.99;919.13;923.90;884.42;1011.84;787.56;917.25;957.79;946.88;99.39;126.51
133,56,1786154388.137172,2.1594565040431917,18.2776147890836,1578,64,ok,,526.48;538.90;536.89;494.32;490.58;493.90;500.16;510.09;443.33;168.44;176.05;192.22;171.61;191.81;464.10;551.95;546.57;557.85;200.92;56.87;54.16;59.00;546.77;46.18;485.69;28.34;574.79;517.01;530.70;323.30;46.92;57.34;59.34;59.67;135.96;417.86;338.43;542.16;46.24;87.95;41.96;82.13;29.64;51.88;41.37;75.04;202.66;51.34;35.15;66.36;57.06;59.94;36.08;84.50;39.49;54.53;60.28;542.35;32.00;420.64;180.46;553.43;531.33
134,0,1786154388.1993973,0.3509583631530404,27.397021880140528,1578,64,ok,,63.93;197.72;676.40;741.05;277.73;729.98;820.80;799.57;840.53;842.78;861.08;885.05;875.87;895.55;921.15;953.76;428.52;117.56;130.36;111.36;126.64;134.73;111.23;119.66;131.33;112.35;180.33;61.33;125.96;109.59;138.75;98.96;361.94;111.00;119.05;114.19;138.78;116.25;108.24;100.65;118.42;105.89;140.90;111.59;121.88;909.11;526.64;898.99;659.36;0.02;870.81;101.31;915.49;924.87;893.69;988.61;814.59;911.28;949.16;948.41;97.85;122.04;121.41
135,29,1786154388.3595576,1.9349178599659353,18.033900745911524,1578,64,ok,,527.31;538.04;542.64;487.69;489.01;485.79;503.31;509.22;440.27;173.20;173.74;193.14;167.43;184.46;491.58;532.01;550.11;553.68;202.71;56.56;53.43;57.70;548.91;48.93;473.85;43.37;551.04;534.69;536.37;309.72;55.81;58.85;54.89;56.56;169.23;381.52;339.82;545.78;50.46;78.29;45.89;77.86;39.95;59.52;41.79;64.85;206.40;46.11;44.71;59.83;51.66;64.08;52.08;67.46;57.60;42.30;55.55;533.88;40.91;414.79;187.36;553.16;535.39
136,20,1786154388.5646276,0.25000040302984416,27.309089994989336,1578,64,ok,,670.16;740.07;287.58;720.14;817.01;803.52;838.60;841.03;862.70;888.32;866.24;924.88;893.65;959.48;427.95;117.82;132.13;110.28;125.34;142.52;116.89;105.63;132.35;119.84;209.43;24.34;124.10;111.09;147.58;91.81;363.70;115.40;108.98;113.96;139.55;119.22;107.12;102.82;117.92;111.75;136.79;109.55;119.38;921.17;526.74;886.17;686.98;0.02;841.65;117.27;902.88;923.82;885.51;1018.51;787.96;910.22;956.88;947.44;99.11;130.32;134.89;102.85;138.31
137,63,1786154388.6548367,2.1661628920119256,18.345708806999028,1578,64,ok,,538.33;542.97;487.30;489.03;486.17;503.31;508.79;440.51;173.23;173.89;195.57;164.99;184.04;499.68;524.18;550.03;553.22;203.74;56.21;53.44;57.71;548.89;48.95;473.77;43.43;550.93;534.37;536.31;310.16;55.88;58.81;58.42;53.08;191.30;359.41;347.27;542.36;46.45;78.16;45.81;77.91;42.73;56.83;41.67;65.02;206.73;45.74;61.95;42.61;51.64;64.11;64.28;55.19;68.47;31.32;55.72;533.79;40.98;414.70;187.45;553.13;535.42;591.36
138,112,1786154388.6891565,0.7928839060477912,27.25508120888844,1578,64,ok,,739.85;274.97;732.80;810.36;801.33;838.68;843.28;863.00;883.44;869.10;893.48;933.34;960.36;426.79;119.36;126.66;114.36;124.44;144.37;110.86;111.74;132.44;119.52;208.92;32.72;114.05;121.48;138.74;111.71;342.75;125.55;120.30;117.28;126.41;109.30;115.33;95.39;113.90;115.68;136.53;109.49;128.02;909.44;520.37;905.09;676.60;0.02;842.17;112.51;907.38;925.06;876.62;1026.08;779.33;918.48;957.09;944.13;102.21;125.64;119.93;132.65;121.43;97.57
139,35,1786154388.7455442,2.6098823461215943,18.849956738995388,1578,64,ok,,545.45;483.57;489.03;506.13;501.98;508.37;443.80;168.25;175.32;191.72;172.78;191.22;478.37;546.78;536.53;560.67;226.84;30.61;54.44;59.33;545.50;52.16;480.03;40.77;563.85;523.41;532.62;313.70;46.55;55.86;59.48;60.20;177.80;375.66;340.54;540.45;62.70;72.79;41.28;83.42;32.87;52.55;44.03;67.29;213.93;40.54;45.19;60.07;52.09;60.13;50.38;71.53;52.78;45.92;54.84;544.17;29.63;421.64;179.09;554.16;545.47;582.78;594.56
140,34,1786154388.8911884,1.3308898929972202,28.00653020804748,1578,64,ok,,299.34;724.82;811.55;806.95;835.16;840.61;865.91;895.03;869.67;886.34;921.47;954.02;428.52;110.85;126.80;121.63;117.03;144.37;110.98;119.92;131.18;112.49;179.76;61.86;125.70;109.84;155.61;94.89;358.91;114.84;114.78;117.32;139.80;111.04;113.34;96.45;122.31;112.81;128.55;119.88;105.81;909.45;526.64;898.80;659.51;0.02;859.25;112.58;907.33;933.19;914.91;967.54;814.28;911.14;941.59;955.91;98.12;119.14;124.46;126.91;129.68;97.51;946.57
141,7,1786154388.9899814,2.3684824991505593,18.602561225183308,1578,64,ok,,545.19;485.02;488.17;497.10;497.72;511.63;444.09;167.97;175.02;194.91;170.14;189.50;468.21;547.68;552.39;550.46;204.81;54.88;53.05;59.20;546.57;55.90;477.30;32.32;562.86;536.00;523.89;316.27;48.90;59.23;57.29;62.48;131.95;418.73;339.40;542.19;49.15;81.68;43.18;82.02;32.19;60.64;42.19;65.35;206.59;45.99;40.73;63.58;56.36;60.11;36.90;77.59;44.42;56.96;59.00;536.32;36.40;418.15;183.40;552.76;536.02;591.72;589.45
142,2,1786154389.044552,1.1814769150223583,27.869336117990315,1578,64,ok,,288.43;728.00;808.61;808.95;841.56;832.60;869.96;893.95;869.70;893.72;909.00;975.17;411.75;117.98;131.70;110.41;125.14;135.46;124.65;105.09;133.13;118.52;187.58;46.10;125.14;110.36;162.60;88.79;368.58;111.44;115.04;118.65;127.76;127.18;97.52;106.90;113.15;114.00;136.73;111.31;116.36;898.65;530.09;895.30;671.02;0.01;857.45;101.93;919.06;922.60;915.76;975.86;815.81;898.88;953.27;947.51;98.68;130.95;123.91;114.75;137.75;90.65;954.22
143,1,1786154389.0719998,2.280488927150145,18.52297993004322,1578,64,ok,,540.43;488.94;487.08;505.17;498.02;511.53;443.87;168.15;176.70;193.20;169.99;198.53;473.72;542.94;544.74;548.48;232.24;27.45;53.06;59.21;546.54;55.72;477.31;46.17;549.18;535.87;534.99;305.49;48.80;66.15;50.26;62.39;174.82;376.02;339.38;542.20;67.32;63.77;42.90;82.03;40.05;52.59;42.22;65.57;219.04;33.49;52.68;58.42;49.57;60.09;54.50;60.09;63.41;45.61;51.27;536.56;36.32;418.18;183.21;552.60;552.43;575.49;601.72
144,6,1786154389.1018069,1.1254281389992684,27.812580688856542,1578,64,ok,,291.61;725.56;810.71;807.79;833.46;841.90;861.98;891.87;868.05;904.05;911.25;973.06;411.08;117.16;131.20;111.06;124.73;140.96;119.52;107.19;130.98;117.76;191.13;49.17;120.67;130.60;140.24;94.95;362.59;111.65;114.93;116.91;133.19;126.64;98.99;102.87;120.64;120.90;121.76;114.11;116.57;906.59;526.98;889.55;670.38;0.02;861.03;110.70;906.35;924.06;916.43;973.18;807.13;909.87;951.73;948.02;98.40;132.36;121.94;115.74;136.24;94.44;950.04
145,2,1786154389.1853895,2.177870854968205,18.40823896182701,1578,64,ok,,537.24;484.77;485.46;502.06;497.55;510.28;445.73;167.60;175.06;195.47;169.50;198.85;470.64;545.47;537.52;554.76;224.59;34.15;52.63;58.27;548.49;57.56;472.18;46.27;552.77;535.42;533.85;320.92;33.97;59.44;59.50;59.06;163.87;388.73;338.10;542.53;65.53;66.53;43.66;81.00;33.52;60.78;41.03;63.53;218.25;34.24;53.26;61.25;46.04;60.02;50.54;82.99;41.74;42.09;57.56;537.48;48.59;403.60;185.57;554.36;544.99;582.27;598.39
146,1,1786154389.2470984,2.104067070875317,18.346000677905977,1578,64,ok,,540.30;491.35;484.42;500.84;504.27;511.51;437.41;174.56;176.73;193.25;163.20;196.75;474.88;540.73;546.76;556.03;217.67;42.02;53.05;59.22;546.70;47.35;474.70;47.55;558.74;524.01;540.29;312.26;48.67;59.03;57.16;50.81;164.02;398.46;339.32;542.19;59.26;72.00;42.75;82.07;34.18;48.57;42.16;75.48;210.93;41.59;43.45;60.83;56.38;60.09;42.38;72.52;52.67;48.15;59.16;536.75;36.31;418.10;183.10;542.92;550.58;587.19;593.59
147,108,1786154389.2491393,0.9812531070783734,27.665764798177406,1578,64,ok,,291.71;724.46;811.92;806.61;833.58;843.07;860.96;892.94;875.99;887.51;921.01;972.57;405.88;121.63;131.01;110.64;126.66;136.49;122.52;106.60;131.49;116.09;176.53;62.53;141.99;106.91;142.78;94.94;363.76;111.08;114.90;116.30;137.91;125.47;98.43;101.11;119.43;117.62;125.51;116.65;118.53;901.66;526.74;894.20;659.68;0.02;869.76;108.12;908.56;924.85;915.07;967.58;806.93;919.18;948.57;948.39;97.93;132.93;115.20;122.24;135.32;93.26;950.69
148,10,1786154389.3267894,0.8976890018675476,27.570422861957923,1578,64,ok,,287.65;729.20;808.09;803.48;838.43;841.20;862.57;892.78;861.92;924.72;893.66;975.74;411.64;117.93;132.20;110.09;125.54;135.75;123.54;105.75;132.29;119.88;209.26;43.72;124.26;105.34;142.54;94.22;369.91;107.69;118.54;110.25;135.19;126.21;98.01;108.04;111.89;114.54;131.03;116.72;117.25;898.47;530.75;894.59;686.95;0.01;841.84;101.66;918.43;923.88;908.78;995.08;787.93;909.77;957.33;947.38;99.11;127.63;137.69;102.72;131.38;97.23;950.29
149,22,1786154389.4764953,2.4209163789637387,18.510579768801108,1578,64,ok,,488.44;493.97;496.32;499.16;510.49;436.88;175.11;176.49;192.76;170.82;191.14;475.45;539.70;548.18;555.06;221.92;37.25;53.37;59.28;546.05;46.75;486.59;38.84;561.75;519.05;540.37;312.59;47.39;58.71;57.45;50.21;175.23;388.51;338.81;542.53;60.48;71.22;42.86;81.89;32.87;50.67;41.11;74.95;213.28;40.08;46.78;56.27;56.58;60.03;49.33;67.68;53.04;45.33;59.52;538.64;34.49;419.54;181.52;553.49;541.31;586.39;594.46;392.15
150,58,1786154389.5763884,0.9259420291054994,28.279476792085916,1578,64,ok,,728.46;812.15;801.53;838.23;843.66;862.45;886.01;868.31;890.68;933.53;977.52;411.66;117.86;116.86;125.43;117.03;143.87;108.52;120.95;132.62;112.50;204.95;49.30;130.36;105.41;142.36;94.47;363.00;112.83;113.27;116.67;135.27;117.68;106.46;104.11;116.19;112.66;132.53;117.27;116.73;898.87;530.20;895.09;677.65;0.02;845.23;107.42;912.35;926.05;882.34;1017.92;787.49;918.89;949.89;949.54;101.20;126.61;119.51;124.25;131.47;96.73;948.82;944.80
151,18,1786154389.7197118,2.1815262918826193,18.266799377044663,1578,64,ok,,494.39;479.41;498.09;497.37;511.91;444.32;167.39;183.77;192.23;164.19;199.06;466.55;549.53;549.75;543.01;217.78;42.16;52.79;59.27;558.18;44.83;474.11;40.60;556.47;537.23;529.17;309.11;61.44;55.87;59.50;52.86;145.49;415.28;326.83;554.18;46.95;88.67;41.19;68.36;41.78;52.41;42.08;64.78;212.19;40.11;61.40;50.98;57.87;51.11;59.40;71.65;37.42;55.80;50.62;534.72;50.23;403.93;195.19;542.64;542.27;585.01;595.65;388.85
152,59,1786154389.871051,0.6448042599949986,27.99606910115108,1578,64,ok,,727.28;809.41;808.77;839.04;835.35;869.19;894.12;869.91;900.21;902.67;980.27;422.58;118.43;136.77;104.73;124.76;137.56;128.40;98.84;131.84;117.41;185.90;54.61;124.74;112.18;140.27;95.09;364.82;109.41;115.02;116.73;132.10;125.82;100.18;103.38;121.35;124.05;118.28;112.62;123.41;900.89;526.63;889.08;676.89;0.02;855.30;110.91;905.91;923.13;916.76;978.45;810.05;900.82;952.92;947.82;98.22;131.40;127.44;112.00;136.44;94.94;949.88;944.29
153,89,1786154389.9190817,2.469779638107866,18.12014577910304,1578,64,ok,,488.89;488.34;499.88;510.02;443.12;166.35;180.21;192.82;167.93;185.60;481.32;539.48;547.51;554.77;203.19;50.00;60.60;56.78;550.07;47.97;474.39;42.22;554.84;529.69;538.19;310.14;54.20;60.72;56.67;56.81;145.36;405.33;340.32;546.12;47.59;81.13;35.61;88.24;38.91;55.67;38.94;69.26;206.07;46.44;45.54;59.38;53.94;61.28;47.11;75.52;46.51;48.86;57.00;531.03;43.42;414.84;187.17;544.30;544.67;591.05;590.71;393.27;58.40
154,0,1786154390.016957,0.4792233849875629,27.839402087032795,1578,64,ok,,733.08;816.07;797.71;836.50;843.57;867.44;883.26;864.47;893.41;931.10;987.05;428.91;112.03;134.15;106.66;125.49;132.71;122.50;108.44;129.29;120.73;165.07;73.64;131.98;104.93;142.26;94.46;357.53;111.18;119.99;116.96;138.80;112.56;112.66;97.73;121.37;102.77;138.77;119.83;116.64;899.18;526.94;898.28;656.26;0.03;862.85;111.65;908.22;932.67;868.67;1014.46;799.02;925.01;942.86;943.36;102.18;127.64;124.42;126.37;129.96;97.53;942.10;948.60
155,13,1786154390.047726,2.339217253960669,17.992509307106957,1578,64,ok,,497.02;493.92;501.13;509.10;443.33;168.57;180.43;192.52;166.81;197.07;459.02;559.81;541.51;555.02;200.74;57.03;54.17;59.00;546.78;52.23;479.66;28.17;574.95;525.52;522.00;323.47;46.91;62.39;57.80;55.99;136.14;421.65;334.59;542.28;46.14;88.25;41.82;82.25;34.57;52.60;43.84;66.68;202.46;51.53;34.97;71.62;51.96;59.95;35.99;92.60;31.48;60.85;54.13;542.15;37.36;415.16;180.47;553.41;531.48;596.45;584.42;386.72;58.80
156,8,1786154390.0553045,0.4644694160670042,27.80155825195834,1578,64,ok,,725.81;810.91;807.40;833.24;842.38;866.47;894.66;869.70;902.42;891.06;976.54;425.93;125.15;133.97;106.70;125.60;130.16;125.32;107.69;129.30;120.72;194.25;44.50;122.54;116.39;140.75;94.60;357.21;111.16;119.98;117.25;139.58;111.63;113.01;96.95;122.00;102.67;138.70;120.13;116.71;898.29;520.18;905.24;676.59;0.02;842.34;112.22;907.66;925.01;922.93;979.84;801.55;911.75;941.61;943.76;102.15;125.80;120.05;132.81;129.70;97.63;941.97;948.45
157,31,1786154390.0835187,2.311215278925374,17.96695681498386,1578,64,ok,,490.65;493.90;501.71;508.60;443.79;168.14;180.48;192.42;167.04;196.96;458.96;560.41;542.21;555.07;204.56;52.86;54.44;58.81;547.94;50.25;480.02;27.61;576.82;523.61;522.23;323.94;48.12;61.10;57.27;55.91;137.35;420.08;336.57;542.34;45.17;90.93;39.77;82.29;33.04;52.54;44.04;67.27;201.32;53.17;56.70;48.56;52.10;60.12;52.55;76.81;30.25;60.98;54.84;544.04;35.00;415.98;181.41;552.08;530.91;597.36;583.29;388.84;59.10
158,2,1786154390.107697,0.3936135091353208,27.758546005003154,1578,64,ok,,731.45;809.83;804.89;834.88;843.68;862.42;888.57;867.44;892.60;931.64;983.52;419.71;121.30;134.60;107.99;123.67;137.57;126.00;99.67;131.01;118.42;184.56;55.15;124.44;114.70;140.40;94.92;361.64;110.86;115.36;118.28;127.88;125.99;98.14;107.60;123.07;122.72;118.28;110.28;127.11;888.45;539.42;886.06;677.40;0.02;851.25;117.26;902.99;923.72;885.69;1010.45;787.73;918.83;956.37;947.45;99.08;130.47;128.52;109.06;138.68;97.06;948.36;943.93
159,31,1786154390.2785585,2.1155952729750425,17.77371315890923,1578,64,ok,,490.56;494.08;501.00;508.95;443.73;168.29;180.30;192.72;166.73;197.19;468.55;550.55;540.52;556.06;218.85;38.84;54.33;58.86;546.68;52.01;479.67;36.65;566.81;525.08;529.54;316.04;46.80;62.94;57.24;55.97;165.00;392.65;335.16;541.40;58.81;75.89;41.67;82.77;34.20;52.61;43.83;66.67;210.88;43.14;43.54;63.01;51.79;60.11;52.18;76.82;39.61;52.31;54.17;543.25;36.30;415.26;180.19;553.72;542.99;585.24;592.47;393.04;61.31
160,117,1786154390.35172,0.8933311779983342,28.42652248777449,1578,64,ok,,810.53;807.86;835.54;839.92;866.75;894.44;869.90;910.76;895.59;973.01;428.70;112.54;133.99;106.87;125.43;138.38;126.00;99.31;138.48;111.53;205.33;39.52;125.69;104.92;142.42;94.32;359.51;115.47;113.69;116.97;138.67;126.88;98.45;102.57;116.52;113.07;128.52;119.69;116.61;917.03;509.08;897.63;689.27;0.03;842.00;100.13;916.86;923.95;915.69;986.13;798.95;906.38;950.71;948.14;98.27;121.61;122.18;126.23;129.97;97.66;947.02;951.76;923.39
161,106,1786154390.4008152,1.9949979030061513,17.649086161050946,1578,64,ok,,489.08;487.41;508.08;499.71;445.77;167.62;183.11;192.00;164.82;198.87;464.39;551.66;538.79;566.91;204.02;53.65;54.43;58.75;546.70;44.83;472.24;42.21;556.65;535.13;530.64;324.22;46.66;56.36;59.56;49.50;147.24;416.82;340.26;540.69;46.42;88.85;41.41;68.72;42.02;52.24;41.03;76.14;201.54;52.92;33.26;66.67;46.17;60.03;46.46;86.64;38.13;54.25;49.43;555.93;29.83;421.24;179.81;542.81;541.94;597.21;583.46;388.80;58.84
162,27,1786154390.4626873,0.7704304470680654,28.314833662007004,1578,64,ok,,810.03;801.73;837.97;843.65;862.44;886.11;868.44;894.59;931.33;975.79;428.01;114.26;133.67;107.37;125.18;139.72;124.18;105.78;131.16;113.25;178.91;66.04;124.76;105.21;142.35;94.46;363.31;113.06;112.76;116.65;135.61;126.44;97.89;107.35;112.79;114.19;130.62;117.68;116.34;918.61;510.30;895.28;670.82;0.01;857.63;101.81;919.08;922.73;887.11;1004.36;793.39;918.73;955.64;947.53;98.79;125.76;118.62;125.14;130.87;96.52;949.80;949.72;921.33
163,7,1786154390.4715567,1.919621559092775,17.579983896110207,1578,64,ok,,489.31;489.09;506.12;502.40;446.42;166.91;183.01;190.24;165.64;199.09;475.21;539.93;543.23;550.41;231.27;27.67;63.12;59.28;546.03;46.60;474.11;51.37;545.69;535.49;540.18;312.51;47.40;58.69;57.49;50.04;175.38;388.72;338.60;533.22;69.85;60.61;40.26;83.87;44.06;50.50;41.10;65.16;223.26;40.10;46.72;56.39;46.52;59.42;60.15;67.76;52.69;45.35;49.03;533.73;50.00;419.46;181.47;545.18;549.62;577.09;603.77;392.33;57.95
164,4,1786154390.5229018,1.5343226050026715,28.34159465506673,1578,64,ok,,807.12;833.23;842.60;861.42;892.95;876.25;902.13;889.15;977.46;425.85;115.67;134.95;107.86;125.34;136.47;122.48;106.43;132.06;116.14;202.85;39.37;125.82;108.64;138.06;95.94;363.18;113.32;122.61;117.28;139.98;105.78;118.62;91.58;127.20;100.69;140.67;110.14;126.75;909.09;502.36;898.26;690.40;0.02;836.68;104.16;915.15;926.83;927.51;980.01;801.78;894.43;952.88;946.96;102.93;125.41;119.35;126.43;128.54;97.88;949.42;946.96;924.63;102.64
165,0,1786154390.5992844,1.7924618679098785,17.451742689823732,1578,64,ok,,490.61;481.73;499.23;507.27;444.97;167.86;180.62;192.24;167.75;178.41;499.73;531.63;544.48;552.36;210.29;47.74;56.08;57.98;549.79;49.44;473.88;47.47;548.32;531.30;542.49;309.99;50.55;58.42;59.08;54.52;172.34;378.14;341.69;546.16;46.19;78.65;43.23;83.48;40.91;50.79;44.07;65.80;213.54;39.20;51.05;51.08;55.71;60.91;49.49;76.30;59.19;37.68;52.13;535.35;42.61;413.07;189.02;547.12;546.45;591.85;584.70;405.92;58.88
166,3,1786154390.631091,1.4170268001034856,28.2417037980631,1578,64,ok,,809.97;841.04;832.41;871.61;893.05;868.04;902.04;901.42;975.37;427.01;115.52;132.86;108.20;125.14;138.18;126.08;100.40;134.49;115.64;188.49;55.43;124.35;105.56;142.62;94.45;364.97;112.71;111.59;116.52;134.95;126.56;97.75;105.24;114.02;115.86;130.56;117.19;116.57;919.24;510.82;893.74;678.38;0.01;845.39;106.85;919.12;923.89;906.27;990.20;794.63;910.06;951.74;952.87;99.35;126.91;117.83;123.24;131.57;97.22;950.33;948.78;920.46;103.83
167,17,1786154390.649603,2.236352185951546,18.001048016827554,1578,64,ok,,479.57;498.33;507.60;444.73;168.53;180.47;191.27;169.32;177.25;488.58;540.88;545.98;553.15;213.75;43.82;56.14;57.91;550.13;48.76;475.20;48.07;546.81;532.11;543.14;313.84;45.61;58.24;59.29;54.01;199.97;350.82;342.75;546.39;53.32;74.87;39.65;84.10;39.53;50.56;44.06;66.44;215.61;36.58;51.25;51.05;59.32;57.04;49.79;76.90;70.17;25.76;52.16;535.60;42.03;413.35;188.70;547.28;547.59;592.72;582.91;418.80;62.88;593.00
