index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
131,119,1786153833.0278547,0.23599861306138337,16.231186158955097,1578,64,ok,,110.99;438.35;421.26;454.42;474.80;484.91;324.05;167.50;50.55;40.82;156.70;250.53;0.01;20.96;38.11;440.11;486.02;141.72;148.59;157.16;164.83;176.18;151.13;164.82;46.81;50.13;152.51;148.89;407.64;478.89;495.42;363.70;460.03;579.38;336.60;230.49;18.22;41.32;56.01;472.85;483.09;293.48;177.80;60.20;42.56;49.10;191.83;186.58;212.56;215.00;198.98;616.23;608.71;527.35;247.49;234.54;230.52;240.75;212.11;74.02;573.87;261.59;242.36
132,39,1786153833.0328388,4.243338886881247,31.2808470078744,1578,64,ok,,590.88;596.88;603.79;613.71;637.52;634.54;925.91;539.06;801.24;815.93;774.74;814.03;811.08;836.10;849.68;875.63;879.44;99.12;132.79;101.51;113.37;110.14;117.72;103.33;115.61;120.37;105.07;114.15;110.44;113.29;129.85;176.72;77.32;62.90;105.32;119.85;108.24;110.92;105.86;96.80;120.38;105.15;491.77;340.49;854.25;892.31;708.29;886.53;80.14;53.72;583.11;93.16;639.55;935.50;224.50;1445.42;180.61;209.27;1406.82;126.29;155.92;1195.69;141.75
133,5,1786153833.0446825,0.22052533319219947,16.213828317122534,1578,64,ok,,112.51;431.27;424.72;452.54;475.29;483.10;327.10;166.04;51.26;40.17;156.47;248.33;0.03;19.97;42.72;438.78;487.74;139.58;149.43;156.79;164.73;175.62;149.67;166.54;46.11;50.88;152.73;145.98;409.92;478.74;496.35;364.14;458.56;577.58;340.19;230.51;18.29;40.41;56.36;469.69;485.35;290.27;180.21;60.88;44.83;47.70;189.76;183.90;212.85;214.68;201.57;618.46;606.18;528.93;249.92;234.40;227.80;238.68;212.91;74.17;572.50;263.34;240.52
134,27,1786153833.0927212,4.191655591828749,31.221439226996154,1578,64,ok,,583.56;604.41;598.00;616.23;640.48;630.49;915.15;550.67;801.21;815.97;778.78;832.31;788.72;837.94;843.84;893.84;862.31;99.05;131.77;102.19;115.23;109.03;116.25;104.05;119.87;118.88;104.26;113.74;112.14;111.75;127.66;167.69;88.09;68.79;107.73;110.90;108.02;110.95;105.72;105.82;111.20;105.73;491.77;342.01;851.63;892.72;716.07;878.08;79.90;53.94;583.09;93.88;640.22;934.61;214.83;1455.02;181.64;203.41;1411.56;133.48;154.73;1190.35;142.28
135,85,1786153833.1045384,0.2698337391484529,16.40187194896862,1578,64,ok,,435.18;424.32;452.71;475.32;485.57;324.90;165.85;51.22;39.97;156.65;251.52;0.01;17.50;38.97;442.08;487.58;139.47;149.23;156.79;164.75;175.99;149.46;166.54;46.13;50.90;152.75;146.18;409.59;478.65;496.51;364.10;458.55;581.69;335.92;231.15;18.02;40.05;56.69;473.83;480.99;290.60;180.07;60.73;44.83;47.70;192.64;186.16;212.82;214.57;196.73;618.34;608.00;527.09;250.08;234.22;228.02;242.23;212.34;74.12;573.89;262.16;237.92;254.79
136,1,1786153833.1414187,4.151984925149009,31.171350345015526,1578,64,ok,,577.75;597.54;614.48;612.34;636.91;636.05;909.73;563.88;797.92;821.35;765.96;829.42;798.68;820.27;850.21;887.04;874.61;100.84;128.20;103.14;115.89;113.43;108.38;107.34;119.39;117.97;108.86;108.45;114.82;107.69;127.27;169.05;76.80;70.58;107.84;120.59;98.06;110.77;103.61;108.11;111.30;102.90;494.05;338.81;861.61;899.49;702.02;889.38;77.76;60.17;580.49;89.81;662.57;929.86;199.47;1464.18;175.37;196.41;1439.89;108.78;152.91;1181.47;141.87
137,53,1786153833.2191815,0.590691024903208,16.886197176063433,1578,64,ok,,428.42;448.81;475.12;485.47;325.14;165.57;51.19;40.19;156.59;251.40;0.02;18.63;40.67;439.29;487.78;139.76;154.72;151.10;164.73;176.03;150.34;165.59;46.51;50.55;152.79;146.84;408.87;478.72;496.32;364.05;458.56;581.56;336.04;231.17;17.96;40.25;56.54;473.69;489.32;284.98;177.67;60.55;44.67;47.90;192.52;186.17;212.80;214.60;197.21;617.93;608.05;527.47;249.87;236.60;225.89;242.08;212.05;74.09;573.91;268.96;231.81;254.57;598.96
138,0,1786153833.2585897,4.023386240936816,31.05464545986615,1578,64,ok,,584.88;596.90;611.37;612.71;637.44;636.90;909.37;550.42;800.68;829.10;766.11;830.98;802.96;819.62;849.48;872.68;885.54;103.10;130.30;102.00;113.56;108.56;114.01;107.29;116.43;124.08;99.33;122.94;115.02;107.84;119.28;166.32;87.58;70.01;107.75;110.27;108.33;110.88;103.72;108.36;110.98;105.17;491.74;340.17;854.75;892.29;708.29;890.47;76.20;58.33;582.48;98.13;642.86;931.40;207.37;1459.94;174.92;205.40;1415.14;122.00;159.06;1192.36;141.62
139,48,1786153833.283478,0.5446059089154005,16.820564655819908,1578,64,ok,,417.88;437.33;476.08;475.60;325.42;167.14;50.78;43.29;162.10;248.85;0.01;16.27;35.87;437.71;478.52;148.12;156.98;162.12;158.57;167.62;160.75;169.68;42.28;52.89;151.91;144.37;412.85;478.10;497.04;356.43;467.21;577.19;332.89;230.50;18.96;45.02;58.55;469.74;478.73;295.65;178.51;63.61;35.66;49.59;197.10;183.38;212.39;214.88;198.29;621.40;606.95;518.83;247.61;232.31;225.75;253.60;214.60;74.25;572.18;252.42;236.92;265.89;598.01
140,3,1786153833.324419,4.538187304046005,32.15987367997877,1578,64,ok,,599.44;620.84;612.46;636.86;636.09;916.09;543.86;801.32;831.52;768.65;812.11;808.91;818.36;849.26;883.44;885.55;100.86;128.19;102.12;116.91;108.69;113.03;107.31;119.45;118.01;100.29;117.04;114.80;107.64;127.32;176.51;65.92;67.68;105.48;113.46;108.78;110.47;106.01;102.91;111.49;107.42;495.68;332.02;863.55;889.05;711.68;896.84;77.60;60.16;580.52;89.68;640.49;952.22;208.77;1454.57;161.65;214.11;1419.96;111.85;156.06;1186.36;141.92;1188.08
141,0,1786153833.3269942,0.49245642498135567,16.77786462707445,1578,64,ok,,416.65;442.48;477.09;475.58;326.80;167.38;49.07;44.51;157.70;259.39;0.02;13.27;31.67;437.80;475.96;149.90;159.02;156.82;164.31;166.17;156.64;166.73;51.32;42.44;153.26;140.88;420.20;485.68;494.12;354.48;462.55;590.07;324.61;229.97;21.30;43.20;51.71;467.67;486.32;282.36;185.22;68.95;37.21;51.25;189.28;199.46;189.65;238.17;191.65;610.92;610.73;524.02;244.54;233.58;223.59;240.79;218.52;79.49;587.91;239.05;242.31;243.09;629.75
142,36,1786153833.3580914,4.519168138038367,32.15310412016697,1578,64,ok,,599.27;602.26;615.80;648.95;623.55;910.19;563.18;798.24;820.88;767.05;827.76;805.50;822.84;849.76;890.41;863.97;100.39;127.72;102.56;111.64;113.22;111.66;106.17;117.54;123.50;109.10;116.99;117.66;106.26;135.19;150.19;88.28;73.22;102.29;111.20;107.92;111.07;105.88;106.44;111.00;106.92;490.85;345.66;852.71;896.76;705.90;890.27;75.74;60.56;571.28;100.99;645.14;936.42;199.43;1457.19;179.33;200.33;1433.81;112.58;164.14;1182.56;143.29;1187.12
143,98,1786153833.3931932,0.8408703908789903,16.997287609847263,1578,64,ok,,444.17;476.43;475.35;325.98;168.35;47.95;45.49;156.87;244.58;0.02;26.34;35.65;437.08;476.17;150.99;157.04;155.88;165.26;165.23;159.53;164.33;48.97;45.28;151.46;141.90;419.35;485.46;492.53;360.16;460.14;578.99;338.36;228.16;21.10;42.95;50.54;470.75;483.92;282.48;185.11;69.63;36.06;51.31;189.89;179.94;211.49;215.82;209.40;610.51;612.46;525.15;244.77;234.17;220.86;241.53;221.39;80.82;569.62;254.28;242.36;246.21;609.13;286.20
144,3,1786153833.4073048,4.45468058087863,32.06925645284355,1578,64,ok,,599.70;604.23;613.88;637.07;635.32;936.86;528.06;800.66;816.73;772.87;830.37;808.67;822.37;849.01;887.04;869.91;99.33;132.81;101.03;114.35;109.60;113.33;108.76;115.49;120.28;105.29;113.16;110.63;113.14;129.48;198.06;50.73;67.32;106.91;113.28;108.47;110.49;103.12;106.24;109.49;109.07;495.70;330.61;864.98;889.27;711.82;888.01;79.28;54.66;583.15;91.92;639.21;934.74;240.77;1431.29;178.13;219.12;1397.00;125.73;154.58;1189.31;142.08;1189.27
145,40,1786153833.4149106,0.8218954640906304,16.976194277172908,1578,64,ok,,442.09;476.28;475.86;326.40;167.70;49.10;44.60;157.37;265.38;0.04;20.82;19.71;437.80;475.82;150.62;157.12;155.96;165.01;166.20;159.55;163.92;50.27;55.88;140.30;141.12;419.85;485.75;494.05;356.79;460.75;597.68;319.11;229.11;22.39;41.05;51.37;471.38;482.58;286.34;186.11;66.24;35.25;51.24;189.45;208.27;184.48;243.23;182.83;610.51;610.83;527.11;244.17;233.31;220.86;241.50;245.11;73.52;573.99;234.68;242.51;245.65;631.73;264.68
146,6,1786153833.5598032,4.308499906910583,31.950888252817094,1578,64,ok,,604.95;603.51;611.24;639.62;636.70;926.21;533.17;801.21;830.49;764.23;832.50;799.81;820.46;850.22;894.94;861.70;104.86;129.66;102.31;112.12;108.59;115.46;106.65;117.30;123.60;99.36;124.34;116.13;107.21;117.80;198.47;58.41;68.06;107.84;110.89;108.17;110.97;105.72;105.72;111.40;106.03;491.44;343.38;849.35;892.96;716.36;881.08;76.38;58.37;583.79;97.87;645.81;937.56;221.07;1436.96;176.27;213.77;1403.59;130.63;150.42;1196.08;141.52;1188.92
147,2,1786153833.6066952,0.6234159721061587,16.784982251003385,1578,64,ok,,461.49;475.18;476.49;322.73;170.43;49.72;41.83;155.05;239.03;0.02;30.35;37.45;437.83;482.16;149.06;157.35;158.00;164.49;168.49;160.21;156.41;57.05;49.46;140.74;144.16;412.88;491.15;483.78;366.04;471.76;558.03;346.74;229.06;19.19;49.13;46.05;465.84;499.10;280.08;192.57;59.29;35.93;46.46;184.26;178.21;215.75;211.73;229.39;601.28;607.32;528.84;244.05;232.58;232.08;228.03;217.96;77.24;570.47;266.91;242.68;242.76;599.65;291.67
148,29,1786153833.6224246,4.842484715161845,32.66817520209588,1578,64,ok,,622.52;605.81;643.15;626.96;923.07;546.80;799.81;820.80;777.20;820.31;801.70;837.06;847.84;864.36;882.05;98.65;135.89;96.36;116.68;108.68;119.29;107.73;119.39;111.99;105.67;117.58;115.69;107.28;127.38;182.29;64.67;68.79;107.77;110.85;108.06;110.93;105.87;105.63;111.30;105.79;491.64;341.65;851.98;892.64;715.36;889.06;77.44;59.83;580.09;91.90;643.68;939.68;215.63;1455.70;162.63;211.98;1421.70;115.28;154.13;1190.78;142.00;1189.73;793.37
149,1,1786153833.681186,0.5612642439082265,16.71102821896784,1578,64,ok,,446.58;474.79;476.10;329.12;165.59;48.62;48.41;156.68;250.54;0.02;20.97;34.53;437.07;489.61;144.74;148.57;157.17;164.82;167.89;159.45;164.80;46.81;50.13;152.67;148.83;407.58;478.83;495.43;363.68;460.05;579.42;336.54;223.28;18.30;48.44;45.68;483.20;483.08;293.50;177.80;60.18;36.92;54.76;191.91;186.57;212.56;215.06;198.94;616.12;608.72;527.35;243.84;235.55;233.25;240.77;212.09;73.92;573.89;261.64;242.52;251.79;598.95;285.97
150,1,1786153833.7883465,4.678434028988704,32.48836984601803,1578,64,ok,,626.18;608.43;639.20;632.62;903.38;560.36;798.73;830.11;760.21;815.70;808.88;835.38;849.15;859.87;895.52;102.80;129.21;101.90;114.18;109.12;114.58;107.95;120.16;114.88;102.08;117.72;117.00;106.41;128.72;158.46;75.00;71.32;105.84;110.06;108.63;110.48;106.13;106.78;107.15;107.74;495.70;331.09;864.65;889.07;715.47;901.69;75.78;59.74;580.61;92.47;645.11;940.61;195.25;1473.99;162.49;200.37;1433.42;102.90;156.11;1186.49;141.83;1192.30;792.14
151,6,1786153833.7905648,0.9032299078535289,16.825876680901274,1578,64,ok,,475.00;475.64;323.21;169.91;49.83;41.66;155.28;238.61;0.01;30.53;38.45;443.32;482.79;152.61;146.56;158.45;164.36;169.09;160.39;148.99;64.92;48.44;133.86;151.79;422.22;481.09;484.23;365.22;472.37;557.13;346.81;230.32;18.35;49.18;47.55;463.41;499.87;281.40;191.39;59.49;35.47;46.50;183.59;178.97;215.50;211.99;231.38;600.17;619.32;515.92;246.19;233.63;230.04;230.94;214.49;76.46;570.52;266.51;259.99;227.20;598.38;291.63;221.45
152,71,1786153833.7924175,5.297317408025265,32.61117636295967,1578,64,ok,,604.37;645.19;625.36;926.51;544.74;799.05;821.59;777.41;818.73;800.03;838.51;847.50;889.15;857.57;98.99;137.10;94.87;116.59;108.48;119.85;107.89;119.60;111.39;106.20;117.74;116.34;107.02;128.46;187.79;58.46;68.25;107.61;111.01;108.07;111.02;105.66;105.94;111.28;105.98;491.65;343.52;848.48;893.41;716.39;888.79;76.99;59.95;579.60;92.60;645.53;937.46;220.79;1450.39;163.42;213.11;1419.67;114.46;151.66;1195.18;141.65;1188.81;793.53;110.29
153,0,1786153833.803206,0.8889617901295424,16.812567495042458,1578,64,ok,,475.09;483.12;321.52;170.04;50.30;40.82;157.49;231.70;0.01;35.02;41.89;440.31;484.00;145.98;148.67;156.51;164.31;178.27;150.79;163.77;49.70;49.32;150.67;150.82;406.57;480.81;492.16;363.48;466.07;557.75;351.99;230.21;18.67;43.37;55.04;456.72;503.44;290.67;177.65;59.43;40.18;51.26;175.04;178.30;215.76;211.71;229.91;610.36;609.59;526.49;242.78;234.38;235.98;218.44;213.52;77.24;570.48;292.60;233.03;226.87;599.54;291.81;221.20
154,15,1786153833.8831882,5.1903875838033855,32.51996662188321,1578,64,ok,,618.57;640.97;626.43;929.88;539.67;801.23;820.02;782.44;815.00;807.76;841.81;845.98;893.58;846.36;98.13;130.47;101.81;113.30;112.94;109.99;116.01;107.75;124.36;104.82;117.21;114.83;107.97;126.82;190.46;55.98;70.15;107.73;118.27;100.32;110.85;103.60;108.31;111.12;105.13;491.76;339.38;860.87;899.58;702.39;889.25;77.46;60.32;573.49;96.83;640.82;943.25;222.59;1435.42;175.19;217.23;1416.94;115.97;162.55;1181.21;142.15;1190.41;793.35;111.58
155,3,1786153833.8949225,0.7829076400958002,16.70671677705832,1578,64,ok,,476.45;476.39;326.45;167.58;48.65;45.14;157.39;245.10;0.01;24.81;34.86;437.82;474.58;151.44;158.55;156.09;165.04;165.94;159.43;164.22;50.40;43.25;152.70;141.36;419.52;485.54;494.38;355.28;462.59;579.49;335.36;230.19;21.12;43.18;51.35;471.24;482.65;282.53;185.33;69.29;36.90;51.18;189.49;181.77;210.91;216.56;208.76;610.65;611.48;524.32;244.86;233.19;222.58;241.74;220.47;78.95;572.53;253.04;242.52;247.76;608.70;286.48;222.09
156,0,1786153833.9721084,5.111372416839004,32.43236149079166,1578,64,ok,,608.04;651.81;623.22;910.21;563.36;798.20;820.96;767.19;827.56;805.53;833.03;844.00;890.10;860.00;100.42;129.63;100.63;113.59;111.22;115.49;107.36;119.31;116.75;109.10;117.00;117.59;106.30;135.08;149.66;88.92;61.19;114.32;111.13;108.00;111.06;105.89;106.37;111.06;106.90;490.84;345.49;844.50;893.57;710.13;889.13;84.08;53.86;580.52;98.45;645.11;936.44;199.43;1474.07;162.43;200.35;1433.52;112.74;151.51;1195.24;143.29;1187.18;794.96;108.80
157,5,1786153834.0437498,0.6382646590936929,16.573633515974507,1578,64,ok,,476.11;476.46;325.65;168.85;48.62;43.43;159.76;258.91;0.01;20.96;23.57;439.79;477.72;155.31;148.32;161.07;163.38;163.90;160.03;166.23;43.77;52.06;153.74;143.24;413.43;490.64;483.59;359.55;463.83;588.94;326.89;227.70;24.09;39.88;54.50;482.39;469.61;293.08;180.19;64.30;36.12;50.31;204.94;186.43;212.56;215.20;184.44;619.60;609.70;528.15;239.96;235.20;222.29;264.99;212.31;73.46;573.79;242.56;243.97;270.00;598.40;286.26;224.65
158,29,1786153834.094386,4.9904439931269735,32.294201671145856,1578,64,ok,,611.02;637.74;635.22;917.29;545.60;799.74;830.13;768.97;810.56;809.15;834.97;849.18;890.69;862.61;101.03;128.48;103.14;115.43;108.94;113.72;107.84;118.69;117.62;100.95;117.48;115.16;107.72;126.54;183.97;55.27;70.16;105.32;111.12;108.68;111.02;102.75;108.10;107.36;108.75;496.66;329.92;865.62;889.06;712.34;898.93;77.45;60.38;580.16;91.74;643.08;946.71;209.83;1454.13;163.24;212.94;1420.65;108.09;155.98;1186.62;141.80;1191.37;793.27;112.18
159,53,1786153834.110678,0.5703803731594235,16.504461642121896,1578,64,ok,,478.01;474.35;326.08;168.95;48.20;43.58;162.50;238.99;0.02;26.90;35.35;437.60;479.96;156.82;146.48;162.94;163.53;161.66;161.92;168.62;42.78;52.37;152.13;143.91;412.94;491.02;483.96;357.15;467.42;571.40;340.30;229.39;24.88;39.11;56.04;466.33;482.82;296.05;179.12;63.91;35.98;49.79;190.00;178.04;215.79;211.69;209.87;620.95;607.33;528.47;238.35;234.78;223.50;240.50;218.12;77.23;570.48;260.55;248.55;243.07;599.83;291.64;221.41
160,44,1786153834.3434453,4.726118548074737,32.06058682012372,1578,64,ok,,612.44;637.74;634.12;938.36;527.02;801.03;816.11;775.00;830.87;810.98;833.12;849.09;890.32;851.66;99.43;132.09;117.32;115.21;111.08;115.02;88.12;115.58;120.11;104.99;115.62;111.74;112.02;129.75;199.25;47.04;69.67;106.05;122.34;96.88;110.46;117.43;94.89;107.91;107.58;495.71;331.81;868.35;893.41;706.35;886.29;80.92;52.93;583.07;93.72;639.91;934.91;240.84;1429.13;183.99;213.10;1399.44;126.91;156.48;1198.61;130.13;1190.26;804.45;109.56
161,0,1786153834.444426,0.723508849972859,16.75916655594483,1578,64,ok,,476.01;322.91;170.13;49.88;41.65;155.01;248.85;0.01;20.59;37.95;443.96;482.26;152.85;146.60;158.38;164.29;168.83;160.41;155.91;57.89;48.85;150.68;151.01;406.19;480.94;484.56;365.11;472.17;563.02;341.15;229.23;19.16;49.30;45.93;470.94;493.98;295.12;177.49;59.50;35.61;46.65;190.52;183.31;212.35;214.89;219.02;610.73;609.35;526.35;236.68;233.25;229.46;239.94;214.67;74.21;572.19;263.92;253.97;237.35;598.02;289.74;223.74;585.64
162,41,1786153834.4904795,5.192055475898087,32.8332711008843,1578,64,ok,,644.91;627.92;918.04;550.12;801.24;816.09;778.63;832.39;805.96;843.07;847.27;892.01;856.04;102.83;133.08;95.08;115.28;110.97;117.43;102.79;120.59;115.98;102.68;122.42;122.84;100.52;105.73;168.26;88.65;68.12;107.84;115.18;103.90;110.96;105.72;105.72;111.39;106.03;491.43;343.22;857.32;897.12;704.42;881.09;76.38;58.29;583.86;86.45;655.49;929.55;207.47;1460.21;176.37;203.34;1412.21;132.41;163.85;1181.24;142.58;1189.09;793.77;110.47;920.98
163,84,1786153834.5064595,0.658174900803715,16.69769648090005,1578,64,ok,,484.66;326.38;165.29;50.44;44.46;153.43;249.97;0.01;20.96;38.26;442.38;487.00;138.95;153.26;158.77;162.49;173.48;155.69;159.03;47.38;49.59;152.71;149.44;413.99;480.74;486.41;363.35;460.84;578.19;340.68;226.47;18.87;48.18;49.93;471.34;489.33;288.20;184.88;52.92;42.07;49.08;191.74;186.50;212.56;215.06;199.95;615.68;608.84;527.23;249.56;234.90;227.92;240.48;212.13;73.78;573.88;271.34;233.42;251.31;598.86;286.18;224.62;586.09
164,2,1786153834.5724235,5.124394319020212,32.76702015288174,1578,64,ok,,646.99;626.11;910.33;562.14;798.82;821.51;773.62;820.87;803.20;839.82;844.99;898.01;863.80;97.81;135.29;98.60;113.25;112.83;117.60;102.62;116.41;119.81;101.93;116.56;125.78;106.41;100.95;168.05;78.84;68.77;107.76;118.11;100.81;110.95;121.56;89.96;116.60;125.26;466.84;341.84;859.22;897.33;704.02;888.31;77.42;59.83;580.08;105.97;645.41;929.82;201.21;1464.24;172.58;198.14;1438.04;109.59;166.42;1177.82;136.07;1189.65;793.58;116.10;920.39
165,28,1786153834.604278,1.0367580340243876,16.85616760607809,1578,64,ok,,325.61;168.48;49.40;40.60;155.61;240.06;0.02;30.40;39.21;437.66;482.42;146.39;151.63;164.13;157.14;175.49;160.16;154.48;57.89;37.83;153.82;143.20;413.50;490.64;483.63;367.35;467.47;562.88;346.60;228.00;18.73;49.10;45.27;468.65;497.47;278.79;180.27;64.38;44.77;46.94;184.88;177.61;216.05;211.45;225.08;602.72;609.79;528.17;245.68;233.61;228.15;230.67;218.22;77.22;570.31;267.44;237.10;247.65;599.24;292.46;216.69;581.25;277.86
166,59,1786153834.6594708,5.666499926010147,32.76588535588235,1578,64,ok,,637.02;909.33;549.99;801.37;829.01;765.68;831.04;802.74;837.41;847.70;889.98;870.23;99.94;137.54;98.21;113.18;112.18;111.56;108.73;120.71;115.85;102.56;116.54;122.06;100.94;131.68;140.97;87.76;69.70;107.76;110.54;108.06;110.92;105.89;127.00;110.02;103.99;473.14;340.94;853.53;892.48;715.35;882.91;83.19;51.32;582.49;98.43;643.50;939.54;198.60;1459.95;175.24;204.76;1416.47;127.75;152.98;1191.73;141.94;1189.91;793.41;111.22;920.89;106.12
167,0,1786153834.6952937,0.9541770101059228,16.764619402121753,1578,64,ok,,320.34;171.50;50.25;40.73;157.31;245.74;0.01;21.23;36.61;445.68;481.20;147.08;147.89;157.25;165.02;177.79;149.65;165.14;47.21;49.77;152.68;149.66;407.02;479.77;494.28;363.32;460.93;573.11;341.77;230.63;18.68;41.65;56.57;465.53;488.96;294.48;177.37;60.42;36.12;54.92;186.78;184.63;213.58;214.21;207.97;614.56;609.16;526.67;243.48;235.78;233.59;234.19;212.96;74.21;573.74;262.41;247.63;244.61;597.83;288.46;224.63;586.12;253.64
168,110,1786153834.7578743,5.5655469440389425,32.666572575923055,1578,64,ok,,632.99;913.64;550.14;801.20;815.68;779.29;829.54;808.83;833.57;847.64;890.13;868.22;100.29;133.17;100.03;115.30;111.39;112.73;107.23;120.77;115.66;102.69;118.98;121.29;101.00;132.68;134.68;91.90;70.73;104.85;113.79;107.84;110.80;118.64;112.04;111.74;103.52;474.00;337.85;857.97;891.68;713.83;883.36;77.71;56.12;583.10;93.56;639.92;934.56;212.50;1457.53;176.73;208.10;1411.72;131.01;155.92;1187.04;141.90;1191.28;792.59;111.77;921.12;106.84
169,92,1786153834.762872,1.2075145549606532,16.968199694994837,1578,64,ok,,168.18;51.23;40.15;156.59;237.61;0.01;30.21;40.59;441.74;484.94;142.48;148.80;157.02;164.72;176.15;149.46;166.33;46.18;50.91;152.77;147.20;408.60;478.62;496.32;364.07;458.59;570.95;346.59;222.69;26.44;40.26;56.59;463.91;490.91;293.18;177.66;60.49;37.92;54.68;182.79;180.22;215.43;212.00;213.59;617.20;608.08;527.43;247.40;236.61;228.44;228.63;213.86;76.44;571.78;263.83;248.40;242.00;598.08;289.86;221.86;580.07;264.68;252.29
170,0,1786153834.7851489,5.549765359144658,32.66450835601427,1578,64,ok,,634.53;903.04;560.02;799.59;820.76;771.13;825.71;806.87;842.25;845.56;894.15;862.38;96.64;137.56;98.19;117.25;108.20;115.22;104.99;120.73;115.83;102.58;120.57;118.13;113.19;119.42;141.33;108.69;48.37;107.71;111.38;107.70;110.95;118.84;113.66;116.44;97.60;473.05;341.09;859.04;899.19;702.94;888.91;77.19;60.23;580.13;91.90;643.58;939.61;198.46;1471.84;163.31;204.77;1428.79;115.45;163.52;1181.18;141.97;1189.88;793.41;111.26;920.83;115.88
171,5,1786153835.0011332,0.9564629250671715,16.72877835202962,1578,64,ok,,166.09;48.13;45.38;156.01;260.10;0.02;11.89;35.00;437.43;474.61;151.79;157.84;155.65;165.71;163.91;163.32;161.64;47.67;48.07;153.05;141.13;420.16;485.78;497.30;351.16;459.84;589.44;328.09;229.17;22.13;41.43;49.93;475.04;482.28;282.40;185.26;68.15;35.68;51.32;192.75;194.54;197.60;229.68;186.38;614.48;612.50;528.29;243.50;234.00;224.07;242.42;218.81;78.84;564.78;260.84;240.54;250.68;618.99;277.43;217.08;605.02;232.89;254.56
172,9,1786153835.1316223,5.185636491980404,32.29327983991243,1578,64,ok,,635.49;932.00;532.67;800.79;816.49;773.65;831.10;811.84;833.22;849.20;890.34;869.32;102.42;131.40;99.38;113.97;112.37;113.67;106.59;120.28;116.31;102.63;115.42;117.60;110.79;141.62;148.63;86.58;68.44;105.93;113.67;102.71;112.51;106.24;105.91;118.19;103.34;469.13;328.79;870.65;891.90;707.43;887.57;79.55;54.37;582.96;92.57;638.87;935.05;234.99;1436.71;179.51;213.93;1403.13;125.99;154.59;1196.24;142.16;1182.49;801.28;111.59;921.15;106.31
173,0,1786153835.170096,0.7915842279326171,16.560428732074797,1578,64,ok,,167.08;55.46;40.58;155.59;259.19;0.04;20.97;26.40;436.55;482.21;150.61;151.45;158.40;163.39;166.32;168.99;154.47;57.90;37.71;151.75;145.04;413.87;490.55;482.88;368.33;456.15;589.16;326.52;227.94;23.97;48.94;45.09;483.02;472.70;289.50;180.38;64.34;36.37;55.39;199.78;186.44;212.55;215.19;200.59;603.23;609.80;528.02;243.65;233.86;229.70;255.44;212.37;73.47;573.82;242.59;243.59;270.27;598.52;286.19;224.67;586.22;235.19;255.46
174,1,1786153835.2934008,5.031488717999309,32.15584198315628,1578,64,ok,,630.31;923.89;542.57;800.65;815.90;779.32;831.05;807.67;842.22;838.64;900.67;856.35;102.65;135.17;95.03;115.30;111.00;116.45;103.78;120.58;116.00;102.67;121.32;121.76;101.15;137.01;145.35;99.59;63.24;105.97;119.67;103.41;105.64;106.63;113.32;110.57;103.53;484.17;328.66;860.36;886.83;715.33;883.45;75.75;58.77;578.46;92.84;639.08;944.07;216.47;1450.99;175.03;209.76;1406.71;133.32;163.50;1180.82;141.63;1190.60;793.36;111.46;920.73;115.69
175,2,1786153835.3173778,0.6575047599617392,16.41419897787273,1578,64,ok,,165.59;50.54;44.14;153.51;241.16;0.02;25.94;42.37;440.15;487.15;140.72;153.12;158.69;158.55;176.38;150.98;164.98;46.82;50.15;152.63;149.05;414.54;471.47;495.75;363.38;460.06;569.48;346.46;230.34;18.71;40.98;55.86;463.99;497.98;287.70;177.82;60.12;42.36;49.28;182.16;183.78;212.07;214.94;212.17;616.03;608.76;527.30;248.41;236.38;227.99;227.98;215.22;74.50;571.71;282.28;233.04;239.45;598.33;289.67;221.62;586.66;270.38;241.92
176,15,1786153835.4936948,4.827725477982312,31.955124920932576,1578,64,ok,,634.10;926.23;538.09;801.16;815.73;779.26;829.06;808.95;839.47;848.39;893.63;861.03;97.27;138.48;95.09;115.33;110.94;114.65;105.57;120.55;115.98;102.69;118.91;120.84;101.34;142.65;147.87;91.54;69.42;106.34;113.07;103.88;113.63;96.81;112.53;112.04;103.34;492.92;349.75;832.65;899.31;701.09;884.65;75.89;58.38;580.97;93.03;639.56;940.56;226.46;1441.08;174.23;215.41;1407.77;127.65;161.10;1181.62;141.88;1191.47;792.59;111.90;921.14;115.88
177,93,1786153835.5790596,0.3760157758370042,16.14990907884203,1578,64,ok,,169.09;47.35;46.06;155.29;245.95;0.02;26.55;35.46;437.26;475.27;151.50;157.43;154.60;165.98;164.84;160.24;164.35;47.22;47.26;151.09;142.18;419.18;485.17;493.08;358.24;461.02;579.79;336.71;229.91;21.25;42.48;50.10;471.26;483.91;282.72;185.20;69.70;35.86;51.30;190.10;179.59;211.48;215.84;209.66;608.10;612.48;527.38;244.33;234.01;220.81;242.01;221.74;79.31;565.29;259.85;242.23;245.54;610.09;286.04;221.22;582.49;255.36;254.91
