index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
114,14,1786154335.6176913,0.24006072711199522,29.26295147021301,1578,64,ok,,186.20;49.48;656.42;245.20;223.25;221.20;236.91;211.83;234.51;236.37;204.38;247.97;248.37;68.01;75.53;754.74;266.03;269.94;249.01;779.86;320.86;275.26;308.23;339.58;320.69;302.91;310.08;322.14;333.77;322.05;820.15;927.23;871.95;907.50;909.40;906.91;935.86;972.70;989.51;999.41;1006.72;981.92;998.07;117.50;130.85;133.81;127.01;129.20;127.25;122.43;139.30;118.93;115.66;469.42;947.92;1029.29;1030.96;1017.18;851.78;990.55;120.71;124.60;122.04
115,2,1786154335.6323278,0.11540533090010285,3.2103366849478334,1578,64,ok,,36.33;31.05;25.78;28.61;31.84;25.04;27.08;30.57;25.87;64.27;29.12;72.01;31.78;31.91;29.07;26.13;27.83;30.62;62.55;73.56;128.45;0.03;0.01;0.02;17.63;27.03;70.82;73.16;74.56;31.12;28.76;30.80;68.94;31.60;34.04;25.18;29.20;360.32;396.43;65.40;79.13;35.06;44.37;8.98;27.86;28.08;65.52;35.58;26.03;39.93;19.68;27.96;59.14;29.81;28.56;68.11;36.12;59.65;29.10;30.03;26.00;30.15;23.06
116,29,1786154335.821022,0.2121141378302127,29.174359617056325,1578,64,ok,,50.98;652.43;253.57;220.71;222.44;233.64;212.68;244.21;229.29;201.26;247.43;240.32;76.07;67.48;760.65;267.15;264.59;255.45;780.33;316.64;284.56;295.81;351.62;307.27;308.40;307.10;332.88;324.47;332.09;807.46;936.94;875.24;894.08;908.72;926.33;924.24;977.82;992.51;991.60;999.43;999.48;989.01;120.34;133.42;132.43;117.90;126.69;143.92;122.37;121.51;127.87;120.36;463.03;941.99;1029.17;1030.62;1022.83;856.41;984.38;131.37;119.31;127.79;122.32
117,1,1786154335.9620776,0.1188065679743886,3.1282236098777503,1578,64,ok,,26.82;71.66;34.12;29.12;29.13;29.40;25.73;25.95;65.60;73.58;133.29;0.01;0.01;0.01;15.36;21.43;74.88;69.13;80.89;30.11;28.82;27.89;73.07;31.73;31.01;29.20;28.92;355.66;397.68;66.33;77.52;41.58;38.32;8.04;25.46;30.69;62.64;35.84;30.30;41.11;20.24;25.98;61.88;29.69;26.60;63.04;40.41;62.63;22.13;30.02;25.97;32.05;25.27;22.72;20.69;27.03;24.25;25.67;22.04;23.13;23.12;31.68;22.80
118,69,1786154336.0200875,0.7251084470190108,29.256789242848754,1578,64,ok,,254.00;218.48;225.86;238.25;209.57;240.81;231.12;196.43;247.76;245.65;71.72;73.13;756.68;257.46;276.11;250.10;781.10;319.48;274.37;307.87;339.10;322.34;300.88;312.59;319.27;325.17;331.72;821.10;920.85;875.84;909.54;909.19;911.10;942.14;972.98;981.74;999.12;1004.25;986.55;996.98;116.79;127.60;133.89;129.54;127.98;127.99;124.11;122.17;135.86;112.22;471.83;947.18;1027.56;1041.31;1009.18;843.67;1003.26;114.45;128.27;121.29;137.76;121.33;130.31
119,50,1786154336.0545254,0.12736986787058413,3.083149414975196,1578,64,ok,,29.60;29.52;29.25;29.51;26.72;28.49;63.09;73.21;131.87;0.02;0.01;0.01;16.52;25.43;80.77;64.81;74.92;30.54;28.64;28.52;72.44;31.92;30.45;29.78;28.76;355.95;397.63;65.90;78.28;38.99;41.17;8.04;29.42;26.79;65.48;32.74;32.35;38.61;18.87;26.93;61.45;29.77;27.24;66.47;37.14;62.47;25.50;27.24;26.02;32.12;25.25;22.73;20.42;26.82;24.70;25.15;22.01;23.63;23.12;31.54;22.38;19.26;25.70
120,15,1786154336.061856,0.9386200539302081,29.622648783028126,1578,64,ok,,220.10;225.36;237.16;209.38;242.53;218.56;197.49;251.87;239.34;73.42;70.25;753.49;274.18;264.68;256.15;779.54;316.68;284.53;295.85;339.02;315.68;312.68;306.94;321.11;329.45;327.15;819.26;912.83;890.86;902.54;908.69;913.16;957.85;970.00;974.79;996.71;996.06;1002.84;986.93;122.42;125.51;129.58;128.68;126.73;129.07;137.19;121.58;125.83;122.29;463.03;942.56;1028.67;1030.94;1022.74;856.29;984.19;122.32;124.18;126.05;143.88;116.17;135.28;408.85
121,5,1786154336.0651236,0.11927299504168332,3.073402323992923,1578,64,ok,,26.57;31.81;29.12;27.38;29.45;28.48;64.10;73.64;127.45;0.03;0.01;0.01;18.39;26.20;82.97;63.12;74.71;29.43;31.94;26.37;72.12;31.08;31.64;28.57;30.87;355.64;396.28;65.81;80.81;39.32;39.69;8.60;27.57;27.42;65.52;33.54;31.26;37.82;21.29;25.79;61.70;30.07;27.79;64.69;37.10;62.00;26.59;27.22;25.79;31.05;25.41;22.64;23.89;23.91;25.32;24.64;22.63;23.50;34.65;22.68;19.58;19.70;27.70
122,1,1786154336.2728505,0.7283394190017134,29.412095577223226,1578,64,ok,,219.87;225.24;237.43;203.70;248.02;233.49;180.54;250.05;245.14;69.31;72.83;750.13;277.33;265.03;251.52;784.50;315.78;273.46;306.94;338.71;312.71;315.81;306.91;320.97;325.62;330.96;812.33;919.98;885.85;907.37;909.08;913.24;957.86;969.97;971.56;999.47;994.02;1005.21;981.95;122.51;125.65;129.42;133.31;127.14;123.26;124.15;129.23;133.84;125.27;462.81;942.57;1028.80;1059.77;985.51;841.73;1007.05;119.26;125.05;125.96;137.15;125.32;129.04;415.27
123,0,1786154336.2909305,0.12956441193819046,3.419768878025934,1578,64,ok,,69.64;129.39;0.02;0.01;0.01;18.30;25.98;69.61;79.06;71.06;31.31;27.62;29.35;70.26;34.15;29.99;30.22;28.31;356.16;397.11;65.30;78.77;37.33;47.43;8.66;27.69;27.45;62.96;35.96;25.00;42.09;18.19;26.74;59.71;29.80;27.83;68.75;35.53;62.11;30.35;27.41;25.72;28.97;25.26;22.07;25.47;21.53;28.99;20.44;22.79;27.52;23.48;32.54;16.20;24.37;26.37;337.58;56.91;48.73;28.39;25.09;26.33;49.64
124,0,1786154336.3679192,0.6245470838621259,29.295110849896446,1578,64,ok,,224.56;219.53;233.10;213.04;239.36;244.83;191.67;255.49;238.18;72.08;73.10;756.24;266.99;266.53;259.04;873.74;218.06;285.84;296.31;338.86;333.75;304.98;296.92;318.79;339.08;329.43;809.63;942.01;872.31;892.29;909.19;930.96;912.86;977.22;993.97;1002.99;993.44;996.17;987.93;123.99;137.27;116.75;129.33;128.27;127.56;123.89;139.15;119.69;125.27;458.63;944.57;1029.72;1049.18;1001.20;891.25;960.23;110.11;128.27;128.05;122.52;120.20;130.42;410.20
125,23,1786154336.387253,0.10491654206998646,3.352384696016088,1578,64,ok,,133.30;0.01;0.01;0.01;9.77;27.20;74.85;70.73;79.28;24.77;34.02;27.87;73.23;25.97;36.79;22.35;28.70;362.56;397.68;58.44;85.45;41.65;34.78;8.91;28.39;27.51;65.60;36.25;29.83;35.88;25.68;25.99;61.74;29.85;26.45;62.87;40.57;55.25;29.37;30.55;22.59;35.05;25.27;22.78;21.44;26.20;20.37;29.54;22.08;20.34;26.16;31.97;22.45;18.80;26.34;336.57;57.01;54.77;19.85;34.08;16.80;53.32;32.16
126,0,1786154336.496489,0.5019981539808214,29.187578025041148,1578,64,ok,,218.37;226.07;238.10;209.68;240.63;235.32;191.62;248.34;245.09;72.19;72.98;755.44;267.98;266.36;250.83;781.44;318.67;286.06;296.18;338.83;322.10;316.76;296.97;318.64;339.24;318.69;820.38;920.15;894.09;891.95;909.45;911.36;942.01;973.63;982.10;998.76;1003.59;987.27;996.97;124.00;119.95;134.02;125.99;131.66;127.41;123.90;139.15;119.85;125.25;458.64;944.58;1029.69;1049.02;1001.29;891.32;960.24;110.10;128.28;121.63;137.90;121.38;130.24;407.61
127,4,1786154336.553423,0.18604997778311372,3.406584121985361,1578,64,ok,,68.88;79.14;24.77;34.05;27.84;73.23;25.99;36.76;22.37;28.70;362.57;388.99;67.13;85.43;41.77;34.74;8.86;28.71;27.16;65.64;32.13;33.92;35.93;25.68;26.01;61.66;29.97;26.32;62.90;40.57;55.23;29.37;27.23;25.93;31.28;29.01;17.31;26.91;26.22;21.80;28.11;22.15;20.30;26.12;32.10;22.36;15.71;29.40;336.64;52.72;59.11;20.02;33.89;16.84;53.17;32.41;24.03;20.97;23.83;25.02;52.02;24.60;38.79
128,24,1786154336.576055,0.4206848300527781,29.107580507872626,1578,64,ok,,217.91;221.38;235.89;214.19;243.92;236.36;183.50;250.04;239.19;73.63;69.60;755.00;270.73;266.54;256.60;778.39;314.53;281.00;296.91;345.84;315.66;311.23;308.36;320.41;329.31;327.20;815.74;913.79;892.31;903.86;908.50;913.61;942.44;982.84;977.68;997.19;996.57;993.37;993.31;122.52;126.03;129.57;125.29;128.73;129.85;124.16;128.90;133.56;120.07;464.48;940.08;1031.58;1059.07;989.43;842.23;1003.27;122.64;125.07;125.96;133.07;123.98;131.13;413.09
129,1,1786154336.5886426,0.14960803696885705,3.3708646160084754,1578,64,ok,,67.42;78.61;26.19;33.46;28.54;70.28;28.57;35.40;23.80;29.19;361.89;390.36;66.92;84.34;37.50;39.77;9.10;27.84;28.05;64.51;33.68;31.23;37.54;23.24;26.97;60.95;29.99;26.12;66.13;38.10;57.02;29.24;28.02;25.51;34.55;25.28;22.03;21.40;26.53;21.91;26.78;22.66;22.23;25.80;31.43;20.35;18.90;28.14;336.11;54.24;56.87;22.06;31.48;18.78;53.45;31.36;24.44;22.20;26.97;21.41;52.38;25.28;34.70
130,48,1786154336.668862,0.33373000216670334,29.016503098187968,1578,64,ok,,220.63;223.95;237.49;209.19;243.52;221.97;195.98;246.23;244.50;68.70;74.26;759.82;266.89;265.17;252.41;782.43;316.06;287.10;294.62;338.32;317.20;311.00;308.01;319.47;327.69;329.25;819.42;913.78;887.13;906.29;908.27;912.94;958.69;969.58;971.65;998.72;998.80;1001.07;983.14;122.50;125.80;129.21;131.39;128.74;142.93;122.81;121.48;125.63;123.75;460.38;942.89;1028.25;1046.04;1005.63;863.70;978.94;120.23;130.21;128.36;137.20;119.78;131.66;409.74
131,6,1786154336.6735876,0.13129810988903046,3.2890807779040188,1578,64,ok,,74.64;30.53;35.30;21.95;71.07;32.31;31.76;27.24;29.50;357.99;394.58;66.73;79.08;37.11;44.54;10.22;27.42;28.16;62.51;35.42;33.86;37.59;23.18;19.91;68.50;22.35;28.65;66.39;35.96;63.38;26.95;29.66;25.93;31.30;21.54;24.91;26.92;24.76;23.15;26.68;22.04;20.00;24.47;32.65;23.56;17.38;24.11;338.48;56.67;51.42;25.13;33.85;16.49;53.21;29.70;24.92;23.54;24.69;23.83;50.86;26.42;30.31;22.53
132,14,1786154336.6905339,0.3050021461676806,28.992663720156997,1578,64,ok,,216.68;228.51;237.56;210.25;239.40;237.85;190.50;248.76;242.98;73.65;70.98;757.33;268.27;264.47;253.10;781.16;317.81;275.24;306.67;338.26;323.90;315.73;296.26;318.99;339.21;318.82;820.15;916.97;896.37;892.42;908.60;912.48;943.39;973.62;982.98;998.19;1000.86;989.93;996.74;123.98;119.56;130.49;129.61;131.90;123.89;123.89;141.05;121.78;124.92;458.97;943.99;1026.88;1052.45;999.40;894.15;960.25;108.54;128.34;122.18;135.72;117.42;136.59;406.70
133,100,1786154336.7507122,0.13591989991255105,3.23743907478638,1578,64,ok,,25.14;34.00;27.91;73.08;25.12;37.60;21.60;29.19;363.00;397.67;66.35;77.52;41.53;34.78;9.02;28.00;27.94;65.41;35.83;30.36;35.69;25.65;25.89;61.95;29.62;26.68;63.05;40.39;55.59;29.17;30.02;23.29;34.76;25.26;22.72;20.68;27.05;20.67;29.23;22.04;23.10;23.10;31.65;22.84;18.72;26.31;335.90;57.15;55.52;20.26;33.74;16.67;53.47;32.39;24.46;20.84;26.77;21.97;51.74;27.64;35.66;18.54;19.94
134,9,1786154336.8710713,0.345050685107708,29.80508637195453,1578,64,ok,,225.97;238.15;210.09;240.42;231.93;195.07;255.77;237.36;72.47;72.68;755.73;268.03;266.08;259.67;873.78;225.21;277.93;296.85;338.42;334.16;304.66;297.30;330.47;327.35;329.41;809.87;941.97;871.77;903.46;898.22;931.30;922.25;973.83;988.19;1003.13;992.86;996.74;987.60;124.00;137.43;126.05;116.38;131.70;127.03;123.90;139.14;124.67;120.80;464.61;938.67;1029.64;1042.48;1014.51;881.68;960.59;120.73;124.40;124.28;131.52;121.39;130.25;407.42;987.48
135,0,1786154336.9319215,0.11134728696197271,3.1738065499812365,1578,64,ok,,33.80;30.19;30.03;28.38;358.90;394.44;65.47;82.47;34.09;44.38;7.96;29.01;27.00;65.72;35.83;29.16;37.26;18.48;26.98;61.15;30.13;30.38;64.81;34.81;62.31;28.03;27.68;25.75;30.72;25.30;22.63;24.95;22.39;26.03;23.78;24.79;22.50;28.36;29.37;17.52;20.91;28.70;337.86;53.21;52.66;25.88;27.58;23.58;52.47;27.33;24.47;24.93;25.00;24.21;49.19;27.69;32.31;19.93;22.72;24.02;23.92;24.46;43.49
136,0,1786154336.952853,0.2607001408468932,29.72278892993927,1578,64,ok,,227.70;237.78;210.82;239.33;219.77;204.00;248.98;236.48;76.53;66.93;760.90;267.79;263.00;260.10;778.58;315.41;283.09;296.76;339.74;321.20;306.03;308.32;320.41;335.56;319.71;821.02;928.34;879.96;897.59;908.51;922.87;941.98;973.88;982.73;992.32;998.77;998.14;990.33;121.85;125.71;129.49;126.52;123.83;140.29;123.88;124.90;132.74;114.71;466.95;940.75;1029.13;1027.24;1027.90;846.97;992.13;124.50;126.12;127.70;137.55;121.57;130.07;406.88;987.46
137,66,1786154337.1107993,0.4141598909627646,3.120253900066018,1578,64,ok,,392.89;65.20;84.46;30.08;48.78;8.45;28.06;27.39;65.65;35.23;29.57;35.71;16.89;27.81;59.78;29.69;34.39;64.81;32.93;62.44;30.02;27.73;25.71;28.97;25.24;22.08;26.94;20.03;29.00;20.48;27.60;22.71;26.40;30.85;14.88;24.45;27.92;338.12;54.27;49.19;28.15;24.28;27.04;52.20;25.84;24.52;26.52;25.48;23.56;49.84;27.40;30.00;20.62;25.66;22.83;25.01;24.05;43.07;24.99;24.97;26.02;23.28;25.46
138,7,1786154337.126092,0.3176787029951811,30.378529973095283,1578,64,ok,,238.18;204.62;246.13;235.47;191.91;254.44;238.90;71.60;73.72;756.10;266.91;268.29;254.25;877.15;218.34;285.13;297.30;339.39;332.10;305.24;297.97;320.15;337.07;325.98;814.41;940.85;872.47;893.03;909.31;929.34;923.15;972.63;985.86;1005.13;995.24;992.10;990.31;123.88;128.92;126.28;128.92;130.25;128.93;122.41;137.07;119.64;124.81;459.35;946.75;1028.63;1047.51;1002.41;889.83;960.03;113.66;125.79;127.02;123.37;123.83;129.95;414.28;979.15;839.60
139,0,1786154337.127249,0.7941884268075228,3.1498818029649556,1578,64,ok,,58.95;85.18;41.85;34.86;8.88;29.20;26.59;66.23;31.50;33.76;36.40;25.32;25.91;61.70;30.00;26.20;63.40;40.08;55.41;29.70;26.93;25.93;34.67;25.40;22.65;21.95;25.85;22.06;27.89;22.18;20.29;26.55;32.34;21.67;18.96;26.36;337.36;52.63;58.38;20.31;33.59;17.44;52.62;32.26;24.01;21.18;27.28;21.55;52.03;24.41;39.15;17.43;22.66;22.85;24.96;24.09;43.07;24.95;25.00;25.86;23.24;25.69;45.33
140,3,1786154337.1477072,0.2897998720873147,30.357383952010423,1578,64,ok,,245.82;203.78;247.66;219.07;207.86;251.67;242.02;70.36;74.93;755.31;266.45;268.61;256.57;874.41;218.99;284.49;298.57;339.19;330.94;305.86;298.36;320.52;335.99;328.28;813.09;940.99;872.32;893.33;909.37;928.87;914.29;982.91;985.14;1003.89;995.54;993.05;988.24;123.89;136.76;119.28;128.50;129.82;130.00;122.67;135.96;119.57;124.67;459.65;947.67;1027.75;1019.40;1030.76;876.92;960.94;126.13;125.08;127.52;123.17;125.32;129.03;415.22;977.79;841.16
141,36,1786154337.1855085,0.7266675389837474,3.0869769249111414,1578,64,ok,,66.91;79.13;47.82;34.18;9.73;27.93;28.02;62.24;35.80;33.55;35.58;25.78;17.61;70.21;21.90;34.43;60.71;34.65;63.66;29.13;27.78;25.55;31.68;21.20;24.51;26.04;27.08;20.66;29.24;22.03;20.82;22.37;32.94;24.53;16.67;28.25;335.87;54.50;51.53;27.05;33.66;16.63;53.28;32.73;24.46;20.82;24.25;24.49;49.39;27.79;28.24;28.16;19.13;24.36;23.59;25.78;41.00;25.97;25.49;24.22;23.47;28.25;42.80
142,6,1786154337.1899085,0.4831631570123136,30.420073014916852,1578,64,ok,,213.68;246.16;230.65;190.11;254.13;232.77;76.64;81.12;747.07;266.87;263.93;262.45;781.13;319.50;274.15;295.74;351.40;314.20;309.32;312.12;319.28;325.19;331.70;821.30;920.81;875.79;909.60;909.26;910.86;934.53;981.15;981.33;999.12;1004.54;986.12;990.03;123.73;129.22;132.43;117.53;126.52;141.46;124.12;122.12;135.94;112.01;471.84;934.73;1040.00;1041.36;1009.32;843.69;1003.25;114.25;120.73;128.84;129.15;124.53;129.93;414.08;978.57;840.60;113.11
143,124,1786154337.2030396,0.7144235600717366,3.0737390851136297,1578,64,ok,,65.30;79.08;35.44;48.74;8.06;25.60;30.22;62.54;36.28;24.58;42.93;16.86;27.80;59.84;29.65;28.22;68.29;35.67;62.45;27.39;30.21;25.62;29.22;23.77;23.53;25.01;21.90;28.60;20.94;22.95;27.19;23.10;32.24;16.88;24.13;26.34;336.72;57.16;48.89;25.75;27.33;23.48;53.04;28.41;24.53;26.82;24.97;21.55;52.03;27.57;29.99;20.77;25.29;22.87;24.16;24.88;43.07;24.96;24.99;25.78;23.25;25.77;45.16
144,3,1786154337.232553,0.44865692197345197,30.37785072508268,1578,64,ok,,209.82;240.71;235.32;186.43;248.61;237.72;75.30;68.00;761.62;266.83;263.82;258.48;778.91;315.61;284.55;295.44;340.18;320.19;307.18;307.67;320.83;330.96;325.88;819.12;933.05;876.28;896.75;908.47;924.38;942.35;973.10;977.76;996.20;998.91;998.32;989.15;121.86;125.76;129.52;126.96;125.31;142.20;124.09;121.90;131.57;116.61;465.38;941.40;1029.15;1059.93;994.34;850.60;988.94;123.92;126.31;128.53;137.93;121.16;130.47;407.95;987.36;831.77;119.31
145,1,1786154337.2877426,0.6293110528495163,2.9883344690315425,1578,64,ok,,65.45;79.13;35.44;48.56;8.02;28.90;27.01;65.84;33.07;31.89;35.71;16.82;27.76;59.82;29.66;34.54;64.79;32.91;62.43;29.80;27.83;25.61;29.22;23.70;23.55;27.18;19.49;28.90;20.49;22.62;27.97;23.49;32.30;15.64;24.89;28.53;337.98;53.56;48.95;29.13;23.62;27.64;52.33;25.29;24.56;26.89;24.97;24.23;49.17;27.76;29.80;20.92;24.18;24.02;24.03;24.99;43.07;24.97;24.97;25.71;23.27;25.84;43.26
146,2,1786154337.297377,0.37105489894747734,30.299509880831465,1578,64,ok,,212.25;244.29;240.03;189.82;245.95;244.45;73.88;68.56;760.02;266.96;265.22;252.27;783.40;315.93;285.85;294.61;352.18;312.63;311.01;298.43;333.62;323.62;333.02;806.41;939.09;873.85;894.55;908.00;931.12;915.47;984.56;989.09;999.40;991.34;1000.14;988.70;123.84;129.95;133.16;117.21;127.57;143.15;122.70;121.49;125.59;123.04;461.98;942.57;1040.59;1041.47;996.37;862.32;982.13;131.66;118.83;127.75;129.60;116.39;130.28;412.71;987.44;830.54;114.66
147,5,1786154337.32636,0.59302658890374,2.9510999489575624,1578,64,ok,,66.24;82.51;33.76;45.24;8.60;27.64;27.46;65.52;33.47;31.28;36.76;18.49;27.18;60.96;30.32;30.82;64.69;34.30;62.44;28.95;27.22;25.78;29.90;25.30;22.68;25.13;22.16;27.08;22.75;25.25;22.76;23.46;33.74;17.35;22.02;27.76;338.24;54.95;50.63;26.52;27.07;24.36;51.49;27.43;24.45;25.38;25.27;23.38;50.46;26.96;31.63;20.02;24.95;23.15;24.71;24.02;43.06;24.88;25.10;26.10;23.29;25.79;45.00
148,0,1786154337.4658606,0.4275603028945625,30.275066359899938,1578,64,ok,,243.70;232.98;193.24;247.94;247.48;68.73;75.52;754.67;266.12;269.74;249.71;879.48;220.74;282.73;300.54;341.06;319.20;314.09;299.15;313.04;342.84;322.94;819.26;941.11;871.17;893.89;909.77;916.92;939.45;969.67;982.25;1006.03;996.37;985.48;994.93;123.57;124.26;133.86;127.39;129.25;130.48;122.78;135.60;119.07;125.25;459.64;947.67;1028.02;1047.46;1001.91;889.76;959.45;114.48;124.56;127.67;132.31;119.78;131.67;409.74;985.35;834.48;115.69;120.09
149,1,1786154337.7123845,0.26819554599933326,2.5854585070628673,1578,64,ok,,78.51;45.58;38.02;8.71;29.42;26.78;61.33;35.92;32.44;37.74;22.86;20.16;68.27;29.68;26.82;61.72;35.29;63.42;29.64;26.77;25.91;31.15;21.10;25.47;27.12;24.40;23.56;26.31;22.05;21.86;22.11;32.62;24.07;17.43;29.81;337.47;52.37;56.30;22.50;31.23;20.00;52.40;30.47;24.46;22.52;23.47;25.97;47.89;27.74;29.48;26.07;24.06;22.81;25.02;24.03;43.08;21.60;28.35;21.58;23.40;30.15;45.02;21.79
150,12,1786154337.7800825,0.3482545940205455,30.06180946691893,1578,64,ok,,232.58;195.69;248.64;243.67;73.32;71.25;756.99;268.31;264.70;252.53;781.15;317.99;275.06;307.23;338.24;323.45;316.22;296.16;318.85;339.60;318.45;820.13;917.57;896.01;892.23;908.79;912.10;933.90;982.94;982.96;998.71;1001.09;989.23;997.05;123.95;119.57;130.73;129.39;131.91;124.29;123.93;140.91;121.49;124.93;458.94;944.05;1027.87;1044.44;1006.53;889.72;961.29;111.77;128.30;122.05;128.59;124.34;131.08;406.09;985.72;840.04;114.22;117.29;119.33
151,7,1786154337.8542974,0.13082052511163056,2.4430530010722578,1578,64,ok,,78.92;37.53;40.87;12.16;25.97;26.85;66.01;35.95;26.09;42.25;18.46;27.13;61.02;30.24;26.50;66.46;36.93;62.45;25.84;30.02;25.62;30.39;25.29;22.67;23.53;23.77;24.15;25.67;21.36;26.29;23.62;32.41;18.88;21.67;26.37;337.41;56.43;51.58;23.23;30.40;20.72;52.53;29.81;24.49;23.13;27.26;22.17;51.43;27.40;31.96;19.88;24.43;22.82;24.98;24.07;43.09;24.95;24.99;25.93;23.29;25.56;45.50;21.09
152,0,1786154337.9096003,0.45777892181649804,30.06670230999589,1578,64,ok,,191.51;248.42;245.52;71.85;73.12;756.21;266.98;266.70;250.48;781.09;319.30;285.89;296.32;339.11;322.44;316.23;297.19;319.04;338.61;318.48;820.86;921.07;893.22;892.19;909.18;911.28;941.13;973.45;982.27;998.93;1003.94;987.06;996.82;124.00;120.40;133.85;129.37;128.18;127.99;124.10;138.62;119.43;125.25;458.80;944.88;1029.79;1049.00;1001.50;890.60;960.36;110.45;128.29;121.42;137.60;121.51;130.13;407.94;987.29;831.49;120.17;116.81;120.28;123.71
153,4,1786154337.9234786,0.1393290942069143,2.398055788129568,1578,64,ok,,37.60;44.75;7.99;29.08;27.00;67.65;31.14;31.80;37.20;18.48;26.97;61.33;30.05;32.09;63.19;34.63;62.07;30.99;27.08;25.82;28.38;25.27;22.04;27.09;20.82;28.59;20.04;22.73;28.03;23.52;33.62;14.60;24.96;27.79;338.01;55.52;47.89;28.82;24.72;26.83;51.19;25.50;24.47;27.20;25.24;23.09;51.10;26.64;29.82;20.28;23.12;24.01;23.78;24.58;42.78;26.10;24.18;26.40;23.27;25.94;43.23;21.91;25.26
154,17,1786154337.9267154,0.43460810487158597,30.033957063918933,1578,64,ok,,195.62;257.42;235.07;73.15;71.76;756.54;268.25;264.90;252.47;880.38;218.94;286.17;296.17;338.36;334.56;304.82;296.34;318.92;339.79;318.52;819.96;940.85;872.59;892.62;908.65;932.03;910.89;978.04;997.66;1001.14;992.49;998.98;986.25;123.95;119.63;130.63;129.49;131.87;124.80;123.88;140.78;120.97;125.11;458.76;944.28;1028.07;1044.25;1006.56;889.80;960.96;112.12;128.19;127.64;119.49;122.66;129.72;410.53;984.79;832.30;118.42;121.12;119.38;123.22
155,15,1786154337.9289234,0.1368643338792026,2.3955786819569767,1578,64,ok,,42.28;35.22;8.67;29.93;26.25;65.68;31.85;33.05;36.95;25.10;25.63;61.72;30.13;25.89;63.74;39.90;56.07;29.22;26.77;26.10;30.96;28.92;17.79;27.15;25.50;22.31;27.66;22.04;20.55;26.85;28.30;25.35;15.73;29.93;337.73;52.78;57.44;20.94;33.20;18.08;52.99;30.87;24.00;21.72;23.46;26.14;51.87;23.89;27.64;28.31;23.69;23.14;24.70;24.01;43.07;24.92;25.06;26.22;23.27;25.70;45.15;21.26;26.68
156,0,1786154338.0797648,0.48069319291971624,30.880202481057495,1578,64,ok,,252.76;240.53;71.44;73.76;756.08;266.90;268.37;255.04;876.42;218.20;285.20;297.28;339.35;332.16;305.18;298.10;327.78;329.28;326.62;813.79;941.37;871.94;901.14;901.18;929.77;922.88;974.75;984.06;1004.65;995.38;992.68;989.60;123.88;135.54;119.72;128.91;130.21;128.94;122.42;137.14;122.35;121.98;463.42;942.86;1028.47;1017.51;1036.61;872.27;961.81;128.95;124.22;125.03;131.47;121.33;130.37;408.25;986.73;832.43;118.93;116.96;120.32;124.66;977.86
157,0,1786154338.1575541,0.11708898609504104,2.2970321520697325,1578,64,ok,,33.14;31.80;39.16;20.64;26.00;61.82;29.76;26.52;65.46;37.98;62.31;24.83;27.86;25.42;32.39;25.26;22.78;21.42;26.22;23.93;25.99;22.04;23.37;23.13;31.84;22.59;18.57;26.53;336.50;56.59;55.14;23.15;30.85;20.34;49.86;32.18;24.44;22.88;25.22;21.73;51.70;27.69;35.46;18.52;20.79;23.82;23.40;25.13;42.82;26.10;24.16;26.34;23.22;26.05;43.24;23.12;25.91;20.75;22.72;22.47;21.68;21.36;22.82
158,22,1786154338.3797011,0.43259552284143865,30.65689153992571,1578,64,ok,,236.03;73.53;71.08;757.22;268.27;264.56;261.13;871.86;218.98;285.93;295.98;338.28;334.70;304.97;296.21;319.00;339.28;318.76;820.14;941.01;872.42;892.37;908.56;932.41;909.43;979.65;996.78;1002.46;990.94;999.03;987.52;123.96;119.67;130.50;129.48;131.93;124.02;123.91;141.01;121.70;124.90;458.98;944.03;1026.86;1018.91;1033.00;879.52;961.90;121.43;128.34;128.18;119.00;122.91;129.76;409.44;985.26;832.62;118.62;120.29;119.55;120.30;979.16;104.78
159,0,1786154338.381454,0.10168607300147414,2.872247088002041,1578,64,ok,,30.21;26.17;70.64;33.25;62.09;30.36;27.90;25.79;28.40;25.28;22.05;25.65;21.36;29.49;20.02;22.72;28.03;23.51;32.40;15.85;24.96;27.80;336.00;57.39;47.89;28.88;24.64;26.86;51.33;25.46;24.50;27.21;25.25;22.21;51.93;26.69;29.83;20.27;26.67;23.15;24.73;23.98;43.05;25.26;24.85;26.32;23.26;25.53;45.17;21.26;27.04;18.53;22.73;22.43;21.44;22.20;22.64;320.47;361.39;43.01;24.23;23.51;26.15
160,10,1786154338.4451349,0.3573623630218208,30.612119992962107,1578,64,ok,,237.69;75.29;68.21;755.56;272.67;264.01;258.32;778.87;315.63;279.45;300.55;340.16;316.51;311.02;307.48;320.87;330.95;325.99;816.12;914.05;893.80;901.10;908.47;913.70;952.38;973.25;978.27;996.22;996.56;1000.65;986.19;122.88;127.88;129.55;126.72;126.35;130.91;124.27;132.28;128.69;119.25;465.37;941.65;1028.74;1030.08;1024.56;850.39;988.76;124.08;124.35;125.89;133.22;124.68;129.93;414.15;978.33;840.41;113.52;123.30;120.30;124.11;971.94;105.31
