index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
95,51,1786154130.438139,0.42764710495248437,9.903937559807673,1578,64,ok,,64.92;439.32;425.89;435.53;212.46;436.00;442.41;451.06;457.51;469.62;134.77;39.49;34.92;38.06;39.13;28.94;104.39;44.65;39.54;29.38;114.09;124.67;432.87;115.00;128.50;36.87;46.56;43.27;40.37;42.36;43.71;39.38;182.41;72.06;134.63;423.65;141.38;126.15;119.88;130.37;40.82;40.74;45.80;45.38;42.66;120.88;142.72;37.05;45.34;118.57;125.97;123.29;125.39;59.98;36.62;44.97;44.75;46.99;120.41;482.98;376.70;153.80;140.15
96,111,1786154130.4740264,0.8497177418321371,26.459676974918693,1578,64,ok,,694.78;747.85;754.81;740.77;765.24;779.84;840.73;755.90;799.99;821.14;834.98;840.88;942.13;807.74;885.27;881.58;886.84;901.17;714.53;110.63;902.14;97.76;109.40;124.67;116.44;112.62;117.61;117.68;381.80;120.00;118.66;121.58;112.17;121.63;111.21;114.53;935.72;100.20;129.57;99.50;120.53;807.37;473.90;948.04;108.47;954.40;95.21;120.40;123.23;120.60;110.14;114.25;117.84;114.70;117.30;116.40;116.24;116.92;115.25;111.94;99.64;718.96;93.95
97,1,1786154130.502085,0.43377144914120436,9.977353155147284,1578,64,ok,,436.48;424.12;435.48;215.44;435.75;444.36;451.77;453.04;473.85;136.09;37.25;37.23;31.99;42.23;29.98;110.73;46.26;37.45;26.28;112.64;119.24;436.73;113.46;125.81;42.68;40.91;44.15;43.90;41.29;40.52;39.43;217.38;47.17;132.07;419.07;144.59;124.37;119.97;130.69;42.77;40.88;42.84;48.95;43.69;115.34;142.93;41.19;43.56;123.56;122.51;124.55;128.57;51.11;41.11;44.40;43.60;42.45;126.75;480.85;377.62;153.75;148.44;129.28
98,24,1786154130.637458,0.6929893370252103,26.32342314394191,1578,64,ok,,694.89;740.41;756.72;743.41;764.43;778.82;822.99;780.18;815.44;813.44;841.31;828.48;918.90;839.17;883.34;882.68;895.71;874.07;718.62;110.11;901.56;94.36;109.80;124.56;116.51;112.64;119.04;116.19;385.97;115.86;118.27;121.79;112.55;119.95;112.60;114.54;939.59;96.33;131.34;101.21;118.55;809.43;473.50;945.16;108.16;967.77;98.05;124.88;118.96;115.25;112.37;120.72;123.29;110.51;117.41;112.89;117.54;109.24;115.67;117.43;99.30;717.22;95.84
99,101,1786154130.8358212,0.5273006160277873,10.069144777022302,1578,64,ok,,424.34;437.01;214.41;437.91;445.04;446.64;451.76;471.46;139.41;37.29;37.26;34.77;34.67;32.35;112.25;44.61;39.22;24.96;110.76;125.01;434.98;112.12;127.04;44.14;39.77;44.93;43.45;38.33;40.68;38.88;206.60;60.22;125.82;424.36;144.02;123.70;124.06;127.36;43.26;42.92;41.62;44.39;41.17;122.07;137.93;42.34;42.06;121.52;128.76;123.20;130.10;47.80;39.62;46.96;43.45;43.97;132.07;476.85;375.98;153.41;146.54;130.99;422.54
100,110,1786154130.846977,1.1708229470532387,26.517134489957243,1578,64,ok,,748.12;757.67;737.87;765.20;780.02;844.71;751.48;799.25;818.27;837.98;840.77;946.03;802.57;885.80;881.18;884.34;905.97;714.37;110.46;907.86;92.10;109.64;124.63;116.44;112.64;119.86;115.44;381.72;120.04;118.43;121.65;112.54;120.08;112.60;114.55;935.72;100.25;129.61;99.49;122.56;805.36;473.92;948.05;108.28;954.55;95.03;120.30;123.52;120.60;108.53;115.09;114.57;115.95;119.37;113.73;117.96;114.98;114.17;116.44;99.61;717.06;91.14;435.82
101,16,1786154130.8597944,0.5068767790216953,10.046333824982867,1578,64,ok,,424.45;436.84;217.80;435.09;442.93;451.27;451.55;475.82;135.43;38.24;36.95;30.53;44.50;29.40;106.73;47.47;37.58;27.58;113.29;117.66;438.97;114.53;126.00;41.15;40.67;44.67;44.05;41.74;39.83;38.72;210.13;54.23;131.79;421.19;141.55;126.86;120.19;130.41;41.57;41.12;43.79;46.84;43.98;118.01;142.43;38.81;45.26;121.21;123.90;124.54;126.47;55.36;38.33;45.42;44.11;38.50;130.11;481.56;378.40;152.68;146.26;128.49;424.42
102,0,1786154130.8770146,1.1479531300719827,26.519661847036332,1578,64,ok,,748.18;749.17;743.38;764.08;779.18;828.80;774.39;815.34;813.52;841.32;828.14;927.30;831.09;883.35;882.49;895.42;880.34;712.84;109.56;901.67;102.83;108.11;125.60;115.81;117.86;107.10;122.39;379.83;127.53;106.47;131.85;112.89;109.50;132.88;110.98;922.90;96.43;133.07;106.52;111.39;809.58;473.40;954.91;109.23;948.99;98.69;123.58;114.28;118.04;115.04;115.18;124.13;105.97;119.69;120.61;113.05;120.46;116.10;107.76;112.69;713.51;95.68;438.35
103,45,1786154130.8939304,0.8996156409848481,10.160896498011425,1578,64,ok,,438.16;214.70;435.22;443.49;451.43;451.04;475.87;135.78;37.67;37.56;33.59;41.49;29.21;107.32;47.43;38.20;26.37;113.16;121.63;435.17;114.26;126.92;40.85;40.20;45.87;43.04;41.36;41.77;39.42;195.80;66.76;131.81;420.35;141.66;126.89;120.19;130.47;42.49;40.43;43.95;47.31;44.49;116.41;142.76;39.04;45.00;121.75;123.57;124.38;128.44;52.97;38.93;45.30;43.88;43.75;125.20;481.26;378.54;153.26;146.36;129.06;427.79;146.04
104,30,1786154130.9374566,1.0860465979203582,26.460569648072124,1578,64,ok,,749.04;748.79;752.84;764.70;776.66;832.37;767.13;810.57;812.64;842.69;839.43;922.57;823.26;883.95;894.05;883.90;881.55;712.82;111.95;898.41;103.72;107.97;125.59;115.19;117.65;119.56;110.90;379.84;126.14;123.90;115.58;112.60;122.77;115.19;112.73;932.01;100.44;125.76;103.82;123.27;804.41;472.56;948.81;109.52;948.91;102.11;119.85;116.88;122.00;108.80;128.07;110.99;116.52;116.67;111.82;114.66;120.08;114.75;109.15;117.86;719.65;96.29;435.35
105,108,1786154130.9936986,1.2370547039899975,10.511895345989615,1578,64,ok,,212.95;436.05;442.41;450.99;450.27;476.93;134.77;39.46;34.91;31.27;45.76;29.09;104.42;44.65;39.41;29.49;114.11;116.89;440.65;115.01;127.36;37.97;40.74;48.95;40.54;42.36;39.21;38.09;205.34;54.93;134.62;423.64;141.40;124.87;121.16;130.23;40.35;41.36;45.80;45.29;42.63;121.00;142.69;37.01;45.28;118.59;126.06;123.28;125.41;59.96;36.61;44.98;44.75;47.00;120.41;482.98;376.71;146.52;147.35;130.72;425.96;152.42;437.75
106,8,1786154131.0132208,1.0155477849766612,26.382899271091446,1578,64,ok,,749.16;748.63;744.63;772.99;774.71;835.47;755.35;810.53;813.77;843.38;839.82;930.27;815.43;884.21;894.21;882.43;889.59;715.18;111.83;901.92;98.94;119.87;115.64;114.04;108.78;118.92;120.84;378.82;125.91;113.29;117.93;112.68;122.77;110.71;115.00;946.10;87.23;138.93;99.36;115.56;810.92;474.40;947.99;109.65;950.77;100.06;123.10;122.40;115.41;108.22;117.31;126.19;115.00;117.41;110.31;116.17;108.10;114.62;119.82;115.84;710.79;97.72;425.53
107,8,1786154131.0145946,1.2179020270705223,10.492998100118712,1578,64,ok,,215.61;434.00;443.67;451.54;454.72;472.37;135.67;37.54;37.56;33.36;41.83;29.16;107.89;47.44;38.04;26.53;112.63;121.31;436.75;112.95;126.32;41.39;42.10;44.22;42.78;41.77;41.17;39.44;190.48;72.40;131.78;420.19;141.69;126.85;122.64;128.02;42.48;40.44;43.96;47.65;44.23;116.32;142.83;39.35;44.98;121.85;123.71;124.52;128.50;52.17;40.55;44.01;44.01;43.66;125.15;481.11;378.31;139.23;161.16;129.60;427.46;145.59;439.93
108,0,1786154131.0494545,0.977870763046667,26.3460648029577,1578,64,ok,,749.74;748.70;749.51;767.64;780.69;827.25;756.54;805.89;813.23;841.31;844.35;932.41;811.72;884.81;882.10;891.77;902.70;714.66;112.30;897.08;101.81;116.17;120.10;114.10;111.82;119.03;116.78;380.47;123.79;120.61;114.55;113.18;121.99;120.33;110.66;934.81;94.43;137.81;97.38;121.33;804.21;477.70;944.29;110.95;951.44;97.74;126.60;116.54;114.93;114.03;121.34;112.41;118.65;117.03;114.93;117.83;109.53;115.66;117.21;88.86;718.00;107.99;427.44
109,47,1786154131.0790243,1.3663527090102434,10.596094748936594,1578,64,ok,,435.32;442.91;451.21;451.55;475.89;135.44;33.92;41.26;30.56;39.28;34.58;106.64;47.50;37.54;27.72;113.28;117.63;434.89;115.34;128.14;42.33;40.56;41.76;47.08;37.55;44.02;38.71;220.10;44.26;131.78;416.21;141.63;131.74;120.12;130.51;41.56;41.13;39.48;51.01;44.04;114.26;137.50;47.57;45.20;121.20;124.01;124.53;126.41;55.38;38.35;45.44;44.10;46.44;122.17;486.13;373.82;152.70;146.24;128.50;432.42;142.23;452.48;160.91
110,3,1786154131.1318965,0.8961510339286178,26.265551062999293,1578,64,ok,,749.36;748.69;747.56;769.62;778.18;805.89;789.24;814.72;806.09;842.89;839.28;907.69;849.02;883.59;884.00;883.26;889.36;714.36;111.92;889.35;110.42;110.04;126.05;114.12;109.42;119.15;119.34;379.74;124.77;116.59;116.16;112.66;122.81;114.17;113.60;937.95;94.67;138.06;98.42;116.28;809.08;476.82;945.64;109.53;952.22;98.38;123.78;116.34;119.49;111.14;119.79;110.97;124.34;117.21;112.89;117.33;108.12;114.77;119.59;99.58;727.54;96.26;434.73
111,12,1786154131.3389676,1.1041372038889676,10.33524631895125,1578,64,ok,,436.31;442.24;451.01;450.30;477.01;134.79;39.64;34.69;31.15;37.71;37.27;104.28;44.62;39.10;29.90;114.20;116.72;441.00;110.21;131.07;38.93;40.70;40.99;48.63;37.10;44.45;37.99;199.84;60.23;134.79;423.82;141.41;124.73;121.32;130.07;40.50;41.31;45.83;45.24;42.55;117.00;134.53;49.29;45.15;118.64;126.14;123.31;125.40;49.00;47.56;44.98;44.70;35.60;131.66;483.16;376.71;144.17;149.63;130.82;425.57;152.68;435.31;177.02
112,78,1786154131.4126508,1.3579266010783613,26.893522175960243,1578,64,ok,,749.68;752.99;764.33;783.71;825.16;759.82;803.85;814.13;841.40;843.17;933.27;811.71;884.79;894.04;878.49;905.17;714.38;111.89;888.48;104.69;122.15;120.56;114.09;109.30;119.25;111.65;387.46;118.51;122.38;116.44;112.69;122.80;113.89;113.89;937.87;94.58;138.20;98.62;116.09;804.96;480.96;940.46;109.42;957.66;96.28;116.46;125.63;114.04;116.56;119.59;109.78;122.69;117.18;106.58;126.76;108.13;114.77;119.73;88.81;717.46;103.79;432.13;909.40
113,122,1786154131.4589238,0.9822201321367174,10.21748009417206,1578,64,ok,,434.53;443.83;451.31;450.78;476.57;132.23;39.04;34.51;34.82;38.30;33.58;107.82;44.97;35.61;32.52;111.78;115.74;440.87;113.59;121.61;44.64;41.14;44.52;44.37;39.90;38.82;44.94;216.40;43.09;131.81;419.88;143.19;121.93;125.88;129.67;43.25;41.05;43.34;44.61;39.23;125.12;144.82;36.41;35.99;129.04;125.39;123.85;127.13;58.20;36.93;44.46;45.04;47.30;118.41;485.83;370.77;151.85;163.53;129.57;408.29;143.34;449.37;185.77
114,0,1786154131.5195134,1.2545648149680346,26.775451136985794,1578,64,ok,,749.20;743.14;764.08;778.79;825.14;779.16;816.61;812.93;841.81;836.96;913.61;836.96;883.17;890.08;887.89;877.22;713.32;109.62;903.17;101.25;108.03;125.54;115.64;118.83;106.46;122.48;379.91;127.51;124.55;114.36;113.57;121.54;120.38;110.65;925.65;92.59;133.21;106.98;112.26;808.08;477.28;951.52;109.47;949.16;97.93;124.28;113.43;125.09;108.79;114.40;127.50;102.63;120.71;120.52;112.40;121.87;115.71;107.49;109.19;727.82;95.97;428.66;888.87
115,43,1786154131.5903628,0.8475613240152597,10.084303662879393,1578,64,ok,,438.49;446.22;445.09;452.14;473.38;137.50;39.19;35.31;36.53;37.51;31.57;110.31;47.38;37.55;28.74;104.88;125.86;435.58;115.11;123.92;41.72;39.65;46.82;42.96;38.93;40.50;38.60;206.10;61.88;134.35;414.90;143.68;123.60;122.79;129.61;43.31;40.78;44.95;42.76;40.97;125.38;135.09;41.62;42.93;130.18;124.99;123.21;126.73;47.33;38.95;45.49;43.61;44.89;132.17;476.06;376.05;153.46;150.36;129.97;425.14;144.79;444.32;174.74
116,32,1786154131.5947356,1.1747208160813898,26.710907028988004,1578,64,ok,,748.97;753.11;763.12;777.06;830.46;775.26;803.45;813.64;843.24;839.79;923.67;822.19;897.38;880.88;882.47;884.00;720.73;111.82;888.07;105.79;107.56;124.57;116.49;116.57;119.08;112.16;387.47;115.64;123.81;117.68;112.72;122.76;110.70;114.99;938.08;95.30;139.01;93.13;121.88;805.65;475.18;943.08;111.38;950.51;104.20;113.23;129.40;113.78;116.30;117.60;109.88;124.09;115.83;107.14;117.84;118.11;114.61;110.97;117.58;717.73;97.72;435.05;892.40
117,8,1786154131.7385695,0.7008862888906151,9.936970673967153,1578,64,ok,,437.49;441.21;450.57;451.97;474.59;135.97;37.30;37.26;32.26;37.19;33.41;107.66;43.94;34.96;33.63;112.38;115.83;442.33;112.25;124.68;46.35;39.75;41.33;49.13;36.29;41.08;41.90;216.41;40.56;133.37;420.40;149.35;119.24;123.61;129.74;43.27;40.40;44.15;44.47;46.89;116.26;144.17;38.04;44.54;120.20;125.32;123.02;127.48;58.16;37.38;44.62;44.84;46.74;117.60;487.37;377.30;160.18;146.60;128.44;410.56;147.46;469.64;160.61
118,98,1786154131.8334138,1.6834257000591606,27.3644174230285,1578,64,ok,,753.38;763.57;777.33;813.04;780.50;803.02;824.66;830.90;841.22;919.21;838.24;884.22;883.64;877.69;900.16;719.76;112.10;886.08;108.47;107.53;124.37;116.92;115.18;119.26;113.40;386.81;115.95;122.70;118.39;112.69;122.80;109.81;115.03;937.21;96.77;138.83;94.11;120.33;806.96;474.03;944.31;110.82;951.37;103.61;113.23;129.77;113.71;116.14;116.47;110.55;124.53;115.37;107.81;118.15;117.37;114.67;110.32;107.19;717.07;93.09;435.52;898.02;903.26
119,2,1786154131.9636824,0.48387751495465636,9.712290368042886,1578,64,ok,,434.23;443.49;454.21;451.66;472.50;135.76;37.68;37.58;33.56;41.57;29.14;107.41;47.46;38.15;26.30;113.15;121.64;436.76;112.70;127.69;40.06;42.24;43.84;43.02;41.39;41.73;39.43;207.19;55.37;131.81;420.35;141.64;126.90;122.63;128.03;42.48;40.45;43.95;47.36;44.45;116.38;142.80;39.13;44.97;121.68;123.55;124.38;128.45;52.96;38.98;45.25;43.87;43.93;125.01;481.28;378.60;152.84;146.72;129.08;428.15;146.07;452.86;160.69
120,32,1786154132.0638692,1.4520238251425326,27.123651794157922,1578,64,ok,,747.53;765.30;779.60;832.73;763.43;802.92;815.18;840.28;841.25;935.99;811.88;884.95;892.30;877.65;900.57;713.77;111.49;892.12;108.87;107.42;124.63;116.90;109.28;117.83;120.72;381.60;117.01;117.49;122.21;112.68;119.56;113.22;114.54;939.07;96.91;133.28;99.22;116.38;811.28;473.33;946.08;106.69;958.36;98.98;113.50;126.01;117.86;112.62;115.90;114.15;117.38;120.01;111.16;121.74;110.66;115.75;115.95;118.93;698.60;98.99;436.17;909.12;886.43
121,81,1786154132.096093,0.34446345805190504,9.580779762007296,1578,64,ok,,437.56;440.79;451.42;451.45;476.02;134.32;37.66;38.77;30.37;37.44;33.69;107.73;44.84;35.19;32.86;112.28;115.43;441.94;112.57;123.63;42.52;45.02;40.42;44.82;40.78;37.85;45.23;216.28;42.25;132.10;419.98;143.05;124.96;124.21;129.49;43.43;40.11;44.12;44.68;38.04;125.24;145.10;37.45;44.63;119.53;126.15;122.82;126.98;58.82;36.90;44.47;45.08;47.64;117.49;486.75;370.06;159.31;156.42;129.60;407.90;143.33;462.16;173.86
122,0,1786154132.1284316,1.3848783778958023,27.03732442203909,1578,64,ok,,747.41;767.47;779.62;831.58;764.06;799.57;818.48;837.79;840.38;939.49;808.98;885.87;881.51;884.49;903.48;715.16;110.06;894.27;101.58;113.49;124.38;116.44;111.79;117.60;118.57;382.34;119.15;115.22;121.24;114.86;117.66;114.56;114.59;940.55;96.06;133.20;100.37;116.46;811.22;471.91;946.79;106.55;956.33;97.22;117.39;124.94;118.96;111.88;115.27;114.53;116.35;121.65;111.21;118.01;114.71;114.96;117.14;99.07;716.13;91.51;437.58;900.04;898.13
123,26,1786154132.135699,0.3067982338834554,9.538063775980845,1578,64,ok,,436.57;442.22;450.89;450.39;477.02;134.80;39.65;34.71;31.12;37.87;37.22;104.35;44.61;38.99;30.00;113.77;117.13;436.67;114.57;128.37;41.50;40.66;41.13;48.52;37.23;44.43;37.86;216.84;43.20;134.79;415.77;144.01;129.91;121.64;129.82;40.76;41.25;41.48;49.48;42.38;117.46;133.64;50.02;34.65;129.07;126.21;123.28;124.49;48.11;49.35;45.01;44.71;35.36;131.40;483.64;369.70;160.36;138.60;130.34;427.98;145.98;455.55;163.20
124,6,1786154132.1997693,2.0726505699567497,27.095383818959817,1578,64,ok,,762.56;777.59;813.54;784.12;811.86;813.26;842.89;839.64;906.92;839.26;884.04;893.87;882.89;883.76;721.07;111.81;888.36;105.22;107.55;124.90;115.96;117.34;118.83;111.80;387.78;115.81;124.14;117.23;112.72;122.76;113.05;114.76;937.08;94.18;139.20;92.52;122.43;805.03;480.10;938.85;111.48;949.70;104.63;113.40;128.80;113.83;116.41;118.34;109.63;122.08;117.91;107.07;127.31;108.37;114.59;119.83;96.83;717.47;95.72;439.34;891.31;912.15;92.26
125,55,1786154132.2049835,0.6777577800676227,9.556321803014725,1578,64,ok,,444.52;451.77;450.85;468.63;143.02;30.60;44.22;30.74;38.10;27.61;118.32;46.27;37.52;26.26;112.73;116.54;433.40;115.87;121.50;43.01;47.19;42.00;40.66;42.57;39.30;44.29;199.00;67.42;132.06;413.43;141.72;125.12;120.90;128.61;51.71;40.69;37.09;43.24;44.56;121.80;140.76;47.45;33.87;133.19;122.80;124.57;128.53;44.94;36.61;55.08;34.34;48.06;130.42;480.85;370.10;146.66;163.03;129.13;422.41;141.22;435.61;188.06;91.13
126,50,1786154132.2094483,2.060956596164033,27.086196101969108,1578,64,ok,,763.55;784.36;834.79;762.25;804.56;813.32;843.99;839.83;929.76;827.38;884.98;882.00;882.02;889.67;714.81;112.00;886.13;114.91;119.85;112.73;115.49;109.39;119.35;121.07;379.06;126.08;112.72;118.29;112.66;122.80;109.96;115.03;940.84;93.03;138.80;99.56;114.87;806.95;479.43;948.10;101.77;958.53;98.34;111.34;129.60;113.73;116.13;116.64;110.53;125.91;117.93;115.35;116.21;107.69;114.67;120.17;115.45;710.45;97.71;435.40;898.41;893.89;99.48
127,27,1786154132.23437,1.0847358398605138,9.96260390104726,1578,64,ok,,451.45;448.41;475.55;133.38;38.86;36.70;33.70;39.42;29.78;111.61;42.06;38.10;30.53;111.85;118.06;438.73;114.19;123.31;43.53;42.09;44.29;43.90;36.76;42.77;43.33;215.92;44.64;129.44;421.26;144.30;122.24;126.57;126.61;46.32;40.43;41.51;43.32;42.15;125.09;140.41;35.31;41.30;127.81;124.05;126.77;126.99;55.74;37.37;45.24;44.93;38.42;128.70;478.50;378.34;165.06;143.72;130.16;414.34;143.36;469.03;162.34;94.24;439.53
128,102,1786154132.2461607,2.7868572110310197,27.918173398822546,1578,64,ok,,777.70;824.59;769.02;802.81;815.27;837.58;840.84;935.23;815.76;884.95;884.20;885.72;900.59;719.51;112.18;886.05;108.08;107.86;131.99;109.53;115.37;119.14;113.21;386.97;115.63;122.69;118.72;112.67;122.75;109.57;115.03;941.15;92.31;139.65;94.22;120.14;807.18;478.63;939.71;110.69;958.28;98.61;111.32;129.71;113.71;115.97;116.01;110.87;126.55;116.22;105.26;127.69;107.50;114.80;120.13;89.59;717.83;97.98;429.18;900.27;903.50;96.21;892.12
129,12,1786154132.2726042,1.051664890954271,9.941146709956229,1578,64,ok,,451.01;451.58;475.93;135.39;32.42;42.83;30.50;39.33;34.57;106.96;47.39;37.90;27.14;113.23;117.70;434.70;115.47;123.97;46.77;40.41;41.70;47.21;37.33;37.89;44.85;193.10;71.66;131.92;415.71;141.60;124.63;127.34;122.57;49.55;41.17;39.13;42.44;53.32;113.72;138.49;46.74;35.77;131.04;123.58;124.38;128.23;46.86;45.21;45.45;44.10;38.83;129.78;481.41;371.09;160.18;146.64;128.40;424.42;142.54;460.84;160.65;103.26;442.20
130,3,1786154132.276482,2.7669721781276166,27.911070179194212,1578,64,ok,,780.49;827.10;765.73;814.79;811.74;841.85;836.91;922.76;831.64;883.57;885.84;887.95;884.19;714.66;112.29;892.22;106.68;116.01;120.27;114.10;112.13;118.95;116.55;380.47;123.97;121.06;114.30;113.62;121.50;120.36;110.66;932.92;96.16;137.85;97.40;121.18;804.09;477.75;945.34;104.35;956.98;94.21;120.17;124.15;114.39;116.91;121.33;112.43;116.76;115.80;118.01;117.83;109.72;115.71;116.83;107.07;720.61;96.00;434.94;892.76;905.74;93.67;896.93
131,38,1786154132.2782362,1.499584644800052,10.06994662899524,1578,64,ok,,450.77;469.74;142.05;29.90;35.78;40.35;37.76;27.05;117.50;46.85;38.04;26.15;112.58;117.44;433.88;115.37;121.39;42.42;39.73;49.74;41.57;36.74;42.42;46.50;193.93;71.99;132.01;414.15;142.03;124.98;120.19;127.95;43.40;40.84;46.60;41.29;46.50;121.66;140.28;36.48;44.97;132.11;123.52;124.56;128.50;45.62;36.97;54.11;35.30;47.50;130.03;481.12;370.43;143.69;165.15;129.52;422.55;141.50;434.75;188.94;90.40;444.61;138.18
132,33,1786154132.2893,2.7499623419716954,27.89579682587646,1578,64,ok,,782.84;836.13;753.12;814.79;812.95;842.35;839.30;929.09;817.50;883.73;893.31;883.93;888.57;714.65;112.14;889.90;109.34;120.56;115.51;114.13;110.34;119.70;117.81;380.12;118.85;124.37;115.13;112.81;122.35;119.44;108.48;937.29;95.20;138.16;97.52;117.22;804.36;480.95;940.48;109.46;957.03;94.14;119.69;125.00;113.89;116.70;120.39;110.77;117.85;118.05;117.84;117.53;108.49;114.76;119.23;113.86;699.87;96.84;439.02;906.22;899.72;89.12;892.45
133,2,1786154132.2962608,1.4837285920511931,10.052647599950433,1578,64,ok,,450.38;472.58;135.38;38.07;37.29;33.86;41.12;29.31;113.93;46.30;32.16;27.02;113.20;121.60;437.30;112.17;128.04;39.49;42.78;42.50;44.04;41.41;41.79;39.38;195.29;66.96;135.86;416.60;141.68;126.87;123.10;127.56;42.30;40.52;44.06;46.78;44.22;117.23;142.46;39.10;44.86;121.58;123.63;128.95;123.63;53.62;38.49;45.44;44.10;43.53;125.08;484.93;375.23;152.34;146.62;128.46;429.05;145.52;452.96;168.36;95.95;448.83;133.17
134,5,1786154132.3253765,2.7115302439779043,27.86175092193298,1578,64,ok,,784.03;805.79;788.96;809.18;812.21;842.51;838.95;907.77;848.07;885.13;883.14;883.61;889.47;714.47;111.84;889.21;110.81;110.18;125.70;114.11;109.29;119.02;119.82;379.55;124.96;115.43;116.86;112.71;122.77;113.49;114.32;937.08;94.16;139.29;98.60;116.25;805.22;480.29;938.62;111.75;957.15;96.87;114.03;127.86;114.04;116.26;118.34;110.56;122.80;117.94;116.03;116.67;108.48;114.61;119.70;97.19;728.90;97.71;434.86;883.24;913.42;95.67;897.30
135,88,1786154132.3277893,1.9036179899703711,10.168299081968144,1578,64,ok,,474.54;135.42;37.78;36.95;32.28;42.37;29.70;110.39;46.31;37.57;26.21;112.80;119.48;436.75;113.59;126.80;41.51;40.85;43.81;44.32;41.46;40.35;39.44;208.47;55.87;132.07;419.42;144.41;124.35;121.28;129.41;42.64;40.60;43.44;48.48;43.95;115.55;142.91;40.51;44.13;122.93;122.93;124.55;128.53;51.49;40.92;44.26;43.75;42.08;126.98;481.85;376.93;153.55;148.29;129.14;425.03;148.33;452.26;167.80;95.81;444.80;135.35;145.88
136,12,1786154132.457734,3.3639147870708257,28.61485173809342,1578,64,ok,,825.92;769.36;814.89;806.09;842.73;839.41;922.53;834.09;883.92;883.46;883.65;888.99;714.51;111.92;889.36;110.25;115.36;120.71;114.11;109.73;119.27;118.89;379.93;124.58;117.36;115.85;112.62;122.77;114.92;113.01;937.60;94.86;138.15;97.99;116.63;809.28;476.28;945.58;110.87;950.90;98.36;123.80;116.33;119.67;110.97;119.81;111.14;122.27;119.08;112.91;117.34;108.12;114.75;119.61;107.40;719.71;96.26;435.31;893.25;903.30;97.69;895.13;882.84
137,23,1786154132.518423,1.70533776585944,9.977207222022116,1578,64,ok,,476.94;134.73;39.49;35.86;30.13;37.57;37.48;104.38;46.68;37.64;29.25;114.10;116.76;440.80;110.07;129.98;40.30;40.53;41.19;48.59;36.84;44.53;38.00;188.85;71.61;134.63;415.38;143.70;132.13;119.84;130.50;40.74;40.72;40.74;50.46;42.75;116.28;134.57;49.68;34.59;129.45;125.84;123.27;125.41;48.72;47.86;44.97;44.77;35.20;132.18;482.98;369.49;152.27;149.19;130.17;426.05;145.45;443.51;175.77;103.27;443.85;136.21;147.96
138,54,1786154132.5289528,3.2935756149236113,28.532870787894353,1578,64,ok,,836.56;752.75;815.17;813.67;825.89;843.60;940.15;818.19;883.37;882.08;878.14;904.93;714.65;112.28;890.16;108.94;120.53;115.54;114.11;111.31;118.97;117.58;380.12;124.25;119.43;114.87;112.84;122.50;119.91;108.18;936.75;95.54;137.91;97.45;117.90;807.80;476.92;944.93;110.89;951.20;98.08;124.26;118.77;115.20;113.18;120.73;110.71;121.66;117.15;114.61;117.54;108.80;116.06;117.61;114.26;699.86;97.29;430.41;914.18;886.93;93.31;902.18;876.50
139,36,1786154132.5476403,1.6771031201351434,9.948882398195565,1578,64,ok,,476.31;134.89;39.32;36.12;30.02;46.05;28.89;104.51;47.10;37.53;28.98;114.04;116.78;440.64;114.62;127.56;38.15;40.69;49.79;39.89;42.03;39.49;37.98;188.65;72.24;134.34;423.29;141.39;126.58;119.65;130.59;40.84;40.66;45.41;46.17;42.88;119.85;142.59;37.62;45.22;119.21;125.38;123.24;126.68;58.26;37.11;44.92;44.79;35.06;132.36;482.80;377.52;152.87;142.24;128.81;426.51;151.77;449.62;173.00;93.30;443.81;138.33;152.14
140,0,1786154132.5753899,3.243921018205583,28.48595117800869,1578,64,ok,,835.21;751.09;803.44;814.64;840.47;841.80;942.05;805.13;884.76;892.69;877.83;905.08;715.55;111.81;899.78;100.74;120.04;115.48;114.04;109.15;118.90;120.50;379.11;125.61;113.99;117.58;112.68;122.77;112.45;113.69;943.55;89.38;139.07;98.99;116.06;810.30;474.50;947.88;109.68;950.88;99.89;123.13;120.20;115.20;110.98;117.77;125.38;112.69;116.88;113.16;116.32;108.29;114.63;119.65;88.50;718.50;101.38;434.27;891.49;903.73;96.25;892.06;885.81
141,1,1786154132.6058936,2.090249819913879,10.01563836587593,1578,64,ok,,135.28;39.36;35.87;37.45;31.58;35.76;113.61;47.38;38.26;18.59;112.34;126.69;434.69;108.98;127.67;43.42;39.73;48.52;41.76;37.74;43.04;38.62;199.28;71.74;131.77;415.70;141.60;124.71;121.76;128.10;43.22;40.84;45.76;42.57;44.76;122.14;138.65;37.58;44.85;119.88;134.67;124.36;128.26;46.88;37.24;44.58;44.83;46.94;129.74;475.47;377.20;151.85;155.04;128.39;424.54;134.86;452.66;176.38;94.40;443.07;135.98;149.81;129.01
142,34,1786154132.6147578,3.2024676920846105,28.45503213116899,1578,64,ok,,802.70;787.79;805.83;813.84;846.67;840.66;903.59;841.18;884.68;893.91;878.53;895.59;714.05;112.01;902.57;99.53;110.71;121.52;115.68;106.53;120.77;122.70;378.38;126.60;110.66;119.38;112.62;122.27;109.36;114.68;948.92;85.83;139.81;100.04;114.02;813.18;473.18;948.83;109.88;950.06;100.82;121.63;122.64;115.18;108.90;115.34;125.62;118.26;117.21;110.28;115.89;107.28;114.82;120.51;96.34;728.48;97.10;426.68;891.78;909.67;100.82;883.33;893.25
