index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
103,1,1786153975.9446325,0.46088059479370713,11.167224033968523,1578,64,ok,,112.91;105.92;0.02;0.01;35.36;27.60;79.84;91.27;34.84;36.03;31.83;31.15;35.05;29.88;34.52;368.89;455.52;456.56;439.73;474.66;160.19;373.93;119.49;40.60;30.51;35.02;33.81;31.74;32.64;87.66;34.80;33.46;39.30;46.35;29.80;382.54;413.30;604.40;29.71;0.03;0.02;0.08;53.04;380.31;103.17;100.92;103.69;36.59;108.94;41.28;385.06;435.02;475.94;498.92;342.49;489.96;488.89;506.08;313.82;150.42;148.80;54.62;42.56
104,1,1786153975.9795065,0.6609871999826282,25.124973034951836,1578,64,ok,,0.21;15.42;38.30;635.73;214.59;212.36;225.44;190.93;70.17;66.81;196.43;62.27;655.16;234.13;664.43;242.12;221.77;225.84;265.59;43.54;754.68;182.10;238.65;201.21;242.75;689.67;773.42;807.04;808.29;818.37;840.47;834.12;843.66;882.63;842.88;887.12;880.18;645.09;452.60;113.72;112.75;119.33;112.42;117.15;416.08;927.20;847.17;139.85;95.02;109.81;120.41;106.67;118.88;110.69;123.25;109.33;408.73;116.42;116.15;376.40;888.07;724.74;915.81
105,18,1786153975.994812,0.523242510156706,11.563868014141917,1578,64,ok,,105.47;0.02;0.01;36.00;26.50;80.62;91.62;34.84;36.03;31.81;31.16;34.97;29.87;34.51;368.98;455.52;456.43;439.82;474.68;158.73;375.40;119.48;40.55;30.57;39.99;28.68;31.91;32.63;87.49;34.90;33.52;39.08;46.59;29.77;382.40;413.28;604.46;29.57;0.03;0.01;0.09;53.29;380.15;102.71;100.95;103.93;36.59;108.92;41.55;384.34;435.65;476.11;498.74;342.45;489.54;489.46;504.85;326.32;145.14;148.53;59.11;41.88;436.07
106,0,1786153976.0087216,0.6197988260537386,25.095224938122556,1578,64,ok,,0.21;22.30;43.05;634.10;215.77;212.90;224.95;190.91;70.60;64.20;192.85;68.09;653.78;235.20;664.75;241.43;221.38;226.13;258.31;51.50;754.40;182.16;238.99;200.29;242.84;690.22;772.57;808.11;808.25;818.45;840.22;834.34;843.38;859.81;865.55;885.95;881.43;645.60;452.17;113.83;112.94;113.16;118.79;117.48;415.86;927.23;846.95;138.20;96.01;110.11;120.91;106.80;118.49;110.51;123.20;105.01;412.58;116.23;116.38;376.87;888.22;723.94;915.94
107,0,1786153976.012419,0.5077796718105674,11.546687164809555,1578,64,ok,,113.08;0.02;0.01;27.29;31.59;70.75;97.15;36.08;35.42;31.36;32.30;36.07;28.97;34.76;367.48;456.07;458.44;437.96;469.46;158.60;381.07;119.67;40.32;31.93;34.77;27.16;38.16;31.05;83.16;40.83;32.60;34.51;50.86;31.46;383.36;405.21;618.10;0.10;0.03;0.02;0.08;70.69;387.01;103.86;103.12;99.70;36.59;99.40;49.49;385.15;435.20;474.89;499.61;344.21;495.53;481.59;510.65;319.22;145.79;154.63;53.33;43.54;435.74
108,1,1786153976.0245507,0.61815594881773,25.081007269909605,1578,64,ok,,0.20;0.05;40.47;641.12;211.52;217.02;222.04;193.77;68.56;63.69;200.60;59.91;664.40;225.09;668.73;238.98;222.60;227.82;269.65;40.23;737.54;195.45;238.84;205.25;242.87;690.20;767.27;811.13;808.81;818.06;842.49;832.40;843.26;847.64;877.07;885.36;883.37;642.83;459.83;105.15;113.14;119.19;114.55;122.58;415.61;923.08;851.57;141.37;83.50;120.99;110.75;115.89;117.99;104.77;122.26;111.14;406.49;115.19;115.71;377.19;891.95;720.86;924.58
109,7,1786153976.095778,0.41598589485511184,11.445402870886028,1578,64,ok,,107.35;0.03;0.01;35.17;18.84;81.82;97.28;34.62;35.65;31.34;33.12;29.97;28.12;36.30;371.12;458.38;451.59;443.67;468.99;159.29;381.43;116.57;38.97;35.25;34.30;30.92;34.47;33.53;84.17;37.17;32.90;34.89;53.56;27.53;380.03;415.55;601.68;21.63;0.03;0.03;0.09;66.24;376.55;105.53;99.02;102.42;37.84;102.16;45.89;389.01;434.71;471.42;501.60;341.47;486.51;486.56;508.59;321.48;146.92;152.62;55.14;43.35;433.93
110,14,1786153976.106828,0.5293615681584924,24.98289922811091,1578,64,ok,,0.22;0.05;48.28;641.02;210.93;217.62;217.17;197.76;68.99;63.49;194.05;66.52;653.97;235.83;668.35;239.44;222.05;229.37;263.95;44.53;732.36;195.01;245.95;204.27;242.76;688.99;768.46;810.93;808.69;818.29;840.99;833.81;843.18;847.29;877.61;884.82;883.38;641.32;453.64;111.40;115.44;115.11;116.18;119.48;414.98;928.37;846.73;147.89;82.46;113.82;117.37;111.91;116.15;111.30;120.06;109.14;407.05;119.39;114.75;377.19;890.85;719.52;919.26
111,17,1786153976.110229,0.4029319470282644,11.447976527037099,1578,64,ok,,120.68;0.02;0.01;21.52;23.85;79.15;95.94;35.93;36.03;28.07;33.11;36.00;29.87;34.86;370.20;453.18;457.32;439.79;469.20;157.04;381.28;122.17;33.60;35.32;34.55;30.62;34.66;33.12;84.11;39.93;34.22;34.79;51.43;26.19;383.79;413.03;600.86;21.39;0.03;0.02;0.06;66.29;375.81;105.80;99.09;107.18;37.16;100.45;45.59;389.35;435.41;471.48;503.51;341.61;487.68;482.91;512.25;328.39;144.10;156.61;51.46;40.50;436.10
112,0,1786153976.1531367,0.4881715641822666,24.972499118186533,1578,64,ok,,0.20;16.03;37.60;635.69;214.89;219.43;217.96;192.08;74.00;62.52;195.53;62.59;655.64;233.62;670.97;247.87;217.68;226.73;256.43;52.19;746.25;182.45;254.43;196.37;241.72;690.89;770.71;807.10;812.28;825.77;830.09;837.70;841.94;881.37;853.99;885.08;882.58;623.09;452.94;113.64;112.82;118.92;113.78;126.21;420.11;919.55;849.79;131.94;94.12;121.40;108.16;114.64;119.90;107.64;123.80;102.95;408.90;116.99;115.76;380.63;889.01;719.59;930.28
113,0,1786153976.1721427,0.34196019312366843,11.375916009070352,1578,64,ok,,113.58;0.02;0.01;28.58;35.54;70.85;92.65;40.50;35.43;27.33;36.32;35.84;29.01;34.73;367.70;450.90;463.33;433.34;474.52;158.49;376.24;124.43;36.19;36.07;34.93;27.16;38.00;27.40;86.97;40.64;32.61;34.66;46.18;36.15;382.86;405.55;616.15;42.76;0.02;0.01;0.04;35.11;374.33;111.45;102.97;99.72;29.87;106.35;44.34;390.26;428.07;477.18;498.53;341.09;504.14;476.47;499.67;320.92;147.46;153.43;52.34;47.45;436.19
114,17,1786153976.5512652,0.7737971500027925,26.38952309708111,1578,64,ok,,209.52;219.12;217.33;196.83;70.20;61.59;194.95;65.46;655.52;236.15;676.85;235.23;221.36;229.24;248.17;66.86;722.45;194.95;245.22;216.45;241.41;691.06;770.91;804.19;807.39;822.52;840.87;830.20;849.33;842.34;880.74;888.50;880.25;631.23;451.91;113.27;113.59;115.11;118.10;117.54;414.96;928.40;846.68;140.55;89.68;113.91;117.38;111.96;115.92;111.52;121.65;107.57;408.59;117.83;112.94;378.98;891.75;721.48;916.43;888.94;739.18;108.21;114.02
115,5,1786153976.5599098,0.20752623211592436,12.38798894896172,1578,64,ok,,92.47;36.09;35.43;31.37;32.30;35.97;28.97;34.75;367.58;457.54;456.84;438.09;472.86;160.12;376.14;119.67;39.67;32.59;36.12;28.97;34.99;31.05;86.02;37.95;32.60;37.02;48.36;32.54;382.10;408.95;612.75;42.72;0.03;0.01;0.08;34.93;381.78;103.99;103.05;99.70;36.62;105.37;43.53;385.22;436.52;473.57;499.61;344.21;495.46;481.62;510.68;309.15;150.14;157.34;49.35;50.54;425.37;478.67;489.67;169.75;175.77;33.20;44.43
116,74,1786153976.6073654,0.7221891188528389,26.346312949899584,1578,64,ok,,214.92;220.30;217.59;190.92;75.21;59.91;198.30;62.27;654.79;234.25;664.68;242.12;221.74;228.71;259.26;47.00;754.62;182.13;254.67;187.54;241.86;692.04;769.60;807.06;808.26;818.41;842.68;831.91;846.06;868.01;854.66;889.74;880.42;642.65;452.34;113.97;112.80;119.33;112.44;127.98;419.77;919.66;849.85;129.84;95.35;121.81;108.44;114.85;119.59;107.94;123.43;102.99;408.71;116.44;116.13;381.17;889.33;718.73;930.44;875.88;743.04;104.36;112.12
117,73,1786153976.700384,0.15047683101147413,12.401124113006517,1578,64,ok,,37.81;35.86;30.64;30.42;29.31;34.69;34.62;371.09;454.59;455.99;439.05;469.75;156.83;383.10;118.55;39.56;31.79;33.70;34.66;35.07;30.43;84.01;37.36;33.22;38.55;50.33;25.09;385.19;410.74;606.92;26.41;0.02;0.01;0.07;58.67;373.99;109.68;99.27;98.86;37.70;102.67;49.14;385.97;435.00;474.74;498.50;341.67;489.45;486.18;514.46;323.66;148.62;148.20;59.71;40.67;436.29;478.37;487.60;155.80;189.91;32.91;45.55;152.92
118,47,1786153976.734554,0.8151574721559882,27.11828288808465,1578,64,ok,,211.53;223.94;192.58;68.27;73.80;189.61;62.48;659.50;231.79;661.69;245.27;221.69;227.86;256.49;48.18;756.32;185.89;237.68;199.95;235.65;693.99;774.99;804.72;807.62;820.90;841.44;830.91;841.03;879.08;850.70;881.73;881.26;649.37;454.56;111.74;113.20;118.86;113.04;116.73;416.00;925.68;851.18;142.74;90.37;110.62;117.99;107.63;118.76;110.18;122.66;111.68;407.38;117.30;115.36;374.70;888.16;726.75;918.21;888.40;736.14;111.20;114.19;880.11
119,77,1786153977.010227,0.4525014639366418,12.95797901507467,1578,64,ok,,456.11;458.48;437.90;472.64;160.85;375.59;119.65;40.35;31.90;34.77;30.49;34.82;31.06;86.21;37.78;32.66;37.22;48.08;31.49;383.51;408.77;614.72;0.09;0.02;0.01;0.07;71.88;385.65;103.71;103.19;99.70;36.59;105.64;43.26;385.06;435.62;474.67;499.56;344.26;495.67;481.45;511.01;319.04;145.72;154.63;54.04;43.00;435.78;476.96;474.64;175.97;148.22;55.84;43.18;168.90;167.87;40.36;52.51;60.68;150.49;67.09;170.35;142.68
120,14,1786153977.0607023,0.48606463614851236,26.791424673050642,1578,64,ok,,211.17;225.51;192.11;69.44;67.29;195.94;61.91;656.24;233.13;663.70;242.63;221.79;229.77;252.89;52.04;755.38;182.46;238.39;202.91;242.17;689.36;772.86;806.13;808.13;818.85;842.53;831.56;841.15;862.92;866.53;888.36;882.28;640.84;453.88;112.68;112.79;118.97;113.75;116.52;415.50;933.86;840.98;141.89;93.18;110.64;118.68;107.92;118.01;110.49;122.91;111.01;407.52;117.16;115.58;380.69;888.96;719.59;917.83;888.17;735.72;111.73;114.11;880.99
121,4,1786153977.0781665,0.8400597898289561,13.064896700903773,1578,64,ok,,456.83;434.02;474.63;158.05;382.00;119.52;35.11;36.97;34.93;27.13;38.02;31.39;82.96;40.84;32.62;34.47;51.06;30.53;383.61;405.21;615.53;36.19;0.03;0.02;0.08;42.42;374.18;111.57;102.74;100.23;36.83;99.14;44.33;390.57;435.47;469.63;504.37;344.37;494.81;476.30;514.95;320.92;145.69;154.83;53.11;42.91;435.80;477.75;480.97;168.10;177.42;33.18;44.47;161.40;166.05;50.53;52.09;52.98;156.53;60.25;171.75;150.96;171.13
122,61,1786153977.1122983,0.42012981814332306,26.738704381044954,1578,64,ok,,217.66;220.70;194.02;71.26;60.25;197.96;62.80;657.60;236.66;677.03;235.07;221.38;229.42;248.12;66.86;722.39;195.03;243.09;218.55;239.88;686.98;766.94;813.79;807.44;822.50;840.87;830.19;849.34;842.11;880.98;888.50;880.26;629.66;453.44;111.35;115.31;115.32;116.35;119.29;414.69;927.39;847.91;140.28;88.15;115.68;116.52;112.92;115.92;111.51;120.25;108.95;407.26;119.18;112.91;377.72;891.55;720.31;918.35;887.81;738.68;109.55;113.47;881.42
123,42,1786153977.1152918,0.8017785309348255,13.0272381240502,1578,64,ok,,456.49;440.18;468.06;159.26;381.37;119.61;40.45;32.02;35.12;27.29;37.67;31.43;82.63;40.80;32.92;34.75;50.70;30.63;382.72;408.32;612.74;34.80;0.03;0.02;0.09;44.37;381.68;104.06;102.39;99.91;37.10;99.65;49.81;384.80;435.54;470.28;503.92;343.80;491.00;480.79;513.50;322.56;145.73;154.82;53.09;42.45;436.26;477.75;479.27;168.47;178.34;33.27;44.38;161.65;165.32;51.05;52.08;52.67;156.87;59.68;171.89;148.68;173.70
124,0,1786153977.1504092,0.39558753790333867,26.703085084911436,1578,64,ok,,219.33;217.95;192.10;69.45;67.16;196.06;61.93;655.80;233.56;671.05;235.29;221.78;229.72;252.82;61.32;746.16;182.44;238.48;212.60;232.42;692.52;769.78;815.60;803.82;823.83;832.39;837.32;841.05;857.14;875.62;887.28;881.13;634.09;452.91;113.65;112.81;118.94;113.76;126.24;420.23;919.39;849.80;132.07;94.10;121.43;107.99;114.64;120.05;108.29;123.22;104.09;407.56;117.00;115.74;380.65;889.00;719.61;930.46;875.53;745.71;101.70;113.87;887.12
125,3,1786153977.1703088,0.7435683959629387,12.97164430306293,1578,64,ok,,452.58;443.98;469.70;158.62;379.41;117.62;40.66;35.88;35.74;27.82;36.99;29.30;85.11;35.57;34.34;37.95;48.74;32.99;376.35;413.53;610.67;30.16;0.04;0.01;0.07;48.35;378.38;109.05;101.13;95.87;38.49;105.78;44.69;386.50;434.80;475.07;498.30;341.30;487.74;488.68;516.51;323.42;145.11;155.63;52.05;42.84;436.38;477.36;479.48;167.77;156.43;55.92;44.38;161.34;164.76;51.85;52.12;52.32;157.22;58.07;172.37;149.92;173.15
126,1,1786153977.3081021,0.45794805395416915,27.417566729011014,1578,64,ok,,218.94;192.94;67.93;74.29;189.14;62.81;659.51;231.77;661.36;245.03;221.70;227.92;256.47;48.36;756.19;185.65;237.55;200.37;241.95;687.68;775.09;804.73;807.61;820.89;841.46;830.89;847.86;871.73;851.23;888.73;881.97;640.93;455.27;111.69;113.23;118.86;113.06;125.94;406.77;932.96;849.41;137.12;90.47;110.64;117.99;114.32;112.07;110.18;122.67;111.67;407.34;117.35;115.36;380.25;889.16;720.21;918.03;888.41;736.13;111.18;114.20;885.81;875.75
127,104,1786153977.4213285,0.9540424298029393,12.87699570786208,1578,64,ok,,434.04;474.49;158.10;376.84;118.02;41.71;36.96;34.92;27.14;38.03;27.40;86.95;32.38;33.68;41.86;45.36;36.95;371.70;414.18;617.88;39.95;0.02;0.01;0.05;38.57;374.35;111.42;102.83;92.13;37.70;106.36;44.34;383.63;434.12;477.83;498.51;341.07;504.07;476.50;516.24;316.08;143.40;157.13;49.56;50.36;435.88;477.33;488.56;161.16;184.33;32.85;46.92;151.77;167.87;56.46;52.56;45.11;164.65;52.45;158.31;171.03;173.28;156.44
128,0,1786153977.4650686,0.29405022389255464,27.260076337028295,1578,64,ok,,225.19;192.54;65.97;71.24;189.25;67.82;658.54;231.78;670.66;236.74;221.75;232.91;244.17;65.63;746.22;185.60;249.45;199.11;241.48;690.84;769.88;808.05;804.39;824.91;838.33;836.83;843.30;840.80;883.72;885.80;881.65;638.44;449.16;111.92;113.02;118.94;118.20;120.90;417.90;922.04;849.34;136.50;96.91;111.73;115.16;110.25;117.63;110.32;121.05;107.15;407.82;117.17;115.51;380.26;889.06;720.13;927.33;882.78;740.92;106.30;118.33;877.99;875.67
129,74,1786153977.4674282,1.3453900588210672,12.985345744993538,1578,64,ok,,468.55;158.83;381.89;119.61;40.57;31.38;35.63;29.64;35.33;31.59;85.21;38.05;32.87;36.63;48.84;30.66;382.43;410.34;610.54;34.06;0.03;0.01;0.08;45.46;381.83;103.86;102.15;100.19;37.08;104.48;45.24;384.71;435.47;475.40;498.87;342.98;490.84;487.71;506.68;312.39;150.76;146.61;54.84;44.75;435.44;477.94;485.20;172.28;152.11;54.13;45.58;156.55;174.46;45.98;52.62;47.08;161.92;64.43;158.69;158.52;170.25;161.86;159.86
130,17,1786153977.4864397,0.27770292293280363,27.238158419029787,1578,64,ok,,217.84;190.94;70.54;64.35;198.54;62.29;654.22;234.74;664.75;241.79;221.34;229.26;254.96;51.43;754.49;182.11;239.08;203.43;241.89;692.09;769.25;807.40;808.28;818.40;842.70;831.91;846.06;857.29;865.36;889.72;880.44;642.65;452.15;113.86;112.90;119.24;112.71;127.75;405.61;933.89;849.88;129.10;95.92;110.01;120.58;114.67;110.85;110.68;123.24;109.18;408.52;116.28;116.32;381.14;889.19;718.71;916.11;890.18;736.47;111.14;112.06;889.41;875.28
131,79,1786153977.5054364,1.7818607040680945,13.135618190979585,1578,64,ok,,160.18;373.90;119.49;40.60;30.51;39.84;28.98;31.74;32.64;87.67;34.92;33.37;39.29;46.34;29.79;382.71;413.13;604.51;29.90;0.02;0.01;0.07;52.78;380.45;103.03;100.98;103.69;36.56;108.94;41.29;384.99;435.01;475.93;498.93;342.49;490.05;488.83;506.08;320.95;143.29;154.47;52.42;48.52;436.25;477.50;479.95;166.19;157.78;55.99;44.35;160.73;164.38;52.79;52.17;51.81;157.71;57.48;158.12;164.74;173.17;158.15;167.92;178.45
132,10,1786153977.520569,0.4520052089355886,28.085928197950125,1578,64,ok,,198.26;68.91;64.32;200.11;60.14;653.53;235.77;679.80;237.95;225.95;227.33;256.15;54.42;719.98;199.51;240.56;220.42;241.63;690.82;768.93;808.84;808.82;820.99;838.83;834.88;844.35;869.79;854.90;885.29;882.90;624.43;464.71;101.12;113.06;118.13;115.11;117.08;423.06;920.43;847.10;153.06;77.82;113.67;116.24;117.11;111.43;111.05;122.02;110.63;406.60;116.41;115.24;376.63;891.58;721.75;916.66;888.69;739.97;109.77;111.99;879.98;879.33;904.39
133,5,1786153977.5526388,1.7230770359747112,13.07394657493569,1578,64,ok,,164.26;378.52;118.01;41.04;35.94;35.64;27.45;37.51;28.60;85.55;33.59;33.02;35.09;52.97;35.01;372.81;414.52;615.23;34.00;0.02;0.01;0.06;46.13;374.80;110.29;101.06;92.62;40.48;99.44;50.81;383.93;434.55;471.82;504.19;341.25;484.08;495.26;500.80;321.75;145.67;152.50;54.94;43.52;434.46;477.13;504.78;144.21;201.20;32.76;47.00;135.66;167.26;73.13;52.40;32.59;177.37;29.33;178.22;174.28;172.98;134.86;168.47;175.15
134,14,1786153977.6803143,0.30088012013584375,27.938944646157324,1578,64,ok,,191.02;75.64;59.08;199.26;61.91;653.35;235.38;671.33;235.09;221.38;229.42;260.15;54.74;740.16;187.99;254.31;196.62;239.86;687.00;766.84;813.95;807.44;821.91;840.34;831.31;841.36;867.34;863.74;888.47;880.28;635.41;451.53;114.22;111.66;120.64;112.86;127.73;419.13;920.37;849.90;128.01;96.46;121.89;109.26;114.63;119.30;108.44;122.89;103.17;406.21;117.96;116.38;381.69;888.93;718.41;930.85;875.53;744.01;103.70;124.84;876.97;875.31;908.24
135,1,1786153977.6908543,1.5889065018855035,12.935279160970822,1578,64,ok,,158.78;379.45;117.60;40.59;35.98;35.71;27.84;37.01;29.30;85.10;35.57;34.33;37.94;48.77;32.99;376.34;413.51;610.58;30.07;0.02;0.01;0.07;48.56;378.39;109.06;101.04;95.90;38.47;102.39;48.10;386.58;434.77;475.09;497.54;342.05;487.64;488.78;506.96;319.78;148.28;150.34;54.95;43.23;437.57;474.52;488.82;161.03;163.34;54.08;45.64;153.36;167.59;55.97;52.63;46.43;162.49;50.42;171.22;160.09;170.27;161.86;159.56;174.30
136,6,1786153977.6944726,0.2910409988835454,27.92533235484734,1578,64,ok,,192.81;69.85;72.58;189.05;62.59;659.66;231.76;669.09;237.68;221.62;232.08;247.77;62.42;746.78;185.92;245.14;202.08;241.58;690.37;769.86;808.65;804.58;824.73;838.76;828.34;851.48;848.95;875.76;885.60;881.62;633.45;455.41;110.79;113.07;119.05;112.87;125.84;416.60;923.11;849.40;137.87;90.06;116.11;112.36;114.20;116.48;111.17;120.17;108.84;407.47;117.39;115.16;380.12;889.19;720.54;925.16;881.07;744.11;103.23;119.27;880.41;875.84;904.78
137,12,1786153977.8609843,1.4193563400767744,12.781047570053488,1578,64,ok,,158.60;379.39;122.87;35.51;35.77;35.76;27.83;36.98;29.29;85.11;40.72;33.29;33.86;48.78;32.97;376.33;413.54;611.55;29.87;0.02;0.01;0.06;49.36;377.18;108.88;101.25;98.93;35.42;105.79;44.70;389.98;431.21;475.07;498.29;341.28;496.75;480.86;514.36;320.88;148.75;148.90;58.98;41.98;436.37;477.37;479.47;167.37;156.82;55.93;44.38;161.35;164.41;52.15;52.16;52.32;157.17;58.08;172.29;150.02;173.16;158.12;168.44;178.81
138,1,1786153977.920965,0.25531640090048313,27.82152945897542,1578,64,ok,,72.72;64.47;195.10;62.23;657.99;240.69;654.43;244.26;221.51;228.82;261.17;43.57;755.80;185.48;249.30;188.93;242.16;689.76;772.50;805.37;807.93;819.10;842.85;830.99;847.76;880.22;843.00;888.14;882.74;640.80;454.85;111.94;113.01;118.79;118.34;121.06;418.93;921.00;849.24;136.53;91.08;118.97;113.85;110.16;118.68;109.33;122.09;106.10;407.83;117.19;115.50;380.28;889.06;720.13;928.05;882.07;740.82;102.83;121.87;878.02;875.68;906.81;107.01
139,0,1786153978.2135446,1.0686757857911289,12.41353556793183,1578,64,ok,,159.30;381.42;119.82;39.98;32.12;35.09;27.30;37.70;31.39;82.68;40.83;32.87;34.80;50.70;30.56;383.06;405.72;615.24;35.42;0.03;0.02;0.08;43.53;381.99;103.76;102.52;99.96;37.08;99.65;49.54;385.11;435.26;470.17;504.07;343.89;491.11;480.74;513.56;311.91;142.85;153.09;54.83;45.83;435.89;478.61;490.05;167.72;177.81;33.26;44.35;151.85;175.48;50.69;52.11;41.99;167.54;60.06;158.88;161.31;173.83;157.00;157.45;174.56
140,2,1786153978.2501118,0.26005070586688817,27.817108461866155,1578,64,ok,,62.72;659.70;232.31;668.84;237.97;221.19;232.00;256.40;54.08;746.75;185.97;237.15;210.68;241.60;690.90;768.78;808.93;804.20;825.71;838.70;827.38;851.77;870.37;854.50;885.30;882.77;631.89;457.40;108.99;113.15;118.93;112.80;125.84;407.84;931.69;849.40;139.62;89.04;116.20;111.70;116.84;109.61;115.09;117.35;111.83;407.73;117.62;115.02;379.77;889.47;720.66;917.93;888.29;743.73;103.57;114.04;885.17;876.00;901.32;103.78;122.94;124.96;97.35
141,65,1786153978.3951218,0.8858096529729664,12.24640332791023,1578,64,ok,,158.39;382.22;119.50;40.62;31.17;35.75;32.55;32.25;31.96;87.85;34.80;33.32;39.55;46.08;30.50;382.13;413.17;606.67;31.28;0.02;0.01;0.06;49.25;380.41;103.97;101.49;102.19;36.55;109.21;41.03;384.91;435.02;475.94;498.92;342.50;490.91;487.99;506.07;320.94;143.25;154.47;52.43;48.53;436.24;477.48;486.44;160.11;185.37;32.96;45.53;154.83;164.32;57.87;52.19;46.71;163.57;51.66;159.12;171.29;171.75;158.22;161.70;178.64
142,112,1786153978.4616811,0.7742796619422734,27.831431926926598,1578,64,ok,,231.33;658.71;247.60;220.53;227.27;260.68;55.69;746.37;186.45;237.91;199.30;239.86;693.01;769.83;804.45;816.81;826.10;827.14;838.35;840.16;881.81;856.23;884.63;882.50;631.97;457.79;108.72;113.81;108.77;121.75;119.68;414.79;924.92;849.89;146.74;87.94;111.32;109.25;114.20;118.92;109.64;122.50;103.28;416.01;117.84;115.03;373.40;888.29;727.88;917.60;888.47;735.71;111.57;114.03;880.05;874.07;909.13;103.42;112.29;135.60;91.74;149.69;83.13
143,20,1786153978.5667038,0.8636868880130351,12.52314019203186,1578,64,ok,,382.82;118.12;38.54;34.46;34.60;31.42;41.68;24.54;86.58;37.17;32.99;37.64;49.98;26.58;381.67;413.24;613.67;29.40;0.03;0.01;0.08;49.57;371.70;115.14;100.88;92.59;37.50;103.56;47.95;386.91;433.98;473.95;499.40;342.06;487.25;487.43;519.64;326.32;145.12;155.81;51.84;41.86;436.07;477.86;475.57;170.40;154.01;54.00;45.66;165.25;164.03;47.60;52.72;56.90;151.58;63.57;173.10;145.47;170.13;159.77;173.62;178.45;450.93
144,10,1786153978.6514168,0.8086634699720889,27.751584375975654,1578,64,ok,,670.63;236.39;221.65;228.83;257.83;56.36;746.48;182.40;240.14;201.19;242.16;691.97;770.11;815.86;803.37;824.44;831.98;836.95;841.58;872.65;860.74;886.79;881.35;633.60;454.27;112.24;112.96;111.99;120.56;117.03;415.54;926.61;848.34;142.84;92.02;110.75;118.28;108.13;118.13;110.41;122.67;104.58;413.95;117.16;115.56;375.67;888.18;725.42;917.94;888.23;735.52;111.97;114.13;880.82;874.85;907.24;104.12;111.92;131.71;97.71;144.25;87.62;110.77
145,0,1786153978.694726,0.7459155488759279,12.382457221858203,1578,64,ok,,381.62;119.61;36.10;36.36;35.12;27.31;37.67;28.42;85.58;40.85;32.90;33.49;51.93;30.68;382.55;407.63;613.48;34.30;0.03;0.02;0.08;45.00;374.94;110.60;102.24;100.18;37.07;99.67;44.88;389.82;435.52;470.27;503.92;342.99;491.19;481.33;500.70;324.60;144.07;153.09;54.84;44.77;435.67;477.97;495.92;161.79;183.70;32.93;45.53;145.86;174.99;56.38;52.56;36.20;173.77;35.80;176.54;169.55;172.22;157.70;150.41;174.72;453.82
146,14,1786153978.7011373,0.7630962280090898,27.708328132051975,1578,64,ok,,669.02;244.15;219.74;227.32;247.79;62.78;746.82;185.95;236.79;210.82;241.67;690.81;769.00;808.85;808.79;820.96;838.87;834.90;844.33;848.76;875.95;893.65;880.95;625.65;457.04;109.20;113.14;119.04;112.71;126.00;407.47;932.08;849.39;139.07;89.29;110.04;118.16;116.77;109.39;110.20;122.35;112.00;407.70;117.49;115.01;379.95;889.42;720.53;917.77;888.46;735.91;111.37;114.02;880.33;881.04;901.15;103.77;123.06;115.38;107.02;142.88;84.36;112.19
147,12,1786153978.7165434,0.7189461910165846,12.372783361934125,1578,64,ok,,380.91;122.54;33.97;35.14;35.08;29.93;35.07;32.33;84.29;40.12;34.27;34.36;50.92;27.30;383.56;413.69;601.08;26.48;0.02;0.01;0.11;60.09;375.68;106.36;99.34;106.91;32.15;104.93;45.60;389.60;435.46;471.12;497.94;341.51;494.25;482.01;513.16;327.61;144.28;156.68;51.22;40.83;436.32;478.18;481.25;162.46;161.61;55.89;44.36;159.37;163.39;53.14;52.52;51.82;159.37;52.59;176.85;150.90;169.56;161.83;163.90;180.41;449.87
148,0,1786153978.8463337,0.614141701022163,27.557210731087252,1578,64,ok,,670.75;245.10;219.82;226.68;252.84;56.87;746.24;182.27;240.42;211.24;241.44;690.69;770.55;807.73;810.70;817.77;839.15;836.81;843.04;862.78;861.55;894.92;881.99;624.03;454.28;112.18;113.00;118.33;114.21;125.56;407.03;932.94;841.99;143.01;91.87;110.75;118.10;114.13;112.27;110.28;122.65;110.87;407.66;117.18;115.56;380.38;888.94;719.93;917.98;888.20;735.52;111.96;114.16;880.78;881.09;901.05;104.07;122.15;121.45;102.39;139.58;87.60;110.97
149,2,1786153978.99098,0.4571489461231977,12.099394964054227,1578,64,ok,,373.78;119.61;40.33;31.32;39.01;27.28;34.27;31.77;87.85;35.17;33.28;39.22;46.25;33.85;379.08;412.68;607.06;33.29;0.03;0.01;0.07;47.02;380.81;103.60;101.61;102.20;37.09;108.45;41.27;384.90;435.36;475.30;499.06;342.50;490.84;488.10;505.90;320.93;148.97;148.74;59.14;41.82;436.26;477.48;489.85;156.69;188.72;32.77;46.95;150.29;164.27;61.49;52.46;42.84;167.11;48.12;159.22;174.66;172.77;157.25;158.15;178.79;450.37
