index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
363,5,1785785841.040097,0.11921704118140042,2.7855468331836164,1578,64,ok,
364,0,1785785841.0466402,5.259989208076149,22.822442332981154,1578,64,ok,
365,0,1785785841.362634,0.26648800005204976,3.3645965000614524,1578,64,ok,
366,114,1785785841.52119,0.5729192919097841,3.3959519169293344,1578,64,ok,
367,85,1785785841.5982568,4.701291708042845,22.26527666603215,1578,64,ok,
368,5,1785785841.672715,4.6301125411409885,22.196469750022516,1578,64,ok,
369,0,1785785841.85453,0.2751849580090493,3.115912124980241,1578,64,ok,
370,19,1785785841.9128551,4.387551165884361,21.956276124808937,1578,64,ok,
371,5,1785785841.962075,0.16724395798519254,3.0060714171268046,1578,64,ok,
372,47,1785785842.002259,5.368117750156671,21.927261875011027,1578,64,ok,
373,2,1785785842.031296,0.18592716590501368,3.0250438330695033,1578,64,ok,
374,2,1785785842.0338318,4.268402915913612,21.83200908289291,1578,64,ok,
375,87,1785785842.133214,0.1256465830374509,2.9484608750790358,1578,64,ok,
376,59,1785785842.185204,5.186207833932713,21.744354208931327,1578,64,ok,
377,4,1785785842.266669,0.10621308302506804,2.994846042012796,1578,64,ok,
378,0,1785785842.2731562,5.100230291020125,21.656779458047822,1578,64,ok,
379,1,1785785842.31523,0.10642129089683294,3.0257544580381364,1578,64,ok,
380,10,1785785842.329505,5.04613925004378,21.60054975003004,1578,64,ok,
381,17,1785785842.3424928,0.47798216715455055,2.936857792083174,1578,64,ok,
382,60,1785785842.371219,4.99964329181239,21.55891183298081,1578,64,ok,
383,0,1785785842.540523,4.827606625156477,21.3852214589715,1578,64,ok,
384,2,1785785842.5900748,0.290047625079751,2.7046669172123075,1578,64,ok,
385,5,1785785842.639362,0.24048745795153081,2.655631332891062,1578,64,ok,
386,5,1785785842.7307441,4.64389329100959,21.196794665884227,1578,64,ok,
387,1,1785785842.756703,4.616381624946371,21.17098925006576,1578,64,ok,
388,4,1785785842.7575219,0.17828862508758903,2.5579635419417173,1578,64,ok,
389,7,1785785842.830292,0.15907837520353496,2.529659500112757,1578,64,ok,
390,17,1785785842.8976169,4.4746035831049085,21.031831166008487,1578,64,ok,
391,1,1785785842.9982011,0.14750370779074728,2.4748194578569382,1578,64,ok,
392,2,1785785843.053893,4.313047291012481,20.87370116589591,1578,64,ok,
393,8,1785785843.1651452,0.13580816704779863,3.1919579580426216,1578,64,ok,
394,41,1785785843.2914162,4.07979595893994,20.637977292062715,1578,64,ok,
395,55,1785785843.3174138,0.11807874985970557,3.165249167010188,1578,64,ok,
396,16,1785785843.3826299,3.991476000053808,20.547378459014,1578,64,ok,
397,2,1785785843.4458182,0.12500949995592237,3.1677702909801155,1578,64,ok,
398,3,1785785843.4703538,3.9055189171340317,20.457286500139162,1578,64,ok,
399,92,1785785843.521075,0.14783825003542006,3.1480744159780443,1578,64,ok,
400,1,1785785843.60051,3.7733660000376403,20.329457208048552,1578,64,ok,
401,105,1785785843.826751,0.47750179190188646,3.133373332908377,1578,64,ok,
402,30,1785785844.0657291,3.3192052501253784,19.86435241694562,1578,64,ok,
403,0,1785785844.097193,0.2676772908307612,2.8899405000265688,1578,64,ok,
404,3,1785785844.199774,0.16704637510702014,2.7872165001463145,1578,64,ok,
405,123,1785785844.2046878,4.329612542176619,19.75994983315468,1578,64,ok,
406,60,1785785844.212343,4.317648832919076,19.756450457964092,1578,64,ok,
407,5,1785785844.281676,0.14807291701436043,2.7491890829987824,1578,64,ok,
408,68,1785785844.481733,5.318541709100828,19.5337034589611,1578,64,ok,
409,0,1785785844.498913,0.11848537484183908,2.700855958973989,1578,64,ok,
410,70,1785785844.638401,5.1576137081719935,19.37699112505652,1578,64,ok,
411,13,1785785844.843723,0.12500658305361867,2.681281500030309,1578,64,ok,
412,52,1785785844.87947,5.616049625212327,19.243246875004843,1578,64,ok,
413,5,1785785844.9919732,0.13810720900073647,2.653560834005475,1578,64,ok,
414,0,1785785845.173207,5.320150665938854,18.949075415963307,1578,64,ok,
415,1,1785785845.218689,0.13949412503279746,2.6690172080416232,1578,64,ok,
416,86,1785785845.334856,6.4417067498434335,18.929276832845062,1578,64,ok,
417,31,1785785845.4621608,0.49633100000210106,3.1983816251158714,1578,64,ok,
418,19,1785785845.549407,6.221091541927308,18.715137749910355,1578,64,ok,
419,126,1785785845.7353,0.6223907079547644,2.9957237078342587,1578,64,ok,
420,25,1785785845.9526458,6.8541993328835815,18.353183541912585,1578,64,ok,
421,71,1785785846.260095,0.2160066671203822,2.4727898749988526,1578,64,ok,
422,44,1785785846.3418958,6.4590819999575615,17.963878041133285,1578,64,ok,
423,12,1785785846.360459,0.19756387500092387,2.555727917002514,1578,64,ok,
424,84,1785785846.388434,7.44937116606161,17.964410125045106,1578,64,ok,
425,6,1785785846.412135,0.14424025011248887,2.501700167078525,1578,64,ok,
426,94,1785785846.492567,8.038156375056133,17.9061040841043,1578,64,ok,
427,1,1785785846.628777,0.18213870911858976,2.500407208921388,1578,64,ok,
428,6,1785785846.634776,7.894722166005522,17.76351441582665,1578,64,ok,
429,22,1785785846.7440052,0.15912029100582004,2.5039501660503447,1578,64,ok,
430,6,1785785846.864463,7.664543875027448,17.53310375008732,1578,64,ok,
431,2,1785785846.9054358,0.1255354171153158,2.8712138750124723,1578,64,ok,
432,32,1785785846.9756238,8.809179916977882,17.55466049979441,1578,64,ok,
433,2,1785785846.9928918,0.1275607079733163,2.786447250051424,1578,64,ok,
434,0,1785785847.11886,0.11678383382968605,2.6873025000095367,1578,64,ok,
435,34,1785785847.1229062,8.659660249948502,17.401539416983724,1578,64,ok,
436,34,1785785847.5026891,8.29587991698645,17.02863433281891,1578,64,ok,
437,18,1785785847.660938,0.21059312508441508,2.513638208853081,1578,64,ok,
438,52,1785785847.755661,8.04517958406359,16.77470041695051,1578,64,ok,
439,60,1785785847.786434,0.7507240001577884,2.559633375145495,1578,64,ok,
440,18,1785785848.0201159,7.7794946250505745,16.50721695786342,1578,64,ok,
441,23,1785785848.326537,0.2115752079989761,2.158681291155517,1578,64,ok,
442,60,1785785848.342571,7.447830749908462,16.188675083918497,1578,64,ok,
443,1,1785785848.4860318,0.17510441597551107,2.024832458002493,1578,64,ok,
444,58,1785785848.6618629,7.13749258313328,15.868061708053574,1578,64,ok,
445,4,1785785848.764802,0.14937404193915427,1.994261708110571,1578,64,ok,
446,14,1785785848.880807,6.920378708047792,15.649505291134119,1578,64,ok,
447,0,1785785848.937973,0.19020774983800948,2.0698703748639673,1578,64,ok,
448,113,1785785849.185051,6.598133000079542,15.342163084074855,1578,64,ok,
449,1,1785785849.523998,0.43511074990965426,2.5376332497689873,1578,64,ok,
450,2,1785785849.574495,0.38429975020699203,2.4870222921017557,1578,64,ok,
451,32,1785785849.734581,7.068981833988801,14.90509695908986,1578,64,ok,
452,27,1785785849.806389,6.995324458926916,14.833199250046164,1578,64,ok,
453,27,1785785849.8231308,0.16041833302006125,2.2386078329291195,1578,64,ok,
454,4,1785785849.8606899,6.931590083055198,14.77907795808278,1578,64,ok,
455,11,1785785849.8746428,0.2503741669934243,2.2798249581828713,1578,64,ok,
456,2,1785785850.1041028,6.70194537518546,14.535624500131235,1578,64,ok,
457,0,1785785850.410478,0.18976862519048154,2.314825000008568,1578,64,ok,
458,81,1785785850.4234712,6.376241915859282,14.216058790916577,1578,64,ok,
459,28,1785785850.512547,0.12813762505538762,2.244805332971737,1578,64,ok,
460,60,1785785850.562813,0.16813054191879928,2.2700910000130534,1578,64,ok,
461,56,1785785850.5748649,7.25914300000295,14.065648457966745,1578,64,ok,
462,0,1785785850.608499,7.223631208064035,14.031886165961623,1578,64,ok,
463,41,1785785850.636002,0.12347645801492035,2.228809166001156,1578,64,ok,
464,4,1785785850.768944,0.12143087503500283,2.341807834105566,1578,64,ok,
465,0,1785785850.7701278,7.058973333099857,13.870351083111018,1578,64,ok,
466,7,1785785850.79072,7.041186667047441,13.849729667184874,1578,64,ok,
467,0,1785785850.845817,6.985886166105047,13.793985500000417,1578,64,ok,
468,16,1785785850.848073,0.16127249994315207,2.263247166061774,1578,64,ok,
469,2,1785785850.9433239,0.19665141706354916,2.3027402500156313,1578,64,ok,
470,1,1785785851.032932,6.794971792027354,13.608975999988616,1578,64,ok,
471,42,1785785851.205824,0.1182800829410553,2.6900857500731945,1578,64,ok,
472,0,1785785851.227923,6.605062416987494,13.414022125070915,1578,64,ok,
473,4,1785785851.2612941,0.2753296250011772,2.6918020418379456,1578,64,ok,
474,9,1785785851.337335,6.492736457847059,13.303079082863405,1578,64,ok,
475,6,1785785851.3684218,0.18433624994941056,2.784595249919221,1578,64,ok,
476,35,1785785851.4534779,7.067247667117044,13.283070334000513,1578,64,ok,
477,23,1785785851.484666,0.17636483302339911,2.669525166042149,1578,64,ok,
478,31,1785785851.594312,8.004235374974087,13.34019120899029,1578,64,ok,
479,4,1785785851.744631,0.1579903750680387,3.5097487079910934,1578,64,ok,
480,29,1785785851.903296,7.686004041926935,13.033980542095378,1578,64,ok,
481,0,1785785852.250672,0.1205396659206599,3.475615540985018,1578,64,ok,
482,35,1785785852.325938,7.272462208056822,12.610875874990597,1578,64,ok,
483,42,1785785852.3914418,0.18779537500813603,3.4102489170618355,1578,64,ok,
484,1,1785785852.57694,7.022603959077969,12.357347958954051,1578,64,ok,
485,7,1785785852.7170932,0.11586370808072388,3.33722558314912,1578,64,ok,
486,3,1785785852.797714,6.792565707815811,12.139305791817605,1578,64,ok,
487,76,1785785852.844844,0.12566158291883767,3.3137242500670254,1578,64,ok,
488,0,1785785852.8769212,6.713167499983683,12.060324082849547,1578,64,ok,
489,12,1785785852.8887491,0.21990525000728667,3.362272874917835,1578,64,ok,
490,7,1785785853.0469189,6.544498875038698,11.888616458978504,1578,64,ok,
491,15,1785785853.059861,0.18541787494905293,3.2999641250353307,1578,64,ok,
492,12,1785785853.191367,6.406847500009462,11.744142833165824,1578,64,ok,
493,19,1785785853.267379,0.5468626669608057,3.2084225001744926,1578,64,ok,
494,99,1785785853.5904388,7.103053624974564,11.400055417092517,1578,64,ok,
495,8,1785785853.728024,0.1340001248754561,2.7578676249831915,1578,64,ok,
496,87,1785785854.0749528,6.895646417047828,10.943807916948572,1578,64,ok,
497,68,1785785854.092761,0.6022403750102967,2.7145366249606013,1578,64,ok,
498,0,1785785854.15923,6.812997374916449,10.859454917022958,1578,64,ok,
499,45,1785785854.24134,0.9598704590462148,2.58133341697976,1578,64,ok,
