index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
360,3,1785784413.228003,0.1753697081003338,2.960993666900322,1578,64,ok,
361,16,1785784413.34801,0.1551841669715941,2.906250082887709,1578,64,ok,
362,0,1785784413.454068,0.29050012514926493,2.3540260840673,1578,64,ok,
363,5,1785784413.48233,0.1405336670577526,2.8688647500239313,1578,64,ok,
364,0,1785784413.488975,0.25740770786069334,2.318468458019197,1578,64,ok,
365,0,1785784413.804246,0.1263823329936713,2.9222840419970453,1578,64,ok,
366,114,1785784413.962226,0.11534820916131139,3.0127069170121104,1578,64,ok,
367,85,1785784414.0382771,0.10898279212415218,3.4894400001503527,1578,64,ok,
368,5,1785784414.113695,0.13138741604052484,3.9896772080101073,1578,64,ok,
369,0,1785784414.296232,0.14420645800419152,4.005424417089671,1578,64,ok,
370,19,1785784414.354892,0.12428999994881451,2.7187110418453813,1578,64,ok,
371,5,1785784414.404006,0.15030720783397555,3.994908290915191,1578,64,ok,
372,47,1785784414.443855,0.5976112920325249,3.9878790420480072,1578,64,ok,
373,2,1785784414.472954,0.6636042911559343,3.989769957959652,1578,64,ok,
374,2,1785784414.475397,0.1523490420076996,2.768314209068194,1578,64,ok,
375,87,1785784414.575456,0.1251199170947075,2.724092666991055,1578,64,ok,
376,59,1785784414.6269922,0.11760212504304945,2.700962542090565,1578,64,ok,
377,4,1785784414.708447,0.13559120800346136,2.72834820789285,1578,64,ok,
378,0,1785784414.7150478,0.427259833086282,3.7511837501078844,1578,64,ok,
379,1,1785784414.757885,0.1359743750654161,2.7206141671631485,1578,64,ok,
380,10,1785784414.772515,0.3671456251759082,3.693645875202492,1578,64,ok,
381,17,1785784414.785826,0.15715345786884427,2.709521999815479,1578,64,ok,
382,60,1785784414.814827,0.3255790830589831,3.6513719169888645,1578,64,ok,
383,0,1785784414.984169,0.12072879215702415,2.677472459152341,1578,64,ok,
384,2,1785784415.033504,0.15177800017409027,2.70507250004448,1578,64,ok,
385,5,1785784415.082974,0.14699566597118974,3.4393916660919785,1578,64,ok,
386,5,1785784415.173543,0.14791600010357797,3.411145041929558,1578,64,ok,
387,1,1785784415.19913,0.12390533299185336,2.706030041910708,1578,64,ok,
388,4,1785784415.199935,0.17693029204383492,2.7383162090554833,1578,64,ok,
389,7,1785784415.271839,0.15761200012639165,2.6928464169614017,1578,64,ok,
390,17,1785784415.3391192,0.15166183304972947,2.6799197080545127,1578,64,ok,
391,1,1785784415.4391181,0.1292963749729097,3.838009166996926,1578,64,ok,
392,2,1785784415.4945621,0.14295479096472263,3.891901208087802,1578,64,ok,
393,8,1785784415.60528,0.13848145795054734,2.664412957848981,1578,64,ok,
394,41,1785784415.730565,0.16171837481670082,4.429448792012408,1578,64,ok,
395,55,1785784415.7567601,0.5005314580630511,3.061738041928038,1578,64,ok,
396,16,1785784415.822895,0.5239198750350624,3.0238279160112143,1578,64,ok,
397,2,1785784415.8860009,0.46294416580349207,2.957533124834299,1578,64,ok,
398,3,1785784415.9106119,0.43806979106739163,2.932969416026026,1578,64,ok,
399,92,1785784415.9617438,0.16057795891538262,4.467878416879103,1578,64,ok,
400,1,1785784416.041101,0.3052078748587519,2.8026093328371644,1578,64,ok,
401,105,1785784416.26802,0.2455630828626454,2.6056057498790324,1578,64,ok,
402,30,1785784416.506995,0.1560790000949055,4.480903167044744,1578,64,ok,
403,0,1785784416.53775,0.18982474994845688,4.475796124897897,1578,64,ok,
404,3,1785784416.636831,0.1536550410091877,4.406520790886134,1578,64,ok,
405,123,1785784416.641633,0.1699501248076558,3.4973584169056267,1578,64,ok,
406,60,1785784416.648844,0.22346712509170175,4.448266000021249,1578,64,ok,
407,5,1785784416.7177641,0.15902758412994444,4.379306541988626,1578,64,ok,
408,68,1785784416.918706,0.6101043329108506,4.345871124882251,1578,64,ok,
409,0,1785784416.935797,0.5920588339213282,4.329017749987543,1578,64,ok,
410,70,1785784417.074164,0.13760504103265703,3.455020166002214,1578,64,ok,
411,13,1785784417.27916,0.13092737481929362,3.4504597089253366,1578,64,ok,
412,52,1785784417.315104,0.7253990001045167,3.98039691708982,1578,64,ok,
413,5,1785784417.42855,0.11472045886330307,3.410179083934054,1578,64,ok,
414,0,1785784417.609278,0.13070595799945295,3.406288166064769,1578,64,ok,
415,1,1785784417.654581,0.1394386668689549,3.4126964579336345,1578,64,ok,
416,86,1785784417.770756,0.1341245409566909,3.3864940830972046,1578,64,ok,
417,31,1785784417.898844,0.12188695813529193,3.3384244160261005,1578,64,ok,
418,19,1785784417.9859579,0.14057291601784527,3.4034034160431474,1578,64,ok,
419,126,1785784418.171235,0.5333562500309199,3.3441081249620765,1578,64,ok,
420,25,1785784418.3884642,0.36667166696861386,3.1434338751714677,1578,64,ok,
421,71,1785784418.695746,0.5801724998746067,3.5858862078748643,1578,64,ok,
422,44,1785784418.7775,0.6070154590997845,3.5591493339743465,1578,64,ok,
423,12,1785784418.7970638,0.5877092499285936,3.539546790998429,1578,64,ok,
424,84,1785784418.8251462,0.5164838340133429,2.880280291894451,1578,64,ok,
425,6,1785784418.8486998,0.9553657090291381,2.901861709076911,1578,64,ok,
426,94,1785784418.930068,0.8755506670568138,2.822707917075604,1578,64,ok,
427,1,1785784419.066266,0.7403235000092536,2.68655579094775,1578,64,ok,
428,6,1785784419.071567,0.31345970812253654,3.265114041045308,1578,64,ok,
429,22,1785784419.180897,0.20561791607178748,3.155380415963009,1578,64,ok,
430,6,1785784419.302289,0.5796647910028696,2.480240416014567,1578,64,ok,
431,2,1785784419.343211,0.1607128749601543,3.8452388748992234,1578,64,ok,
432,32,1785784419.4122229,0.6128773749805987,3.8496140830684453,1578,64,ok,
433,2,1785784419.430366,0.45492983306758106,2.352196417050436,1578,64,ok,
434,0,1785784419.55614,0.5423927498050034,3.782972040819004,1578,64,ok,
435,34,1785784419.560433,0.32423379202373326,2.2219322500750422,1578,64,ok,
436,34,1785784419.939761,0.1549152920488268,3.4032124581281096,1578,64,ok,
437,18,1785784420.0970829,0.14904329180717468,1.9849444578867406,1578,64,ok,
438,52,1785784420.191778,0.13370520900934935,3.502846417017281,1578,64,ok,
439,60,1785784420.2219698,0.17306154198013246,3.5476750840898603,1578,64,ok,
440,18,1785784420.4555259,0.1489696667995304,2.395582166966051,1578,64,ok,
441,23,1785784420.761889,0.1430744999088347,2.4007458339910954,1578,64,ok,
442,60,1785784420.776303,0.1458002501167357,3.801518250023946,1578,64,ok,
443,1,1785784420.919049,0.14785295794717968,2.376086875097826,1578,64,ok,
444,58,1785784421.095466,0.13776675006374717,3.8705316251143813,1578,64,ok,
445,4,1785784421.1983008,0.19195333402603865,2.3619660001713783,1578,64,ok,
446,14,1785784421.3142111,0.28327991580590606,2.540913874981925,1578,64,ok,
447,0,1785784421.371393,0.26701041706837714,4.143500459147617,1578,64,ok,
448,113,1785784421.618376,0.13583591696806252,2.4630951250437647,1578,64,ok,
449,1,1785784421.956983,0.1043353748973459,2.5150296669453382,1578,64,ok,
450,2,1785784422.003985,0.11421233299188316,2.5281052498612553,1578,64,ok,
451,32,1785784422.159721,0.5041460830252618,2.550457875011489,1578,64,ok,
452,27,1785784422.21486,0.5086364159360528,2.5244069579057395,1578,64,ok,
453,27,1785784422.232329,0.4914285831619054,2.506980541162193,1578,64,ok,
454,4,1785784422.270444,0.45273891603574157,2.46890008286573,1578,64,ok,
455,11,1785784422.283486,0.7816200419329107,5.471804833039641,1578,64,ok,
456,2,1785784422.512782,0.6718712081201375,5.284373166970909,1578,64,ok,
457,0,1785784422.819086,0.369117374997586,4.980142334010452,1578,64,ok,
458,81,1785784422.831483,0.15342037519440055,2.7847947501577437,1578,64,ok,
459,28,1785784422.919295,0.2683331659063697,4.879156874958426,1578,64,ok,
460,60,1785784422.97038,0.21445525018498302,4.828880125191063,1578,64,ok,
461,56,1785784422.98245,0.1277985000051558,2.751064500072971,1578,64,ok,
462,0,1785784423.016802,0.1459145408589393,2.7484139578882605,1578,64,ok,
463,41,1785784423.044362,0.21573987510055304,4.796227500075474,1578,64,ok,
464,4,1785784423.1773372,0.16470195795409381,4.7068078329321,1578,64,ok,
465,0,1785784423.1779158,0.12359525007195771,2.762802500044927,1578,64,ok,
466,7,1785784423.19903,0.13948862510733306,2.7760241671931,1578,64,ok,
467,0,1785784423.255235,0.15253004198893905,4.672158750006929,1578,64,ok,
468,16,1785784423.2572749,0.12667791708372533,2.74891212512739,1578,64,ok,
469,2,1785784423.352427,0.17945379111915827,4.659505540970713,1578,64,ok,
470,1,1785784423.4419782,0.1683736660052091,4.605945500079542,1578,64,ok,
471,42,1785784423.6141639,0.15998462517745793,4.556442709174007,1578,64,ok,
472,0,1785784423.6368709,0.15523804095573723,2.8752793329767883,1578,64,ok,
473,4,1785784423.669229,0.18250791705213487,4.541469000047073,1578,64,ok,
474,9,1785784423.744283,0.197736042086035,4.506145542021841,1578,64,ok,
475,6,1785784423.7748291,0.13040962489321828,2.763186916941777,1578,64,ok,
476,35,1785784423.8591502,0.13034270890057087,3.2538719589356333,1578,64,ok,
477,23,1785784423.887011,0.16199133405461907,3.2318039999809116,1578,64,ok,
478,31,1785784423.99756,0.14058320806361735,3.1763899161014706,1578,64,ok,
479,4,1785784424.147804,0.17160987481474876,4.4031890840269625,1578,64,ok,
480,29,1785784424.306397,0.18760416586883366,4.351681582862511,1578,64,ok,
481,0,1785784424.6526852,0.13543354091234505,3.1434228748548776,1578,64,ok,
482,35,1785784424.7288692,0.1372875408269465,3.12452262500301,1578,64,ok,
483,42,1785784424.793588,0.5635267081670463,3.087053667055443,1578,64,ok,
484,1,1785784424.979042,0.44768029102124274,2.933162958128378,1578,64,ok,
485,7,1785784425.120669,0.3022344580385834,2.7914980000350624,1578,64,ok,
486,3,1785784425.20328,0.18121945904567838,4.176273417193443,1578,64,ok,
487,76,1785784425.2498088,0.22003012499772012,4.169008292024955,1578,64,ok,
488,0,1785784425.283083,0.14090695907361805,2.629035250050947,1578,64,ok,
489,12,1785784425.29585,0.19471970899030566,2.6437860841397196,1578,64,ok,
490,7,1785784425.453741,0.16263499995693564,2.5595127500128,1578,64,ok,
491,15,1785784425.466433,0.18265295890159905,4.0528242089785635,1578,64,ok,
492,12,1785784425.5995939,0.19548600004054606,3.981961959041655,1578,64,ok,
493,19,1785784425.674745,0.16823862516321242,2.4934877501800656,1578,64,ok,
494,99,1785784425.995989,0.8214654580224305,3.8523605831433088,1578,64,ok,
495,8,1785784426.133079,0.1307294589933008,2.380933417007327,1578,64,ok,
496,87,1785784426.4810371,0.6302897920832038,2.2961436670739204,1578,64,ok,
497,68,1785784426.497131,0.6147522921673954,2.28001350001432,1578,64,ok,
498,0,1785784426.5642471,0.5539573749992996,2.23316637519747,1578,64,ok,
499,45,1785784426.647305,0.8947867089882493,3.2322996670845896,1578,64,ok,
