index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,0,1785765766.7064881,0.12248662509955466,2.0735006670001894,1578,64,ok,
358,0,1785765766.8325372,0.13449283386580646,3.254305416950956,1578,64,ok,
359,0,1785765766.904187,0.1254554579500109,2.039454665966332,1578,64,ok,
360,0,1785765766.928101,0.21849437500350177,3.2506590420380235,1578,64,ok,
361,0,1785765767.0591948,0.2704586249310523,3.400022749789059,1578,64,ok,
362,1,1785765767.0656571,0.24888075003400445,2.183220500126481,1578,64,ok,
363,1,1785765767.081953,0.24357045884244144,3.3761960838455707,1578,64,ok,
364,12,1785765767.148205,0.15967675019055605,2.1006092082243413,1578,64,ok,
365,0,1785765767.158446,0.238569957902655,3.374677832936868,1578,64,ok,
366,0,1785765767.166528,0.18426262494176626,2.082397124962881,1578,64,ok,
367,13,1785765767.281891,0.2028029579669237,3.288131290813908,1578,64,ok,
368,1,1785765767.4636521,0.21250829100608826,2.022282833000645,1578,64,ok,
369,0,1785765767.7448761,0.151293708011508,2.075756625039503,1578,64,ok,
370,0,1785765767.76427,0.1315217912197113,2.0562648749910295,1578,64,ok,
371,2,1785765767.840338,0.15969441714696586,3.3427430840674788,1578,64,ok,
372,14,1785765767.89102,0.13785991701297462,2.0372914588078856,1578,64,ok,
373,3,1785765768.014413,0.1983668750617653,3.344461458036676,1578,64,ok,
374,1,1785765768.1053839,0.21966499998234212,2.19111395906657,1578,64,ok,
375,8,1785765768.4783978,0.13550512492656708,2.0904558750335127,1578,64,ok,
376,5,1785765768.545731,0.17678812495432794,2.0699274169746786,1578,64,ok,
377,0,1785765768.553387,0.19078454095870256,3.3318249159492552,1578,64,ok,
378,2,1785765768.7140281,0.19576666690409184,3.3438353328965604,1578,64,ok,
379,0,1785765768.736413,0.1777726251166314,3.3202173330355436,1578,64,ok,
380,2,1785765768.869951,0.14460066705942154,2.081881874939427,1578,64,ok,
381,10,1785765768.964277,0.119279749924317,2.056065124925226,1578,64,ok,
382,9,1785765769.287199,0.11663516680710018,2.070891374954954,1578,64,ok,
383,15,1785765769.396482,0.13863495807163417,2.092252500122413,1578,64,ok,
384,0,1785765769.532589,0.1226134579628706,2.0804864577949047,1578,64,ok,
385,0,1785765769.5741398,0.1892095000948757,2.0670797501225024,1578,64,ok,
386,0,1785765769.682186,0.2380095839034766,3.371508334064856,1578,64,ok,
387,0,1785765769.722347,0.27223812509328127,3.3761686659418046,1578,64,ok,
388,1,1785765769.908004,0.12016716692596674,2.063402291852981,1578,64,ok,
389,0,1785765770.006201,0.12003166601061821,2.066782040987164,1578,64,ok,
390,0,1785765770.026308,0.15397408278658986,2.0760137918405235,1578,64,ok,
391,0,1785765770.0622442,0.2323080829810351,3.2517841660883278,1578,64,ok,
392,0,1785765770.1243432,0.23013900010846555,3.317847582977265,1578,64,ok,
393,13,1785765770.3029299,0.22832374996505678,3.284159833099693,1578,64,ok,
394,1,1785765770.330422,0.1706484998576343,2.089552957797423,1578,64,ok,
395,9,1785765770.50152,0.18256066599860787,3.251036582980305,1578,64,ok,
396,1,1785765770.645518,0.1711012499872595,3.190878207795322,1578,64,ok,
397,0,1785765770.657656,0.15992662496864796,2.0833548330701888,1578,64,ok,
398,2,1785765770.805946,0.15756625006906688,3.2158691249787807,1578,64,ok,
399,18,1785765770.8188128,0.13441424979828298,2.1031155840028077,1578,64,ok,
400,15,1785765770.836711,0.21134033286944032,3.2269482919946313,1578,64,ok,
401,7,1785765770.95738,0.1262885839678347,2.0303262090310454,1578,64,ok,
402,16,1785765770.994071,0.13791550020687282,2.0231772500555962,1578,64,ok,
403,7,1785765771.275336,0.2918594169896096,2.1823807500768453,1578,64,ok,
404,9,1785765771.362488,0.2510386658832431,3.2733191249426454,1578,64,ok,
405,16,1785765771.415724,0.19691520812921226,2.069341833004728,1578,64,ok,
406,1,1785765771.629178,0.23649083287455142,2.0185610000044107,1578,64,ok,
407,19,1785765771.63362,0.1370225001592189,2.0141792921349406,1578,64,ok,
408,2,1785765771.80624,0.24972558417357504,3.2161527920980006,1578,64,ok,
409,1,1785765771.813814,0.24115566699765623,3.2158846671227366,1578,64,ok,
410,1,1785765771.837814,0.17711875005625188,2.1305156250018626,1578,64,ok,
411,8,1785765772.2435598,0.1513527079951018,2.003418541047722,1578,64,ok,
412,2,1785765772.396118,0.12390954187139869,1.951298041967675,1578,64,ok,
413,14,1785765772.430534,0.1805375840049237,3.180397499818355,1578,64,ok,
414,9,1785765772.4471161,0.15173445898108184,2.043491000076756,1578,64,ok,
415,1,1785765772.927616,0.1267659158911556,1.923013374907896,1578,64,ok,
416,1,1785765773.074562,0.13438016711734235,1.9441700831521302,1578,64,ok,
417,5,1785765773.306166,0.17575541697442532,3.281847042031586,1578,64,ok,
418,1,1785765773.326787,0.2597640841268003,3.311664209002629,1578,64,ok,
419,2,1785765773.457909,0.1443545410875231,1.9241522909142077,1578,64,ok,
420,1,1785765773.516789,0.13240120909176767,1.8955810000188649,1578,64,ok,
421,11,1785765773.552618,0.19797566696070135,3.247879708884284,1578,64,ok,
422,3,1785765773.607351,0.13032095786184072,1.9333267079200596,1578,64,ok,
423,0,1785765773.735168,0.23241725005209446,3.2824472920037806,1578,64,ok,
424,0,1785765773.7924821,0.19054362480528653,3.3207100408617407,1578,64,ok,
425,2,1785765773.857996,0.24752774997614324,2.045657041016966,1578,64,ok,
426,1,1785765773.878675,0.22776762512512505,2.02525741700083,1578,64,ok,
427,0,1785765774.117089,0.14360504201613367,3.2497919590678066,1578,64,ok,
428,0,1785765774.256882,0.23241920885629952,3.3808080840390176,1578,64,ok,
429,3,1785765774.4761841,0.13977129105478525,2.019233833067119,1578,64,ok,
430,2,1785765774.552984,0.13569254078902304,2.033990832976997,1578,64,ok,
431,1,1785765774.808567,0.20863883406855166,2.0329072498716414,1578,64,ok,
432,4,1785765774.906263,0.25681629101745784,3.544984458014369,1578,64,ok,
433,4,1785765775.026449,0.21069312514737248,3.4651457911822945,1578,64,ok,
434,0,1785765775.142095,0.13057645806111395,2.0892700410913676,1578,64,ok,
435,5,1785765775.321913,0.21506758406758308,3.4032405419275165,1578,64,ok,
436,0,1785765775.390027,0.15008729207329452,2.150378917111084,1578,64,ok,
437,7,1785765775.40407,0.23218729184009135,2.2346537918783724,1578,64,ok,
438,10,1785765775.40902,0.22301120916381478,2.2295146251562983,1578,64,ok,
439,1,1785765775.439614,0.29468758404254913,3.505170874996111,1578,64,ok,
440,5,1785765775.4461818,0.23394587519578636,2.222849375102669,1578,64,ok,
441,5,1785765775.7399309,0.14401433314196765,3.3348350001033396,1578,64,ok,
442,18,1785765775.828367,0.11457062512636185,2.0929300831630826,1578,64,ok,
443,0,1785765776.020154,0.17750525008887053,2.1665185829624534,1578,64,ok,
444,4,1785765776.0211542,0.17759883287362754,2.1655946248210967,1578,64,ok,
445,0,1785765776.106186,0.15962775005027652,3.3909481670707464,1578,64,ok,
446,0,1785765776.401425,0.18463762500323355,2.184646209003404,1578,64,ok,
447,2,1785765776.531285,0.17882104101590812,2.1657727079000324,1578,64,ok,
448,7,1785765776.6060312,0.18998712487518787,3.4841623748652637,1578,64,ok,
449,13,1785765776.690806,0.17523483303375542,3.449120500124991,1578,64,ok,
450,0,1785765776.7065349,0.1316900420933962,2.144178916933015,1578,64,ok,
451,6,1785765776.72891,0.24030658300034702,3.524773499928415,1578,64,ok,
452,13,1785765776.7521229,0.21616287482902408,3.501646415796131,1578,64,ok,
453,2,1785765776.815397,0.12671312503516674,2.117385665886104,1578,64,ok,
454,4,1785765776.880589,0.22583512496203184,2.1064248748589307,1578,64,ok,
455,6,1785765777.1648178,0.20013887505047023,3.437435541069135,1578,64,ok,
456,1,1785765777.188172,0.17903216602280736,3.4139914161060005,1578,64,ok,
457,4,1785765777.2275789,0.13338050013408065,2.099168000044301,1578,64,ok,
458,2,1785765777.27204,0.17222912493161857,3.3854423749726266,1578,64,ok,
459,1,1785765777.296275,0.14721475006081164,2.0885817089583725,1578,64,ok,
460,6,1785765777.342483,0.19555329205468297,3.434135042130947,1578,64,ok,
461,0,1785765777.378762,0.2561119170859456,3.3979062500875443,1578,64,ok,
462,2,1785765777.467669,0.24057337502017617,3.3104989170096815,1578,64,ok,
463,0,1785765777.472105,0.16145045892335474,2.0624916669912636,1578,64,ok,
464,19,1785765777.817918,0.14832937507890165,2.1139686251990497,1578,64,ok,
465,2,1785765777.880167,0.13517470913939178,2.0818761251866817,1578,64,ok,
466,0,1785765778.251838,0.1446365830488503,2.073203499894589,1578,64,ok,
467,10,1785765778.4078689,0.11956491693854332,2.045426582917571,1578,64,ok,
468,1,1785765778.557429,0.21673479210585356,2.21995083312504,1578,64,ok,
469,7,1785765778.643266,0.18424058286473155,2.13406033301726,1578,64,ok,
470,9,1785765779.0363069,0.16943791694939137,2.0455078340601176,1578,64,ok,
471,3,1785765779.049537,0.19585762498900294,3.31436433410272,1578,64,ok,
472,1,1785765779.197324,0.13128624996170402,2.105206291889772,1578,64,ok,
473,9,1785765779.243992,0.16275816690176725,3.2226444168481976,1578,64,ok,
474,0,1785765779.3947158,0.14105191617272794,2.0901349580381066,1578,64,ok,
475,0,1785765779.5695229,0.16912795789539814,1.9979692499618977,1578,64,ok,
476,13,1785765779.593646,0.2552427079062909,2.0915815830230713,1578,64,ok,
477,1,1785765779.624504,0.2619415419176221,3.2739430419169366,1578,64,ok,
478,0,1785765779.628063,0.2876575000118464,2.0850203328300267,1578,64,ok,
479,6,1785765779.664055,0.2539987911004573,2.0489567909389734,1578,64,ok,
480,11,1785765779.6754801,0.3297080839984119,3.2646194170229137,1578,64,ok,
481,0,1785765779.744323,0.2518652090802789,3.1963158340658993,1578,64,ok,
482,0,1785765780.230927,0.1602145000360906,3.028480709064752,1578,64,ok,
483,10,1785765780.2915368,0.13395449984818697,1.906051917001605,1578,64,ok,
484,4,1785765780.3417332,0.17166783288121223,3.059083417057991,1578,64,ok,
485,1,1785765780.4267719,0.15450012497603893,1.9370558748487383,1578,64,ok,
486,0,1785765780.4712949,0.15889750001952052,1.9125602499116212,1578,64,ok,
487,12,1785765780.6483672,0.23446054197847843,2.9970831251703203,1578,64,ok,
488,0,1785765780.818079,0.18454487505368888,2.902485583210364,1578,64,ok,
489,0,1785765780.84207,0.15948887495324016,2.8787107090465724,1578,64,ok,
490,13,1785765780.8807108,0.19105991697870195,2.8754531249869615,1578,64,ok,
491,3,1785765781.029324,0.1626931659411639,2.8068123748525977,1578,64,ok,
492,0,1785765781.406343,0.1631187500897795,1.8962727501057088,1578,64,ok,
493,4,1785765781.545057,0.11242887517437339,1.8566624580416828,1578,64,ok,
494,19,1785765781.624942,0.2030608330387622,1.8300559578929096,1578,64,ok,
495,4,1785765782.1194491,0.23774824989959598,1.8091487910132855,1578,64,ok,
496,4,1785765782.120695,0.11074550007469952,1.8046051252167672,1578,64,ok,
497,2,1785765782.12916,0.22730912500992417,1.7992987919133157,1578,64,ok,
498,0,1785765782.332064,0.14158770814538002,1.760654792189598,1578,64,ok,
499,16,1785765782.403667,0.14412958291359246,1.7332056660670787,1578,64,ok,
