index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,1,1785765690.003623,0.2326461251359433,2.1925755001138896,1578,64,ok,
359,4,1785765690.0126631,0.29108845815062523,2.9979383752215654,1578,64,ok,
360,4,1785765690.666614,0.12816104106605053,2.0813690829090774,1578,64,ok,
361,0,1785765690.7125702,0.17476433306001127,2.922078791074455,1578,64,ok,
362,0,1785765691.014694,0.24126170901581645,2.9771638340316713,1578,64,ok,
363,0,1785765691.1735759,0.14101837505586445,2.0740675420966,1578,64,ok,
364,0,1785765691.349471,0.30322983395308256,2.9633154589682817,1578,64,ok,
365,18,1785765691.49195,0.16337995789945126,2.0800940829794854,1578,64,ok,
366,3,1785765691.899164,0.2781880418770015,3.019664332969114,1578,64,ok,
367,0,1785765692.181311,0.1029608747921884,2.092231582850218,1578,64,ok,
368,0,1785765692.350965,0.11907566688023508,2.11935883294791,1578,64,ok,
369,11,1785765692.461505,0.14323941618204117,2.1482285410165787,1578,64,ok,
370,4,1785765692.620403,0.20284958300180733,2.2100777078885585,1578,64,ok,
371,1,1785765692.793453,0.13096716697327793,2.1578475839924067,1578,64,ok,
372,13,1785765692.902039,0.16343816695734859,3.1452486671041697,1578,64,ok,
373,5,1785765692.997139,0.2250604168511927,3.134969749953598,1578,64,ok,
374,13,1785765693.020146,0.20438625011593103,3.158623999916017,1578,64,ok,
375,2,1785765693.268779,0.13705404195934534,2.2053847920615226,1578,64,ok,
376,0,1785765693.3589602,0.16487641702406108,3.1519946248736233,1578,64,ok,
377,5,1785765693.3686259,0.14223262504674494,2.220814042026177,1578,64,ok,
378,2,1785765693.3936598,0.1963216250296682,3.1857028750237077,1578,64,ok,
379,0,1785765693.67172,0.20901925000362098,2.3745532920584083,1578,64,ok,
380,6,1785765693.712236,0.18536108313128352,3.181681582937017,1578,64,ok,
381,2,1785765693.779017,0.15085854101926088,2.290834582876414,1578,64,ok,
382,16,1785765693.932208,0.15752016683109105,3.110010250005871,1578,64,ok,
383,1,1785765694.197048,0.17711595888249576,2.3505751248449087,1578,64,ok,
384,1,1785765694.251221,0.15929862507618964,3.170084875077009,1578,64,ok,
385,1,1785765694.316975,0.1662388751283288,3.106708916136995,1578,64,ok,
386,0,1785765694.39137,0.12389683397486806,2.2765590001363307,1578,64,ok,
387,7,1785765694.395366,0.16601425013504922,3.0439607920125127,1578,64,ok,
388,10,1785765694.675715,0.24253466702066362,2.3652069999370724,1578,64,ok,
389,0,1785765694.678441,0.23868474992923439,2.3624459160491824,1578,64,ok,
390,6,1785765695.1091478,0.2145168329589069,2.310592999914661,1578,64,ok,
391,1,1785765695.1313941,0.19557954207994044,2.2918095840141177,1578,64,ok,
392,9,1785765695.1549199,0.1847853329963982,2.9813087498769164,1578,64,ok,
393,11,1785765695.407855,0.14732033293694258,2.2122209998779,1578,64,ok,
394,0,1785765695.6402528,0.20635283295996487,2.139541999902576,1578,64,ok,
395,2,1785765695.6764202,0.17328525008633733,2.1366130830720067,1578,64,ok,
396,1,1785765695.785305,0.2132483331952244,2.9126618751324713,1578,64,ok,
397,3,1785765695.8723462,0.13296600012108684,2.0724478331394494,1578,64,ok,
398,0,1785765696.0422962,0.14414370898157358,2.0514049171470106,1578,64,ok,
399,1,1785765696.070123,0.17450891598127782,2.9226684579625726,1578,64,ok,
400,0,1785765696.3041742,0.27305366680957377,2.9179063749033958,1578,64,ok,
401,2,1785765697.059158,0.1331362498458475,2.764098832849413,1578,64,ok,
402,1,1785765697.223739,0.19414816703647375,1.9636872501578182,1578,64,ok,
403,0,1785765697.5631502,0.13238450000062585,2.782423499971628,1578,64,ok,
404,4,1785765697.933472,0.12390508293174207,2.0103875000495464,1578,64,ok,
405,3,1785765698.0000918,0.13467941689305007,2.0459775829222053,1578,64,ok,
406,0,1785765698.2509818,0.21632308280095458,2.0454197919461876,1578,64,ok,
407,1,1785765698.491415,0.1311119159217924,2.0743869999423623,1578,64,ok,
408,1,1785765698.610666,0.14185291691683233,2.910904875025153,1578,64,ok,
409,4,1785765698.626037,0.12761458405293524,2.0307224590796977,1578,64,ok,
410,0,1785765698.755046,0.23667875002138317,2.867434791987762,1578,64,ok,
411,0,1785765699.0791008,0.14231679192744195,2.850920208962634,1578,64,ok,
412,1,1785765699.1283789,0.15200891601853073,2.839529083110392,1578,64,ok,
413,0,1785765699.2684941,0.24867520784027874,2.123868249822408,1578,64,ok,
414,3,1785765699.573023,0.16729920892976224,2.876492500072345,1578,64,ok,
415,4,1785765699.6959832,0.1265400410629809,2.0814398750662804,1578,64,ok,
416,13,1785765699.7020328,0.17798583395779133,2.8530707501340657,1578,64,ok,
417,0,1785765699.8362129,0.20552270906046033,2.827319666976109,1578,64,ok,
418,0,1785765699.875615,0.1680518330540508,2.0808483329601586,1578,64,ok,
419,0,1785765700.137693,0.12491945805959404,2.0506979171186686,1578,64,ok,
420,0,1785765700.283417,0.1388802919536829,2.064017334021628,1578,64,ok,
421,4,1785765700.333063,0.23136620805598795,2.8539575000759214,1578,64,ok,
422,3,1785765700.6355488,0.11620520800352097,2.0633099579717964,1578,64,ok,
423,1,1785765700.767663,0.11326508386991918,2.0491790419910103,1578,64,ok,
424,0,1785765700.823191,0.13654966605827212,2.0476756249554455,1578,64,ok,
425,0,1785765701.0640981,0.18478620913811028,2.888052084017545,1578,64,ok,
426,1,1785765701.364022,0.2523326249793172,2.1575779169797897,1578,64,ok,
427,1,1785765701.6627488,0.14554666704498231,2.8698859170544893,1578,64,ok,
428,0,1785765701.950855,0.1897058340255171,2.8658583748620003,1578,64,ok,
429,0,1785765702.096011,0.16356166708283126,2.143383749993518,1578,64,ok,
430,14,1785765702.2587242,0.1315488750115037,2.0262247081846,1578,64,ok,
431,14,1785765702.384964,0.13852616609074175,2.031210708199069,1578,64,ok,
432,7,1785765702.4905741,0.17236483399756253,2.87467308412306,1578,64,ok,
433,10,1785765703.075365,0.2248166671488434,3.070875042118132,1578,64,ok,
434,0,1785765703.134989,0.16648729098960757,2.198581582866609,1578,64,ok,
435,1,1785765703.1477818,0.2103602080605924,3.040405916981399,1578,64,ok,
436,0,1785765703.31564,0.20334016694687307,2.2731354169081897,1578,64,ok,
437,0,1785765703.408322,0.1290599168278277,3.07762762485072,1578,64,ok,
438,0,1785765703.514742,0.19713275018148124,2.3275671671144664,1578,64,ok,
439,7,1785765703.638665,0.2140832080040127,3.0908134169876575,1578,64,ok,
440,0,1785765703.679504,0.16462908312678337,2.5014807081315666,1578,64,ok,
441,0,1785765703.7131,0.13154299999587238,2.467665582895279,1578,64,ok,
442,7,1785765703.7232928,0.19068079092539847,3.135496415896341,1578,64,ok,
443,0,1785765703.926435,0.17036266694776714,3.045433291932568,1578,64,ok,
444,0,1785765704.2458959,0.1388011670205742,2.8092809170484543,1578,64,ok,
445,6,1785765704.406199,0.20819950010627508,2.990741000045091,1578,64,ok,
446,15,1785765704.423032,0.19013766618445516,2.973996125161648,1578,64,ok,
447,2,1785765704.9396422,0.1396830000448972,3.1507074169348925,1578,64,ok,
448,1,1785765705.174454,0.2583136248867959,3.30432679108344,1578,64,ok,
449,0,1785765705.27016,0.2241302498150617,3.329696916975081,1578,64,ok,
450,0,1785765705.276204,0.1556217090692371,3.2798489169217646,1578,64,ok,
451,0,1785765705.524726,0.17887487495318055,3.2534514158032835,1578,64,ok,
452,19,1785765705.6561239,0.2956837499514222,3.5075899160001427,1578,64,ok,
453,2,1785765705.791919,0.19488604180514812,3.326771624851972,1578,64,ok,
454,4,1785765705.794643,0.21941337501630187,3.4342579590156674,1578,64,ok,
455,1,1785765705.971959,0.166014791931957,3.32707054191269,1578,64,ok,
456,0,1785765705.97695,0.1669871669728309,3.3119812079239637,1578,64,ok,
457,13,1785765706.06438,0.267887125024572,3.409825624898076,1578,64,ok,
458,4,1785765706.085792,0.24865674995817244,3.294143833918497,1578,64,ok,
459,16,1785765706.146304,0.19223862513899803,3.330350416013971,1578,64,ok,
460,10,1785765706.442119,0.15207912516780198,3.2480096251238137,1578,64,ok,
461,1,1785765706.627462,0.23506558407098055,3.2619225420057774,1578,64,ok,
462,0,1785765706.857174,0.18475729203782976,3.2478870002087206,1578,64,ok,
463,0,1785765706.904326,0.19550758297555149,3.2786556670907885,1578,64,ok,
464,0,1785765706.9719522,0.1994188327807933,3.2460267499554902,1578,64,ok,
465,0,1785765707.097729,0.15952316601760685,3.30460250005126,1578,64,ok,
466,3,1785765707.10221,0.2913787078578025,3.4231281660031527,1578,64,ok,
467,18,1785765707.173267,0.22197766602039337,3.226245458004996,1578,64,ok,
468,4,1785765707.665757,0.24424037500284612,3.392477833898738,1578,64,ok,
469,0,1785765707.854217,0.20771533413790166,3.3961016251705587,1578,64,ok,
470,4,1785765708.119972,0.17829958302900195,3.462000000057742,1578,64,ok,
471,2,1785765708.1690571,0.26182791613973677,3.410482458071783,1578,64,ok,
472,16,1785765708.328424,0.2680618749000132,3.4390761249233037,1578,64,ok,
473,5,1785765708.5385559,0.18019045912660658,3.3207806670106947,1578,64,ok,
474,18,1785765708.701921,0.2563164581079036,3.4002686662133783,1578,64,ok,
475,7,1785765708.7787259,0.18294483399949968,3.364954625023529,1578,64,ok,
476,1,1785765708.805591,0.2189408338163048,3.382069292012602,1578,64,ok,
477,6,1785765708.808032,0.21229187515564263,3.311340874992311,1578,64,ok,
478,8,1785765709.1001952,0.18889854196459055,3.309891249984503,1578,64,ok,
479,0,1785765709.459414,0.16330079198814929,3.2408121249172837,1578,64,ok,
480,1,1785765709.502927,0.1955567910335958,3.2482650000602007,1578,64,ok,
481,10,1785765709.6910028,0.1559370409231633,3.2420419580303133,1578,64,ok,
482,8,1785765709.7610471,0.1420202909503132,3.1311459578573704,1578,64,ok,
483,7,1785765709.8932328,0.2893391668330878,3.343383082887158,1578,64,ok,
484,0,1785765710.143865,0.17952695791609585,3.2181088749784976,1578,64,ok,
485,16,1785765710.195786,0.20220712502487004,3.2098775000777096,1578,64,ok,
486,1,1785765710.325184,0.19905979209579527,3.116797709139064,1578,64,ok,
487,1,1785765710.3657851,0.17358620814047754,3.120098582934588,1578,64,ok,
488,0,1785765710.461625,0.2514644169714302,2.957590459147468,1578,64,ok,
489,1,1785765710.466152,0.24825466610491276,2.9529938749037683,1578,64,ok,
490,0,1785765710.508115,0.20783162489533424,3.1652197090443224,1578,64,ok,
491,1,1785765710.554025,0.2214075408410281,2.8946601250208914,1578,64,ok,
492,4,1785765710.8832052,0.17431891686283052,2.977684124838561,1578,64,ok,
493,2,1785765710.902983,0.17329562501981854,2.770799458026886,1578,64,ok,
494,0,1785765711.0924969,0.15853954199701548,2.6155952089466155,1578,64,ok,
495,1,1785765711.105452,0.20435462496243417,2.933057165937498,1578,64,ok,
496,9,1785765711.679313,0.17755433288402855,2.3912722079548985,1578,64,ok,
497,0,1785765711.705726,0.22962916688993573,2.3916282919235528,1578,64,ok,
498,1,1785765711.718774,0.16421195794828236,2.7593569580931216,1578,64,ok,
499,1,1785765711.750782,0.21277637500315905,2.7622696249745786,1578,64,ok,
